fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,train,4,0.0008295251129971865,78.43656840013249,84.15672913117547,76.878612716763,92.95698924731182,74.04536261330217
15,54,val,4,0.001233709099538186,74.11764705882354,78.32512315270935,84.12698412698413,73.27188940092167,74.44082274924132
15,54,train,5,0.0007100802219715605,80.49022855250084,85.7073525843242,78.10703228659885,94.94623655913979,76.11850223125238
15,54,val,5,0.0013606393490644061,72.05882352941177,76.88564476885645,81.44329896907216,72.81105990783409,71.77138361245363
15,54,train,6,0.0006725769039612411,81.74892348459754,86.51162790697674,79.41573033707866,95.0,77.74158757549611
15,54,val,6,0.002054606641040129,70.0,73.4375,84.4311377245509,64.97695852534562,71.91937357161589
15,54,train,7,0.0006213462527479783,83.07386551838357,87.42927429274292,80.58956916099773,95.53763440860214,79.30462393424067
15,54,val,7,0.0017424697713816868,71.17647058823529,74.47916666666666,85.62874251497006,65.89861751152074,73.19321119478477
15,54,train,8,0.0006088040363131157,84.00132494203379,88.0711286737466,81.45271813613523,95.86021505376344,80.4150083034132
15,54,val,8,0.0016660086153184666,75.58823529411765,78.77237851662404,88.50574712643679,70.96774193548387,77.35378966692893
15,54,train,9,0.0005070726123754751,86.18747929778073,89.57239309827457,83.73071528751753,96.29032258064515,83.13221909877815
15,54,val,9,0.0022418968817766974,76.17647058823529,79.17737789203085,89.53488372093024,70.96774193548387,78.16679779701022
15,54,train,10,0.0004766186308726525,86.81682676382908,89.94949494949495,84.80952380952381,95.75268817204301,84.11448041043911
15,54,val,10,0.0012283987420446732,79.11764705882352,82.89156626506026,86.86868686868688,79.26267281105991,79.06223071447305
15,54,train,11,0.0004977612364722546,86.02186154355746,89.481555333998,83.41078066914498,96.50537634408603,82.85148023416554
15,54,val,11,0.0015835623421213206,81.17647058823529,84.688995215311,88.05970149253731,81.5668202764977,81.02731257727325
15,54,train,12,0.00047784175510318046,87.08181517058628,90.22556390977444,84.50704225352112,96.7741935483871,84.1506860753152
15,54,val,12,0.0025413717855425444,78.23529411764706,82.1256038647343,86.29441624365482,78.3410138248848,78.19489715634485
15,54,train,13,0.00041800325180509697,88.77111626366346,91.42423475841133,86.33540372670807,97.15053763440861,86.23704621150974
15,54,val,13,0.00253245674950235,78.23529411764706,81.95121951219512,87.04663212435233,77.41935483870968,78.54707579333858
15,54,train,14,0.00039118323222163024,89.49983438224578,91.91944940096865,87.39699466795928,96.93548387096774,87.25117593030699
15,54,val,14,0.0021938906653839,76.76470588235294,79.89821882951654,89.20454545454545,72.35023041474655,78.4515379716009
15,54,train,15,0.00037607119556574406,90.32792315336205,92.55102040816327,88.05825242718447,97.5268817204301,88.15084379377848
15,54,val,15,0.0011319764396723578,83.52941176470588,87.15596330275228,86.7579908675799,87.55760368663594,81.99018395713911
15,54,train,16,0.00047573203985394526,87.9430274925472,90.84046300956217,85.38315988647115,97.04301075268818,85.19104808557618
15,54,val,16,0.0011638225220582065,82.6470588235294,86.24708624708624,87.26415094339622,85.25345622119815,81.65111835450152
15,54,test,best,0.0031348885783296547,70.19867549668875,73.6842105263158,75.0,72.41379310344827,69.80064655172413
16,55,train,1,0.001967658237612203,66.3633299629255,75.72957198443581,67.51951431049437,86.21262458471762,60.84963701242771
16,55,val,1,0.001238990542204941,65.0,74.73460721868365,69.29133858267717,81.10599078341014,58.84567831853433
16,55,train,2,0.0011299473817677139,71.45264577013819,79.54600338082588,70.53533190578159,91.19601328903654,65.96837701488865
16,55,val,2,0.001049384902067044,72.94117647058823,82.23938223938224,70.7641196013289,98.15668202764977,63.305983290247646
16,55,train,3,0.0009662357052548951,74.48601280754971,81.53208099536472,72.87396423898822,92.52491694352159,69.47520610311308
16,55,val,3,0.0009597289649879231,73.52941176470588,82.3529411764706,71.67235494880546,96.7741935483871,64.64725937581957
16,55,train,4,0.0008777657452811286,75.93528816986856,82.57686676427525,73.82198952879581,93.68770764119601,71.00406053894427
16,55,val,4,0.0010241660453817424,75.88235294117646,82.91666666666666,75.66539923954373,91.70506912442397,69.83627439961036
16,55,train,5,0.0008258469538392143,77.08122682844623,83.201581027668,75.11150758251561,93.24473975636766,72.59136212624585
16,55,val,5,0.0007846638560295105,80.58823529411765,86.25,78.70722433460075,95.39170506912443,74.93162489228578
16,55,train,6,0.000733889714084292,79.71014492753623,85.0990099009901,76.94717994628469,95.1827242524917,75.41220622615971
16,55,val,6,0.0010829038698883617,79.41176470588235,84.91379310344827,79.75708502024291,90.78341013824884,75.0665018170919
16,55,train,7,0.0006773143668979517,81.63127738456353,86.2547288776797,79.20333487725799,94.6843853820598,78.00541405192567
16,55,val,7,0.0010904812637497396,80.29411764705883,85.14412416851441,82.05128205128204,88.47926267281106,77.16646060469822
16,55,train,8,0.0006202265016300171,83.11425682507584,87.35806207418622,80.25034770514604,95.84717607973423,79.57733480989295
16,55,val,8,0.0007577236988307799,87.6470588235294,90.04739336492892,92.6829268292683,87.55760368663594,87.68124086770823
16,55,train,9,0.0006835825011802113,81.59757330637008,86.35000000000001,78.71467639015496,95.62569213732004,77.70087363110618
16,55,val,9,0.0008986229898736757,80.29411764705883,86.35437881873727,77.37226277372264,97.6958525345622,73.64467423476077
16,55,train,10,0.0006063675729512043,84.05797101449275,88.04045512010114,81.01442531409958,96.40088593576965,80.62938353636028
16,55,val,10,0.0011944104752996388,80.88235294117648,84.70588235294117,86.53846153846155,82.94930875576037,80.09254055674197
16,55,train,11,0.0005628507726213367,84.66464442197505,88.45470692717583,81.63934426229508,96.51162790697676,81.37381567614126
16,55,val,11,0.0012258085477001527,82.35294117647058,86.66666666666667,83.69098712446352,89.86175115207374,79.48372110449216
16,55,train,12,0.0005172039236199144,85.40613414223121,88.93997445721583,82.55097202465623,96.40088593576965,82.35203642180386
16,55,val,12,0.0008663208059528295,86.47058823529412,89.63963963963964,87.66519823788546,91.70506912442397,84.47042074107377
16,55,train,13,0.000518600362562394,85.03538928210314,88.6734693877551,82.21381267738883,96.23477297895903,81.92444936630984
16,55,val,13,0.0018387106192462583,78.82352941176471,82.3529411764706,87.95811518324608,77.41935483870968,79.36008392341988
16,55,train,14,0.00045844802163970725,87.46208291203236,90.36269430051811,84.90749756572541,96.56699889258029,84.93293958410237
16,55,val,14,0.0009662176318028394,83.82352941176471,87.96498905908096,83.75,92.62672811059907,80.45970551871416
16,55,train,15,0.0004524897942824881,87.63060330299966,90.48483277158414,85.08044856167723,96.62236987818383,85.1328903654485
16,55,val,15,0.0013112961917239078,82.35294117647058,85.4368932038835,90.25641025641026,81.10599078341014,82.8294181559327
16,55,train,16,0.00039326154602108317,89.82136838557466,92.12310902451748,87.08086785009861,97.78516057585826,87.60920388827367
16,55,val,16,0.0011040630147737616,84.70588235294117,88.28828828828829,86.34361233480176,90.32258064516128,82.55966430632049
16,55,test,best,0.0017731692550217576,79.80295566502463,85.51236749116607,85.2112676056338,85.81560283687944,75.97231754747197
17,56,train,1,0.0021392245826493063,62.228169956507195,73.11264586806384,64.41460344104071,84.52643171806167,56.11658329296093
17,56,val,1,0.0009582332718898268,74.41176470588235,82.84023668639054,72.41379310344827,96.7741935483871,65.86677157094152
17,56,train,2,0.0010838217661906422,69.85613917698227,78.52205005959475,69.23076923076923,90.69383259911893,64.14487026375384
17,56,val,2,0.001082209694911452,72.05882352941177,80.33126293995859,72.93233082706767,89.40092165898618,65.43216814656626
17,56,train,3,0.0009399411851504688,73.36901973904317,80.75435203094777,71.98275862068965,91.96035242290749,68.27344134359356
17,56,val,3,0.000841153270619757,73.52941176470588,81.63265306122447,73.26007326007326,92.16589861751152,66.40815256078828
17,56,train,4,0.000871930821020095,75.34292405486784,82.19376661029234,73.2242789496341,93.66740088105728,70.32048645928397
17,56,val,4,0.0008384713574367412,81.17647058823529,85.3211009174312,84.93150684931507,85.71428571428571,79.44250871080139
17,56,train,5,0.0007520410353451838,79.22382067581131,84.70066518847005,76.63843067320553,94.65859030837004,74.99340427609465
17,56,val,5,0.0011587036554427709,81.47058823529412,85.31468531468532,86.32075471698113,84.33179723502305,80.37728073133266
17,56,train,6,0.0007809034821958437,77.95249247239879,83.76447400837644,75.79135086937137,93.6123348017621,73.66038734973017
17,56,val,6,0.0010648745824308956,80.29411764705883,85.14412416851441,82.05128205128204,88.47926267281106,77.16646060469822
17,56,train,7,0.0006823317437875466,80.2609568417531,85.38880633977217,77.58775877587759,94.93392070484582,76.23933886904695
17,56,val,7,0.0007023588042048847,86.1764705882353,89.57871396895789,86.32478632478633,93.08755760368663,83.53564872054248
17,56,train,8,0.0006429626827317362,81.93375710940114,86.53366583541147,79.07930720145853,95.53964757709251,78.20460639724192
17,56,val,8,0.001251110905671821,81.17647058823529,84.39024390243902,89.63730569948186,79.72350230414746,81.73166985126072
17,56,train,9,0.0005713242790688237,84.1083974573436,87.96554345072207,81.46410136086344,95.59471365638767,80.96018717772495
17,56,val,9,0.0010263330138781492,86.47058823529412,89.44954128440367,89.04109589041096,89.86175115207374,85.17477801506126
17,56,train,10,0.0005328059994125494,84.74406155904985,88.46153846153847,81.83520599250936,96.25550660792952,81.58896387514976
17,56,val,10,0.0007877986494670896,89.11764705882354,91.64785553047403,89.82300884955751,93.54838709677419,87.42460005245213
17,56,train,11,0.0005463907029635534,84.77751756440281,88.41354723707664,82.23590715300804,95.59471365638767,81.81270209673602
17,56,val,11,0.001112733014366206,80.29411764705883,84.16075650118204,86.40776699029125,82.02764976958525,79.63171106365442
17,56,train,12,0.0005129503738041624,85.0451656072265,88.65770109109363,82.21176470588235,96.20044052863436,81.98768829500771
17,56,val,12,0.0011965853874297703,81.76470588235294,85.84474885844749,85.06787330316742,86.63594470046083,79.90333820388895
17,56,train,13,0.00045662700684972335,87.35362997658079,90.32753326509723,84.36902485659655,97.19162995594714,84.65719605214237
17,56,val,13,0.0008174429592840811,89.41176470588236,91.8552036199095,90.22222222222223,93.54838709677419,87.83110411749279
17,56,train,14,0.0004476586131795907,88.32385413181666,90.92799584091502,86.11521418020679,96.31057268722468,86.13482598555606
17,56,val,14,0.001098099898766069,83.52941176470588,88.23529411764706,81.08108108108108,96.7741935483871,78.46839758720168
17,56,train,15,0.00045465064655980685,87.62127801940449,90.47373841400619,84.9613152804642,96.7511013215859,85.11894367017062
17,56,val,15,0.0011127534925061114,83.82352941176471,87.85871964679912,84.32203389830508,91.70506912442397,80.81188415570793
17,56,train,16,0.0004233381794762476,88.1231180996989,90.77682514938945,85.93212001967537,96.20044052863436,85.90925692245868
17,56,val,16,0.0010535690604763872,84.11764705882354,87.72727272727273,86.54708520179372,88.94009216589862,82.2749241317298
17,56,test,best,0.0024576925605700162,65.74585635359117,72.56637168141594,86.31578947368422,62.59541984732825,68.29770992366412
18,58,train,1,0.0017740387239087074,64.30697982136951,74.81913652275381,65.99423631123919,86.36853448275862,57.79437863812309
18,58,val,1,0.0014289880500120275,71.17647058823529,79.83539094650205,72.11895910780669,89.40092165898618,64.2126559514443
18,58,train,2,0.0010804413856948956,71.28680119087,79.63397465978413,70.53200332502078,91.43318965517241,65.33955969476702
18,58,val,2,0.001146786320297157,75.88235294117646,81.44796380090497,80.0,82.94930875576037,73.18197145105091
18,58,train,3,0.0009537588298478507,73.9993384055574,81.3035204567079,72.78534923339012,92.07974137931035,68.66197865880685
18,58,val,3,0.0009936488616992445,74.41176470588235,82.42424242424242,73.38129496402878,94.00921658986175,66.92330748192275
18,58,train,4,0.0008424758810082927,76.41415812107178,83.07619273676715,74.2469240560034,94.28879310344827,71.13754136749107
18,58,val,4,0.0008267958484151785,80.88235294117648,85.9002169197397,81.14754098360656,91.24423963133641,76.92293282379829
18,58,train,5,0.0008130127430366358,77.27423089646047,83.55278908307399,75.18311072813442,94.01939655172413,72.33103503678751
18,58,val,5,0.0007604852428331095,80.58823529411765,86.36363636363636,78.27715355805243,96.31336405529954,74.57944625529205
18,58,train,6,0.0007189817454270326,80.41680449884221,85.70738773539352,77.64654418197725,95.63577586206897,75.92414328664717
18,58,val,6,0.0009288530248929473,79.70588235294119,85.35031847133759,79.13385826771653,92.62672811059907,74.76864860814507
18,58,train,7,0.0006474230698489449,82.66622560370493,87.15686274509804,79.94604316546763,95.79741379310344,78.78988084685162
18,58,val,7,0.0009702611057197347,81.17647058823529,86.08695652173914,81.48148148148148,91.24423963133641,77.32943688883894
18,58,train,8,0.0006448825352384363,82.66622560370493,87.08086785009861,80.27272727272728,95.15086206896551,78.9807438022634
18,58,val,8,0.00088620531537077,85.29411764705883,88.88888888888889,85.83690987124464,92.16589861751152,82.6683151624143
18,58,train,9,0.0005858984365788194,83.98941448891829,88.1139489194499,80.95667870036101,96.65948275862068,80.2491929645717
18,58,val,9,0.0008250963956336765,85.58823529411764,88.8382687927107,87.83783783783784,89.86175115207374,83.95526581993931
18,58,train,10,0.0005727325052545436,84.98180615282833,88.73449131513648,82.24471021159154,96.33620689655173,81.62997148597938
18,58,val,10,0.0010260399759692304,80.29411764705883,85.83509513742071,79.296875,93.54838709677419,75.22947810123263
18,58,train,11,0.0005057064598851988,85.97419781673834,89.44748631159781,83.11748381128584,96.82112068965517,82.77217131312236
18,58,val,11,0.0011240724912461113,82.35294117647058,86.60714285714285,83.98268398268398,89.40092165898618,79.65981042298903
18,58,train,12,0.000483773722061644,86.43731392656302,89.75,83.72201492537313,96.71336206896551,83.40381042608516
18,58,val,12,0.0012291330351110767,83.23529411764706,86.77494199535964,87.38317757009347,86.17511520737328,82.11194784758908
18,58,train,13,0.00045072711114452804,87.82666225603705,90.72580645161291,85.22727272727273,96.98275862068965,85.12377005584611
18,58,val,13,0.001137671126600574,81.17647058823529,86.02620087336244,81.74273858921161,90.78341013824884,77.5055262073358
18,58,train,14,0.0004424745814022622,87.99206086668872,90.89084065244668,85.06341005166746,97.57543103448276,85.1630368540023
18,58,val,14,0.001012686892029117,82.35294117647058,86.784140969163,83.12236286919831,90.78341013824884,79.1315424674984
18,58,train,15,0.00043960951368490514,87.59510420112471,90.575521487811,84.8798869524258,97.09051724137932,84.79204525308042
18,58,val,15,0.0010201707044068505,84.41176470588235,87.70301624129931,88.3177570093458,87.09677419354838,83.38578547075794
18,58,train,16,0.00040316176140176274,89.61296725107509,92.05867475973697,86.74928503336511,98.0603448275862,87.1192898088231
18,58,val,16,0.0014593456707456532,83.82352941176471,87.17948717948717,88.20754716981132,86.17511520737328,82.92495597767038
18,58,test,best,0.0007602692562706616,89.1156462585034,91.66666666666667,87.12871287128714,96.7032967032967,86.7445054945055
19,60,train,1,0.0017343007405347462,66.4719246997728,76.28013777267509,67.76825785393716,87.2373949579832,60.05879943311224
19,60,val,1,0.001082309883307008,71.76470588235294,80.40816326530611,72.16117216117216,90.78341013824884,64.49739612603499
19,60,train,2,0.0010839958736568408,72.76858162934113,80.61908061908062,71.95876288659794,91.64915966386555,66.93757898231509
19,60,val,2,0.0011517311282017652,72.05882352941177,81.40900195694717,70.74829931972789,95.85253456221197,62.96691768761005
19,60,train,3,0.0009083121287110795,75.88445309964297,82.77301182471597,74.09713574097135,93.75,70.36692863211555
19,60,val,3,0.0010248559691450176,75.0,83.16831683168317,72.91666666666666,96.7741935483871,66.67977970102281
19,60,train,4,0.0008239028748658058,77.66958779617006,83.93274170948155,75.5677039529016,94.38025210084034,72.508732677438
19,60,val,4,0.0008373205714366015,74.41176470588235,83.17214700193423,71.66666666666667,99.07834101382488,64.98632497845716
19,60,train,5,0.0007427007846198117,79.29243752028562,84.97409326424871,77.02818104184458,94.74789915966386,74.51923420175206
19,60,val,5,0.0009615628706181751,76.47058823529412,83.87096774193549,74.55197132616487,95.85253456221197,69.0644786632198
19,60,train,6,0.0007009351240934702,81.0126582278481,86.15384615384616,78.41447651874192,95.58823529411765,76.511194962267
19,60,val,6,0.0010145464912056923,76.47058823529412,83.93574297188756,74.37722419928826,96.31336405529954,68.88838934472294
19,60,train,7,0.0006983342421196065,80.88283024991885,86.0855185447673,78.23100042936882,95.69327731092437,76.30883066905606
19,60,val,7,0.0009656394010081011,79.11764705882352,84.3956043956044,80.67226890756302,88.47926267281106,75.54044434453562
19,60,train,8,0.0006284192929945763,82.53813696851672,87.12918660287082,80.00878734622144,95.64075630252101,78.49157611217808
19,60,val,8,0.0008761737824362867,80.29411764705883,86.29856850715747,77.57352941176471,97.23502304147466,73.82076355325765
19,60,train,9,0.0006080824556539524,83.47938980850374,87.86650774731824,80.4452204277608,96.79621848739495,79.3666733898317
19,60,val,9,0.0006439504706684281,85.58823529411764,89.23076923076923,85.29411764705883,93.54838709677419,82.54655127196433
19,60,train,10,0.0005685104086211617,84.06361570918533,88.12575574365175,81.6674137158225,95.69327731092437,80.4719572620892
19,60,val,10,0.0008154889294768081,79.70588235294119,86.11670020120724,76.42857142857142,98.61751152073732,72.47948746768573
19,60,train,11,0.0005360479572112589,85.03732554365466,88.84587466731189,82.36877523553163,96.42857142857143,81.51929845855081
19,60,val,11,0.0011103606673286241,80.0,85.89211618257262,78.11320754716982,95.39170506912443,74.1186167622045
19,60,train,12,0.00047807042093700263,87.30931515741642,90.46108807026104,84.46469248291571,97.37394957983193,84.20099348150475
19,60,val,12,0.0006149667534319793,84.41176470588235,88.6509635974304,82.8,95.39170506912443,80.21617773781425
19,60,train,13,0.0005060451915950134,85.36189548847777,89.12466843501326,82.38965670976371,97.05882352941177,81.7494627417662
19,60,val,13,0.0007687757558682385,85.88235294117646,89.51965065502185,85.06224066390041,94.47004608294931,82.60087670001123
19,60,train,14,0.00044859878003055575,88.08828302499188,90.9628170401379,85.628187297172,97.00630252100841,85.33407734376674
19,60,val,14,0.0007241891423130736,86.47058823529412,89.86784140969164,86.07594936708861,94.00921658986175,83.5899741485894
19,60,train,15,0.0004583560667886087,87.73125608568647,90.73983341499266,85.03213957759412,97.26890756302521,84.78568572713708
19,60,val,15,0.0009320206611472017,82.6470588235294,86.68171557562077,84.95575221238938,88.47926267281106,80.41849312502343
19,60,train,16,0.0003787291359249472,89.54884777669588,92.07287050713934,86.6543095458758,98.21428571428571,86.87264837965773
19,60,val,16,0.0010166135561816832,86.76470588235294,89.55916473317866,90.18691588785047,88.94009216589862,85.93346071709564
19,60,test,best,0.0043582943048370015,62.92134831460674,66.66666666666666,58.92857142857143,76.74418604651163,63.372093023255815
20,61,train,1,0.0022747926740368644,62.68656716417911,73.6480293308891,65.08707978938841,84.80211081794195,56.09103013517148
20,61,val,1,0.0012158998342997889,70.88235294117648,80.0,71.22302158273382,91.24423963133641,63.10179461241617
20,61,train,2,0.0010558316407943994,71.15509409474367,79.6985613153688,70.24959742351047,92.0844327176781,64.91331998141699
20,61,val,2,0.000947063514853225,74.70588235294117,82.8,73.14487632508833,95.39170506912443,66.80154359147278
20,61,train,3,0.000911869818802819,72.32316677482154,80.58274527657638,70.85668534827863,93.40369393139841,66.03630357901007
20,61,val,3,0.0011363182326450067,72.05882352941177,81.18811881188118,71.18055555555556,94.47004608294931,63.49518564310067
20,61,train,4,0.0008659992961721866,75.11356262167423,82.38805970149254,72.92682926829268,94.67018469656992,69.28117490936332
20,61,val,4,0.0010421388727777144,74.70588235294117,81.22270742358079,77.17842323651453,85.71428571428571,70.49941927990709
20,61,train,5,0.0008771173259525002,75.56781310837118,82.53305497564371,73.6341059602649,93.87862796833774,70.10696352081587
20,61,val,5,0.0010863504756022902,75.88235294117646,82.32758620689656,77.32793522267207,88.0184331797235,71.24498894758531
20,61,train,6,0.0007523308501450138,79.36404931862427,85.08442776735461,76.57239341494302,95.72559366754618,74.48453230133836
20,61,val,6,0.0008882067988024039,77.3529411764706,84.44444444444444,75.17985611510791,96.31336405529954,70.1079015398449
20,61,train,7,0.0006925414765397501,79.8507462686567,85.47368421052633,76.76470588235294,96.41160949868073,74.91178621522074
20,61,val,7,0.0008667061214937883,79.70588235294119,84.96732026143792,80.57851239669421,89.86175115207374,75.8251845191263
20,61,train,8,0.0006651061597309819,81.21349772874757,86.19127116622943,78.63359442993908,95.35620052770449,76.99570767750009
20,61,val,8,0.0006947232245960657,79.41176470588235,86.05577689243029,75.78947368421053,99.53917050691244,71.72080476565135
20,61,train,9,0.0005685999955665283,83.97144711226477,88.04453049370767,81.31426016987037,95.98944591029024,80.38730930729339
20,61,val,9,0.0006907701163607486,80.58823529411765,86.74698795180724,76.86832740213522,99.53917050691244,73.34682102581395
20,61,train,10,0.0005602940613625113,84.10123296560675,88.16425120772948,81.29175946547885,96.30606860158312,80.46137465462475
20,61,val,10,0.0005125341827378554,86.47058823529412,90.29535864978902,83.26848249027238,98.61751152073732,81.8290809636207
20,61,train,11,0.0005070520462172129,86.40493186242699,89.78796002924689,83.42391304347827,97.20316622691293,83.18456542179682
20,61,val,11,0.0007172977661385255,86.47058823529412,90.12875536480686,84.33734939759037,96.7741935483871,82.53343823760818
20,61,train,12,0.0004832842284517386,86.79428942245295,90.01226993865032,84.12844036697248,96.78100263852242,83.81594361075237
20,61,val,12,0.001295412824872662,82.35294117647058,86.54708520179372,84.27947598253274,88.94009216589862,79.83589974148589
20,61,train,13,0.0005259824497292833,85.4315379623621,89.07276709661718,82.65582655826557,96.56992084432717,82.10972874566822
20,61,val,13,0.0006204870200770743,88.52941176470588,91.3907284768212,87.71186440677965,95.39170506912443,85.90723464838335
20,61,train,14,0.00045099798293807226,87.76768332251784,90.7165722728392,85.0415512465374,97.20316622691293,84.9537313864135
20,61,val,14,0.0008210229194339584,84.70588235294117,88.54625550660793,84.81012658227847,92.62672811059907,81.67921771383611
20,61,train,15,0.00048065956018376784,88.09214795587282,90.91808958178669,85.60111835973905,96.93931398416886,85.45365025240457
20,61,val,15,0.0009388864697778926,82.94117647058825,87.65957446808511,81.42292490118577,94.93087557603687,78.35974673110788
20,61,train,16,0.0004140630477433813,88.96820246593121,91.600790513834,86.11240130051091,97.83641160949868,86.32342905664488
20,61,val,16,0.0007620547131142195,86.1764705882353,89.34240362811792,87.94642857142857,90.78341013824884,84.41609531302686
20,61,test,best,0.008092800324613398,64.77272727272727,70.47619047619047,69.81132075471697,71.15384615384616,63.35470085470085
21,62,train,1,0.002006535058129377,64.91519787163286,74.91082045184305,66.12090680100756,86.3960504662644,59.1186333412403
21,62,val,1,0.0013956117936793496,68.82352941176471,76.54867256637169,73.61702127659574,79.72350230414746,64.65849911955341
21,62,train,2,0.0012090350623577982,69.20518789491187,77.6867469879518,69.27374301675978,88.42567196928141,64.01857922788395
21,62,val,2,0.0011029680314309457,73.23529411764706,81.6161616161616,72.66187050359713,93.08755760368663,65.64946985875389
21,62,train,3,0.0010546663169611877,73.66145660126372,80.86031899468342,72.26781857451404,91.77180471749863,68.77441587226284
21,62,val,3,0.0011451734668191742,72.05882352941177,80.88531187122736,71.78571428571429,92.62672811059907,64.19954291708817
21,62,train,4,0.0008943327251941927,75.3574991686066,82.07113476893298,73.41991341991341,93.03346132748217,70.58767660968704
21,62,val,4,0.000890396475134527,77.94117647058823,84.72505091649694,75.91240875912408,95.85253456221197,71.09699898842305
21,62,train,5,0.0008026768224537471,77.4858663119388,83.46764346764346,75.22007042253522,93.74657158529895,73.09794795481164
21,62,val,5,0.0008262706701369847,80.88235294117648,86.1995753715499,79.92125984251969,93.54838709677419,76.04248623131393
21,62,train,6,0.0007375957265293079,78.74958430329232,84.3420730213183,76.21789193976971,94.40482720789906,74.52504873908467
21,62,val,6,0.000862204798442476,80.0,85.2813852813853,80.40816326530611,90.78341013824884,75.8795099471732
21,62,train,7,0.0006849470863934565,80.54539408047889,85.6088560885609,77.60927743086529,95.44706527701591,76.52420831418362
21,62,val,7,0.0015066130196346955,76.17647058823529,81.63265306122447,80.35714285714286,82.94930875576037,73.58847551609158
21,62,train,8,0.0006751688057881953,81.37678749584303,86.04882909815646,78.82245549977179,94.73395501919913,77.77238291500497
21,62,val,8,0.0012220062644166104,81.17647058823529,86.14718614718613,81.22448979591836,91.70506912442397,77.15334757034206
21,62,train,9,0.0005831955465954881,83.43864316594612,87.50627195183141,80.62875635691171,95.66648381788261,80.13898515218456
21,62,val,9,0.0018981824902927174,70.29411764705881,78.37259100642399,73.2,84.33179723502305,64.93012625978794
21,62,train,10,0.0005745139471024503,84.30329231792484,88.1287726358149,81.37482582443103,96.10532089961602,81.11853882818639
21,62,val,10,0.0013868468649247112,76.17647058823529,83.29896907216494,75.3731343283582,93.08755760368663,69.71451050916039
21,62,train,11,0.0005601219080901439,84.46957100099766,88.2040919424097,81.74157303370787,95.77619308831596,81.41850194956338
21,62,val,11,0.0011673475451329175,79.41176470588235,84.71615720524017,80.49792531120332,89.40092165898618,75.59476977258251
21,62,train,12,0.00046185861794772955,86.0991020951114,89.39624556062913,83.1524303916942,96.65386725178277,83.25092011237787
21,62,val,12,0.0014960835961734548,75.88235294117646,82.01754385964912,78.24267782426779,86.17511520737328,71.94934622157281
21,62,train,13,0.0003895276285878915,89.52444296641171,91.84149184149184,86.99705593719332,97.25726823916621,87.43775574120474
21,62,val,13,0.0015708581434891505,78.23529411764706,83.98268398268397,79.18367346938776,89.40092165898618,73.96875351241991
21,62,train,14,0.00043031897353727554,88.69304955104755,91.26413155190133,85.83856935717739,97.42183214481624,86.3376052615973
21,62,val,14,0.002187749896855915,78.23529411764706,84.45378151260505,77.60617760617761,92.62672811059907,72.7361282829418
21,62,train,15,0.0003547730422348012,90.68839374792151,92.71592091571281,88.17417120237506,97.75095995611629,88.78257457265273
21,62,val,15,0.001823059337980607,77.3529411764706,82.61851015801355,80.97345132743364,84.33179723502305,74.68622382076356
21,62,train,16,0.000380744257558411,89.59095443964084,91.91423404804961,86.865234375,97.58639605046626,87.43340072793583
21,62,val,16,0.0023883472908945644,77.64705882352942,82.48847926267281,82.48847926267281,82.48847926267281,75.79708515979169
21,62,test,best,0.001974586877354815,68.09815950920245,76.99115044247786,85.29411764705883,70.16129032258065,65.8498759305211
22,63,train,1,0.001964378518783283,64.13007039892726,74.2540904716073,65.77152600170503,85.24861878453038,58.395835393970216
22,63,val,1,0.0013813604874645963,67.64705882352942,78.34645669291339,68.38487972508591,91.70506912442397,58.45416057847215
22,63,train,2,0.0011614652658384038,69.62789138451222,78.38740458015266,68.97565071368598,90.77348066298343,63.8863140740322
22,63,val,2,0.0008887881358318469,76.76470588235294,83.50730688935283,76.33587786259542,92.16589861751152,70.87969727623545
22,63,train,3,0.0009537621273556453,72.91317465638619,80.4830917874396,71.50214592274679,92.04419889502763,67.71860413634586
22,63,val,3,0.001369140187607092,69.41176470588235,75.81395348837209,76.52582159624414,75.11520737327189,67.23240043460343
22,63,train,4,0.0007942664994915339,77.67348307073416,83.62026561731432,75.35460992907801,93.92265193370166,73.26141121834273
22,63,val,4,0.001102710865876254,80.0,84.54545454545455,83.40807174887892,85.71428571428571,77.81649245063879
22,63,train,5,0.0008174515342726389,77.50586657727119,83.46883468834687,75.3223654957759,93.59116022099447,73.1382911079397
22,63,val,5,0.0009403372512144201,77.3529411764706,83.29718004338395,78.68852459016394,88.47926267281106,73.1014199542917
22,63,train,6,0.0007309497515457092,79.4502179014415,84.77775018624286,76.99594046008119,94.30939226519337,75.41556569781407
22,63,val,6,0.0009309422443894779,81.47058823529412,86.56716417910448,80.55555555555556,93.54838709677419,76.85549436139523
22,63,train,7,0.0006343949713534731,81.7633255112303,86.39999999999999,78.9041095890411,95.4696132596685,78.04171200067825
22,63,val,7,0.0011549516416647855,78.52941176470588,84.0262582056893,80.0,88.47926267281106,74.72743621445431
22,63,train,8,0.0006137595031481639,82.80254777070064,87.07482993197279,80.03705419175544,95.4696132596685,79.36311012514543
22,63,val,8,0.0012535198975135299,76.76470588235294,82.48337028824832,79.48717948717949,85.71428571428571,73.34494773519164
22,63,train,9,0.0006111681628678814,83.7076768354006,87.67123287671231,81.05065666041276,95.4696132596685,80.51400526581037
