fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
18,58,train,1,0.016959496410943794,52.908569192643796,49.10846430333356,40.667678300455236,61.970828886517246,54.816757112121884
18,58,val,1,0.01557496998991285,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,2,0.01436687408672779,53.1694274161993,48.549115139356594,40.64787042591482,60.263251511917474,54.66313316946779
18,58,val,2,0.015338569149679068,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,3,0.01356842546772736,52.315116734055046,50.50764857181535,40.76704545454545,66.36428317324796,55.27336893423518
18,58,val,3,0.01511760950088501,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,4,0.013553150224611036,52.406417112299465,51.86015831134565,41.21409100440344,69.9217360369975,56.09451711240321
18,58,val,4,0.015420352926059646,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,5,0.013309947239679387,53.619407851832534,50.91787439613527,41.599007668019844,65.61721807186055,56.145717767396505
18,58,val,5,0.015128920029620735,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.012861500791423057,52.8563975479327,54.69131933563146,42.22394270782929,77.60583422269654,58.06774412947018
18,58,val,6,0.014915741341454642,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,7,0.012691546535187195,51.87165775401069,56.669798027242834,42.296231375985975,85.84133760227677,59.02445792799176
18,58,val,7,0.014882829906989118,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.01262973825608454,52.51076040172167,57.385299625468164,42.761207046921335,87.21095695482035,59.81738127806915
18,58,val,8,0.01496770977973938,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012558207741862126,51.60427807486631,58.16562376684142,42.576545349508955,91.76449662041978,60.06058438928732
18,58,val,9,0.014921057589200079,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,10,0.012558320556887907,53.462892917699236,57.202830754468025,43.150560984437206,84.82746353610816,60.067150219454405
18,58,val,10,0.014820556616296573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.012436480402899828,52.38033128994392,57.96200345423143,42.84984678243105,89.54108858057631,60.20505829358305
18,58,val,11,0.014890333766839943,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,12,0.012337249180041346,53.20203469414373,57.39223370146064,43.074866310160424,85.96584845250801,60.10092257880755
18,58,val,12,0.014989861237759493,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,13,0.012341391376337638,53.33898526151037,57.894427117048195,43.2591680590977,87.49555318392032,60.53113738273446
18,58,val,13,0.01486404088078713,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.012429383011114275,51.702099908699616,58.139271987338915,42.60977630488815,91.47990039131982,60.07788265035513
18,58,val,14,0.014756575530889084,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.012372939962443309,52.07382287726621,58.30827707494185,42.807163681799246,91.40875133404482,60.356352602772
18,58,val,15,0.01484657951763698,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,16,0.012384408037588186,51.86513629842181,58.69845000279783,42.81982202628786,93.29420135183209,60.588616326657394
18,58,val,16,0.014868232607841491,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.014903336266676585,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.015941437527749625,52.53628012248702,47.17735960883094,39.26501418177334,59.08331786973464,53.978490659148434
19,60,val,1,0.015001629749122931,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.013989499672769214,53.64798295832779,49.11947387650712,40.513500482160076,62.36778623121173,55.568819929682476
19,60,val,2,0.01542829658303942,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,3,0.01358474794025825,53.71455199041406,51.50986819164516,41.262569832402235,68.52848394878455,56.97783067988382
19,60,val,3,0.015440114541929595,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,4,0.013219324214974917,53.34842231393956,53.2488325550367,41.56858660556192,74.05826683985897,57.91047879520199
19,60,val,4,0.015265183667747342,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.013064298005542747,52.52296631606976,53.658219623131906,41.28587141285872,76.6190387827055,57.830956119267206
19,60,val,5,0.015242156751301824,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.01293008751803177,51.9970709625882,55.52883132901635,41.585072972473675,83.54054555576174,58.94560756455169
19,60,val,6,0.015300709434917995,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.01309704328246733,51.65091199573958,55.56439278066687,41.44760861628332,84.26424197439229,58.83512109100597
19,60,val,7,0.015151230534728692,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,8,0.012843355502734377,52.07695380109173,56.047377739788764,41.765241128298456,85.17350157728707,59.36760825776011
19,60,val,8,0.015364153896059309,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.01274165885693826,52.92903741179603,55.19863143888995,41.90879353473157,80.8313230655038,59.07547675127157
19,60,val,9,0.015201450306542066,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.012783034134126983,52.529623219278385,56.5738992753182,42.1047860768673,86.1940990907404,59.945383397752636
19,60,val,10,0.015128641894885471,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.01266499240045112,52.183464252429765,56.374126935924686,41.901408450704224,86.1198738170347,59.65912719191816
19,60,val,11,0.015144875767279645,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.012707856353439292,51.63759818932233,56.88683164203905,41.81643692200314,88.94043421785118,59.854832493540975
19,60,val,12,0.015144135696547371,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.012548435362847726,52.60284915457329,57.268035049813946,42.32236316863302,88.53219521246984,60.517524991265546
19,60,val,13,0.015203571927790739,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.01247427180149539,52.86246837970976,58.344608506382734,42.713178294573645,92.02078307663758,61.4884357613023
19,60,val,14,0.015157985626434793,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.012537819193136738,51.784050059912126,57.76922628418168,42.118687298078555,91.92800148450547,60.6271378750255
19,60,val,15,0.015136122886015445,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.012591504249952395,50.998535481294105,57.73669403456392,41.802460924509475,93.30116904806086,60.31714738087669
19,60,val,16,0.015154925049567709,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.015095437034254982,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.016385939991780136,52.49130177903236,47.916516732637646,39.382467762924406,61.17236310180081,54.41929359257133
20,61,val,1,0.015045619740778086,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.014774536046447784,53.21998293179282,50.38295502019216,40.56053811659193,66.48291069459758,56.165569329527365
20,61,val,2,0.015574862823194388,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,3,0.013950211591888991,52.95083043392634,51.518636271392815,40.766513221282516,69.97427416391032,56.7315962791771
20,61,val,3,0.01533156371846491,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.013484285953501445,51.112715814350416,53.87997770483681,40.6352171882298,79.93384785005513,57.51365051066743
20,61,val,4,0.015220033392614248,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.01329867467934716,51.42125648263638,54.0258449304175,40.810963018584566,79.8970966556413,57.745504716340726
20,61,val,5,0.01544156056277606,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,6,0.013128067075576236,50.98142191295214,54.46673577657174,40.75933193392352,82.06541712605659,57.88491977740885
20,61,val,6,0.015447928954143913,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.012847292531243315,51.394997702356726,56.39062315938273,41.496185852981974,87.96398382947446,59.516666615993486
20,61,val,7,0.015023108404509876,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.0134063387765423,53.29219457756187,55.59508206952506,42.09432000756072,81.84490995957368,59.63351615842028
20,61,val,8,0.015575112250386451,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.012743602185289084,52.300925622004854,56.14966807483404,41.80445722501797,85.48327820654171,59.67045127771677
20,61,val,9,0.015116491366405877,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,10,0.012787288551390668,51.572244469244396,56.56244479773892,41.61684429425526,88.25799338478501,59.719845431030016
20,61,val,10,0.01546774330187817,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.012704467997253274,51.46720934812578,57.469941897255936,41.830667448287414,91.78610804851158,60.42170278332023
20,61,val,11,0.015358396087374005,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.013609623921517744,50.36434057638023,56.98845213038284,41.270495180028014,92.0433664094083,59.62090698164215
20,61,val,12,0.015327264216481423,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.012718836742980352,52.42565482833322,56.78335022959031,42.032312174450425,87.48621830209483,60.212315565101136
20,61,val,13,0.014968207965091783,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.012543615501801731,52.77358366703867,57.89042378833996,42.47551967015977,90.86732818816611,61.233888790232584
20,61,val,14,0.015207540867279988,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.013103226064140968,52.21558458609598,58.197898122092695,42.327290953136746,93.10915104740904,61.29770697095199
20,61,val,15,0.015175761799423062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.013235149627394555,52.28779623186502,58.35911538902256,42.3992673992674,93.58691657478869,61.459988774576445
20,61,val,16,0.015214419669034529,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,test,best,0.01585779996859536,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.019528645234965943,50.378936364824256,46.37435571559698,38.3689683374226,58.60099928622412,52.115383172281305
21,62,val,1,0.015218830656032172,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.014586888932253385,52.5218868417614,47.4053701961352,39.875806647997074,58.44039971448966,53.77183869459795
21,62,val,2,0.014977192513796748,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,3,0.014322739815409786,53.71749640663792,50.203852101785465,41.41730456970541,63.72234118486795,55.830455276004365
21,62,val,3,0.015093542300924963,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,4,0.013439478113902685,53.17522540180322,53.18440133254949,41.947449768160745,72.64453961456103,57.287019343458624
21,62,val,4,0.015204883534081129,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,5,0.013204674042861601,51.17600940807526,53.517447284941234,41.07705528501862,76.76659528907923,56.58057655610425
21,62,val,5,0.014991889377029574,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.012966350567943673,49.81706520318829,55.68568626319737,41.14587773893768,86.11705924339758,57.48339047513107
21,62,val,6,0.01501154571163411,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.012765142912336942,51.94041552332419,55.288110867979576,41.92477876106195,81.15631691648822,58.11062599071164
21,62,val,7,0.014930644753027935,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.012776011265945734,50.79707304325102,56.62615907389276,41.80627604388128,87.72305496074233,58.595602928732326
21,62,val,8,0.014832710185829474,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.012737798259318396,50.84934012805435,56.866005389599216,41.89406099518459,88.49036402569594,58.79888228083395
21,62,val,9,0.014906925875313427,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,10,0.012651677994140532,52.2670848033451,56.610048699370466,42.424781912052694,85.04639543183441,59.18986438258387
21,62,val,10,0.014993602463177273,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.012765533461783208,50.5422710048347,57.41449144914491,41.924088070982584,91.05995717344754,59.09934572751947
21,62,val,11,0.014999329131476733,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,12,0.012523313406229362,52.142950476937145,58.326221767081975,42.81299590745844,91.47037830121342,60.448650292639286
21,62,val,12,0.01498622711823911,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,13,0.01256136358072442,52.142950476937145,57.7980065679553,42.678465072747386,89.50749464668094,60.03410188940933
21,62,val,13,0.01493844925140848,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.012492950240973475,52.32588527374885,58.75770078562144,42.997766564645545,92.75517487508922,60.86429120996266
21,62,val,14,0.01494620442390442,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012490197317157557,53.03802430419443,58.8787185354691,43.331087908386664,91.82726623840114,61.23006272134446
21,62,val,15,0.014929142107768934,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.01245414248466741,51.99921599372795,58.43751767833909,42.781413070487865,92.16630977872948,60.482247859886286
21,62,val,16,0.014889742281972146,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.01599886706194927,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.019023803822243238,51.10718029350105,45.76702274544001,38.449328449328455,56.52486088673487,52.25912909187668
22,63,val,1,0.015517152997912193,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,2,0.014606220265010867,51.6312893081761,47.222817928372294,39.23734853884533,59.2891760904685,53.2595679276236
22,63,val,2,0.015000792607969167,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.013657477576933816,51.69025157232704,51.048858204992044,40.5035289160434,69.0181295997128,55.37463789384175
22,63,val,3,0.015131662573133196,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.013309056111133073,51.65749475890985,52.03146330364687,40.786791683652666,71.83629509962304,55.9480660476966
22,63,val,4,0.01517578162709061,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,5,0.01304319107307578,50.949947589098535,54.39483462264726,41.16725059929928,80.14719080954946,57.158089369491535
22,63,val,5,0.01515520865819892,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,6,0.012857495399047493,50.56341719077568,55.53853405609238,41.338479080782385,84.59881529348411,57.80028456823179
22,63,val,6,0.015090098551341465,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.012810293487439115,53.73427672955975,54.237947122861584,42.439914815941584,75.12116316639742,58.281720549463024
22,63,val,7,0.015008295859609331,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.012920825455173757,51.00890985324947,55.5092812946216,41.51463913856011,83.73721055465805,57.96785215652021
22,63,val,8,0.01499570796684343,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.012733718657581062,52.32573375262054,56.40165358576478,42.32913669064749,84.49111470113085,59.16498374074391
22,63,val,9,0.014989977588458938,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.012533960270400567,52.67295597484277,56.43994211287988,42.495232906564965,84.00646203554119,59.33532634429489
22,63,val,10,0.014869611360588852,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.012733360088627544,48.113207547169814,56.919060052219315,40.83352844767034,93.91491653204092,57.85191818555002
22,63,val,11,0.015011440795295093,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.012575083125218656,50.596174004192875,57.13148769257006,41.80532445923461,90.19924609585352,59.01688292618943
22,63,val,12,0.015024900193117103,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.012432589927840533,51.56577568134172,57.9249900404075,42.40833333333333,91.34805241428829,60.0245884685699
22,63,val,13,0.014943797612676816,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.0124578533276322,51.78197064989518,57.613453121400596,42.41499194437378,89.78639382516603,59.862762578527516
22,63,val,14,0.014919494183696046,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.012567286975135093,53.31498951781971,56.126092845708655,42.7138974791491,81.81654999102496,59.37520989698777
22,63,val,15,0.014870402642658778,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.012535332692337985,51.041666666666664,58.103941245725174,42.24686124245883,93.01741159576378,59.96687148445983
22,63,val,16,0.01494415907227263,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014658024560573489,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
