fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
7,44,val,4,0.0005080340291923011,92.226148409894,95.08928571428571,92.20779220779221,98.15668202764977,85.44197737746126
7,44,train,5,0.0006977124532202244,82.08701563562202,86.65484932894404,80.06551240056153,94.4260485651214,78.36346676043682
7,44,val,5,0.00029363791218073543,96.113074204947,97.50566893424036,95.98214285714286,99.07834101382488,92.72098868873061
7,44,train,6,0.0006890437622091788,81.61114887831408,86.2375985754261,79.99056158565361,93.54304635761589,78.0104612319053
7,44,val,6,0.0003451063945994782,86.21908127208481,91.75475687103594,84.765625,100.0,70.45454545454545
7,44,train,7,0.0005796768795635569,82.93677770224338,87.23945094051857,80.86710650329879,94.70198675496688,79.38639160757194
7,44,val,7,0.00032156301734725495,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
7,44,train,8,0.0004508947291336118,85.55404486743711,89.11094030233154,83.1659493065519,95.97130242825607,82.41042997518998
7,44,val,8,0.0002315524182292261,96.81978798586573,97.94988610478362,96.84684684684684,99.07834101382488,94.23614020388213
7,44,train,9,0.000469599791595435,85.92794017675051,89.35185185185185,83.67052023121387,95.86092715231787,82.93046357615893
7,44,val,9,0.0003013526527178161,89.39929328621908,93.36283185840708,89.7872340425532,97.23502304147466,80.43569333891915
7,44,train,10,0.0004419929662594011,86.33582596872876,89.66580976863754,83.92685274302214,96.24724061810154,83.34485924710387
7,44,val,10,0.00030590117951795825,94.34628975265018,96.3302752293578,95.8904109589041,96.7741935483871,91.56891495601174
7,44,train,11,0.0003987499509566419,87.2535690006798,90.24707412223665,85.3418593212002,95.75055187637969,84.68943523022523
7,44,val,11,0.0003610281207904799,92.93286219081273,95.43378995433791,94.57013574660633,96.31336405529954,89.06577293674067
7,44,train,12,0.0003933959860889017,87.32154996600951,90.37915914366779,84.84261501210653,96.68874172185431,84.49481333880327
7,44,val,12,0.0003656291866892218,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
7,44,train,13,0.00037779465519058954,87.35554044867438,90.4123711340206,84.81624758220502,96.7991169977925,84.50575318916174
7,44,val,13,0.00021329384820384397,95.0530035335689,96.81818181818181,95.51569506726457,98.15668202764977,91.5025834380673
7,44,train,14,0.0003710868100450203,88.5112168592794,91.19791666666667,86.34122287968442,96.63355408388522,86.060139873801
7,44,val,14,0.0003181679236830966,95.0530035335689,96.72897196261682,98.10426540284361,95.39170506912443,94.66554950425919
7,44,train,15,0.0003515105352013351,89.19102651257647,91.67103195390257,87.23828514456629,96.57836644591612,86.96174959463947
7,44,val,15,0.00040484662414544886,93.99293286219081,96.05568445475639,96.72897196261682,95.39170506912443,92.3928222315319
7,44,train,16,0.00037356772486001435,88.34126444595513,91.09322253960009,86.02256007846984,96.7991169977925,85.7889390298697
7,44,val,16,0.00037957462334064205,92.226148409894,94.93087557603687,94.93087557603687,94.93087557603687,89.1321044546851
7,44,train,17,0.00033951672154936474,88.91910265125766,91.53686396677051,86.42156862745098,97.29580573951435,86.39126570161558
7,44,val,17,0.0005871046946611084,90.81272084805654,94.00921658986175,94.00921658986175,94.00921658986175,87.15612344644602
7,44,train,18,0.0003198412041870572,89.87083616587356,92.16201998947922,88.04020100502512,96.68874172185431,87.81339740959972
7,44,val,18,0.0006998486375903493,92.57950530035336,95.05882352941177,97.11538461538461,93.08755760368663,91.99832425638877
7,44,train,19,0.0003374748300434293,89.19102651257647,91.67103195390257,87.23828514456629,96.57836644591612,86.96174959463947
7,44,val,19,0.0005175430860778469,87.27915194346289,91.92825112107624,89.51965065502183,94.47004608294931,79.05320485965647
7,44,train,20,0.000308278040171561,90.7205982324949,92.82145674467526,88.64892014063285,97.40618101545255,88.70309050772627
7,44,val,20,0.000496927385511331,95.40636042402826,96.98375870069607,97.66355140186917,96.31336405529954,94.36880323977098
7,44,test,best,0.006742170537459039,86.3849765258216,89.05660377358491,90.76923076923077,87.4074074074074,86.01139601139603
8,46,train,1,0.003984870508472337,69.75967957276369,78.25252040326451,70.99303135888502,87.16577540106952,64.0091754447621
8,46,val,1,0.0023679827264256694,73.4982332155477,82.99319727891157,81.69642857142857,84.33179723502305,61.10529255690547
8,46,train,2,0.001987842866561521,73.76502002670226,81.03281853281854,73.83465259454705,89.78609625668449,68.47208898091775
8,46,val,2,0.00140765721353541,75.61837455830388,83.68794326241135,85.92233009708737,81.5668202764977,68.81371316855187
8,46,train,3,0.0012823915138880464,76.83578104138851,83.00685602350636,76.55826558265582,90.64171122994652,72.27467444268197
8,46,val,3,0.001180378726746084,78.79858657243817,86.36363636363636,85.20179372197309,87.55760368663594,68.77880184331798
8,46,train,4,0.0009506816916088157,78.1041388518024,84.11622276029055,76.85840707964601,92.88770053475936,73.22004920166032
8,46,val,4,0.0007594531606027179,83.03886925795054,89.4736842105263,85.35564853556485,94.00921658986175,70.48945677977936
8,46,train,5,0.0007565436631102906,80.67423230974633,85.78443407807512,79.3009532455742,93.42245989304813,76.46256209572478
8,46,val,5,0.0008425577922128535,80.91872791519434,87.78280542986425,86.22222222222223,89.40092165898618,71.21561234464461
8,46,train,6,0.0006369884015223849,82.64352469959947,87.28606356968216,80.4054054054054,95.45454545454545,78.41110931697077
8,46,val,6,0.0006170393866174212,84.80565371024736,90.06928406466511,90.27777777777779,89.86175115207374,79.02178466694596
8,46,train,7,0.0005806394453559603,82.8437917222964,87.44504152418173,80.48561151079137,95.72192513368985,78.58920412989998
8,46,val,7,0.0007450441984532157,83.03886925795054,88.78504672897195,90.04739336492891,87.55760368663594,77.86971093422707
8,46,train,8,0.0005249172015157895,84.47930574098798,88.52701702442636,82.18048557031608,95.93582887700535,80.69437980262346
8,46,val,8,0.0006063241682709738,85.86572438162544,90.74074074074075,91.16279069767442,90.32258064516128,80.76735092864126
8,46,train,9,0.0004960892184852598,84.51268357810414,88.53188334157194,82.30698529411765,95.77540106951872,80.79178579230819
8,46,val,9,0.000604664551443009,85.86572438162544,90.9090909090909,89.68609865470853,92.16589861751152,78.65870688451334
8,46,train,10,0.0004894219529137353,84.81308411214953,88.72925439682932,82.64882325796032,95.77540106951872,81.19143055252135
8,46,val,10,0.0005206625526869677,86.57243816254417,91.4798206278027,89.08296943231441,94.00921658986175,78.06521435553694
8,46,train,11,0.00045138747724785265,84.81308411214953,88.77928483353885,82.37986270022884,96.2566844919786,81.03242750353814
8,46,val,11,0.0003343320487876663,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
8,46,train,12,0.00041932943190021494,86.78237650200266,90.1492537313433,84.27906976744185,96.89839572192514,83.44031686629117
8,46,val,12,0.0003342827248910291,92.226148409894,95.13274336283185,91.48936170212765,99.07834101382488,84.3876553553973
8,46,train,13,0.000403517967858445,86.41522029372497,89.83770287141073,84.26229508196721,96.20320855614973,83.1815332301175
8,46,val,13,0.00040534667855016756,89.04593639575971,93.0022573363431,91.1504424778761,94.93087557603687,82.31392263650328
8,46,train,14,0.0003713100650615105,88.38451268357811,91.21212121212122,86.41148325358851,96.57754010695187,85.6777576200834
8,46,val,14,0.00030783327566229413,91.87279151943463,94.90022172949001,91.45299145299145,98.61751152073732,84.15724060885353
8,46,train,15,0.0003717272985075042,88.0173564753004,90.97309529796328,85.85666824869482,96.7379679144385,85.13630189682848
8,46,val,15,0.0006246081958179339,87.27915194346289,91.42857142857143,94.58128078817734,88.47926267281106,85.90629800307221
8,46,train,16,0.0003898159581521285,87.48331108144193,90.59443190368698,85.3094000944733,96.57754010695187,84.47882333944396
8,46,val,16,0.0005350578444690671,87.63250883392226,92.02733485193622,90.990990990991,93.08755760368663,81.39226365032816
8,46,train,17,0.0003636560169047364,88.3177570093458,91.17053481331988,86.29417382999046,96.63101604278074,85.57128066792679
8,46,val,17,0.00044755705438106726,89.75265017667844,93.45372460496614,91.5929203539823,95.39170506912443,83.30191314062282
8,46,train,18,0.00034984257955039455,89.01869158878505,91.68982066178329,86.88367640019148,97.05882352941177,86.3624490648835
8,46,val,18,0.0002925502327221442,93.99293286219081,96.16252821670429,94.24778761061947,98.15668202764977,89.22985616534004
8,46,test,best,0.0037510332573826113,88.0503144654088,88.0503144654088,85.36585365853658,90.9090909090909,88.13747228381375
9,49,train,1,0.003919221638852758,66.64484451718494,75.8014723343624,68.2051282051282,85.30197755211117,61.23206985713667
9,49,val,1,0.001247694656621441,84.09893992932862,90.6054279749478,82.82442748091603,100.0,65.90909090909092
9,49,train,2,0.0018473534495760298,72.3404255319149,79.87616099071208,72.0360824742268,89.63121325494387,67.32405257341789
9,49,val,2,0.0016970570748770617,70.6713780918728,79.6068796068796,85.26315789473684,74.65437788018433,66.11506772797094
9,49,train,3,0.0011906451916050794,75.94108019639934,82.17317487266553,75.22202486678508,90.53981827899518,71.7057199503084
9,49,val,3,0.0008525253790216817,83.74558303886926,90.17094017094017,84.06374501992032,97.23502304147466,68.31448121770703
9,49,train,4,0.0008783048954708486,79.70540098199672,84.80392156862744,78.31598008148484,92.46392303580973,76.00392097736433
9,49,val,4,0.0004705183221152309,90.10600706713781,93.83259911894272,89.87341772151899,98.15668202764977,80.8965228320067
9,49,train,5,0.0008029920666336818,80.36006546644845,85.35156250000001,78.561797752809,93.42597541421699,76.56940662602742
9,49,val,5,0.00045667671641275653,90.81272084805654,94.17040358744394,91.70305676855895,96.7741935483871,83.99315738025416
9,49,train,6,0.0006836583865303455,82.0949263502455,86.57009575251656,80.06357856494097,94.22768572955638,78.57499151342685
9,49,val,6,0.000330730213030067,93.63957597173145,95.9090909090909,94.61883408071749,97.23502304147466,89.52660242982823
9,49,train,7,0.000617464103792381,83.5024549918167,87.4937965260546,81.65817508105604,94.22768572955638,80.39086989180522
9,49,val,7,0.00036778202931998897,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
9,49,train,8,0.0005652070277158641,83.46972176759411,87.51545117428925,81.4167433302668,94.6018172100481,80.24009779421324
9,49,val,8,0.00029979500419364803,93.28621908127208,95.7683741648107,92.67241379310344,99.07834101382488,86.66038262812457
9,49,train,9,0.0004946708380444351,85.69558101472995,89.10496135627025,83.50467289719626,95.51042223409941,82.8481165224551
9,49,val,9,0.00028334142370379855,95.75971731448763,97.26027397260275,96.38009049773756,98.15668202764977,93.01773495321882
9,49,train,10,0.0004569906692604386,86.28477905073649,89.53807740324594,84.02061855670104,95.83110636023517,83.51521534227973
9,49,val,10,0.00025724804904246075,93.63957597173145,96.00000000000001,92.7038626609442,99.53917050691244,86.89079737466834
9,49,train,11,0.00046137431956547176,86.67757774140753,89.75069252077562,84.85714285714285,95.24318546231962,84.19253867710574
9,49,val,11,0.0003212274746581017,90.10600706713781,93.88646288209607,89.21161825726142,99.07834101382488,79.84220080994275
9,49,train,12,0.0003965781141932194,88.01963993453356,90.81325301204818,85.61287269285376,96.68626402993051,85.50529417712741
9,49,val,12,0.0002857741304136839,93.63957597173145,95.96412556053812,93.44978165938865,98.61751152073732,87.9451193967323
9,49,train,13,0.0003957297933423578,87.9214402618658,90.65586224360598,86.1405197305101,95.67076429716728,85.67321998642149
9,49,val,13,0.00025676674614314896,93.28621908127208,95.7683741648107,92.67241379310344,99.07834101382488,86.66038262812457
9,49,train,14,0.0003667858802696687,88.96890343698854,91.46186977451228,86.9460500963391,96.47247461250667,86.79198054949659
9,49,val,14,0.00025758105445350437,95.0530035335689,96.84684684684684,94.7136563876652,99.07834101382488,90.44826141600335
9,49,train,15,0.00036041172718211594,89.72176759410802,92.0061099796334,87.84637822070978,96.57936932121859,87.73225222817686
9,49,val,15,0.0002370029918243944,95.0530035335689,96.84684684684684,94.7136563876652,99.07834101382488,90.44826141600335
9,49,train,16,0.00033198718237652524,89.91816693944354,92.17081850533808,87.88172564226853,96.90005344735435,87.89259429124473
9,49,val,16,0.0001987856401413574,94.69964664310953,96.5986394557823,95.08928571428571,98.15668202764977,90.74500768049157
9,49,train,17,0.00036005638448335535,89.81996726677578,92.0804685510568,87.93774319066148,96.63281667557456,87.8434353648143
9,49,val,17,0.00025438327447580364,90.45936395759718,94.09190371991248,89.58333333333334,99.07834101382488,80.59977656751852
9,49,train,18,0.0003240274585503018,89.95090016366612,92.23374652162916,87.56003842459174,97.43452699091395,87.77976349545698
9,49,val,18,0.0002451446466806078,95.0530035335689,96.83257918552037,95.11111111111111,98.61751152073732,90.97542242703533
9,49,train,19,0.0003211459699780383,90.27823240589198,92.37875288683604,88.84501480750247,96.20523784072688,88.55870000144452
9,49,val,19,0.0002657918739971761,95.0530035335689,96.84684684684684,94.7136563876652,99.07834101382488,90.44826141600335
9,49,train,20,0.0003053657494107362,90.80196399345336,92.81513679365891,88.97058823529412,97.00694815606627,89.00178488884394
9,49,val,20,0.00022491952404379845,93.28621908127208,95.74944071588367,93.04347826086956,98.61751152073732,87.18754363915654
9,49,train,21,0.000284391254150048,91.71849427168576,93.51448346577801,89.85221674876847,97.48797434526992,90.04466284831064
9,49,val,21,0.00026533160977355164,94.69964664310953,96.62921348314607,94.2982456140351,99.07834101382488,89.6906856584276
9,49,train,22,0.00028533091381460475,91.75122749590835,93.50850077279752,90.25360517155644,97.00694815606627,90.2264470510061
9,49,val,22,0.0002809590248674049,93.99293286219081,96.14512471655328,94.64285714285714,97.6958525345622,89.757017176372
9,49,train,23,0.0002785738530140462,92.17675941080196,93.89527458492975,89.92172211350294,98.23623730625334,90.41879432880235
9,49,val,23,0.00043439110510656777,91.16607773851591,94.25287356321839,94.03669724770643,94.47004608294931,87.3865381929898
9,49,train,24,0.0002658707393049804,92.24222585924714,93.89017788089714,90.68725099601593,97.32763228220203,90.76685668164156
9,49,val,24,0.0003009805185950687,93.28621908127208,95.74944071588367,93.04347826086956,98.61751152073732,87.18754363915654
9,49,train,25,0.0002732386280601134,92.1112929623568,93.80621948085324,90.34653465346535,97.54142169962586,90.53591355251564
9,49,val,25,0.00027181867464007845,93.63957597173145,95.96412556053812,93.44978165938865,98.61751152073732,87.9451193967323
9,49,train,26,0.0002720823942846733,91.62029459901801,93.42915811088297,89.87654320987654,97.27418492784608,89.97999786932844
9,49,val,26,0.00023534254075518345,93.28621908127208,95.78713968957871,92.3076923076923,99.53917050691244,86.13322161709259
9,49,train,27,0.0002629325458392769,91.94762684124387,93.68583162217658,90.12345679012346,97.54142169962586,90.32476490386698
9,49,val,27,0.00031498985450596355,94.69964664310953,96.61399548532732,94.69026548672566,98.61751152073732,90.21784666945956
9,49,train,28,0.0002595383430024801,92.14402618657938,93.82398353062274,90.47146401985111,97.43452699091395,90.60915538734886
9,49,val,28,0.0002085025325193738,94.34628975265018,96.3963963963964,94.27312775330397,98.61751152073732,89.4602709118838
9,49,train,29,0.00025270227754394084,92.63502454991817,94.20551120267834,90.90457256461232,97.7552111170497,91.14956501798432
9,49,val,29,0.0001816886276427933,95.0530035335689,96.81818181818181,95.51569506726457,98.15668202764977,91.5025834380673
9,49,train,30,0.00023848419908415863,93.35515548281505,94.7450168263008,91.86746987951807,97.80865847140566,92.06311301948661
9,49,val,30,0.000265758810400331,95.0530035335689,96.81818181818181,95.51569506726457,98.15668202764977,91.5025834380673
9,49,test,best,0.005700241222511977,90.0,93.42105263157895,93.42105263157895,93.42105263157895,86.2938596491228
10,50,train,1,0.005553600653933078,67.30831973898857,76.22211675367821,68.95663374838986,85.19893899204244,61.96387627568224
10,50,val,1,0.0024907421254858953,75.61837455830388,84.21052631578948,83.63636363636363,84.7926267281106,65.12358609132802
10,50,train,2,0.00245021361414021,70.34257748776508,78.57647890643412,70.69550466497031,88.43501326259947,64.93784561435059
10,50,val,2,0.002025500677078436,68.19787985865725,75.67567567567566,91.50326797385621,64.51612903225806,72.40957966764417
10,50,train,3,0.001377771919985191,75.49755301794453,81.846748851825,75.17761989342806,89.81432360742706,71.22072112574742
10,50,val,3,0.001149698117807139,81.97879858657244,87.28179551122194,95.1086956521739,80.64516129032258,83.50439882697947
10,50,train,4,0.0010999830254333832,77.09624796084829,83.05166586190246,76.20735489587949,91.24668435013263,72.86910488693073
10,50,val,4,0.0005070112527153939,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
10,50,train,5,0.0008542736405795394,79.34747145187602,84.72858866103739,77.69911504424779,93.15649867374005,75.2223171334802
10,50,val,5,0.00043827475644253166,90.10600706713781,93.80530973451326,90.2127659574468,97.6958525345622,81.42368384303869
10,50,train,6,0.0007522996034941121,80.94616639477977,85.79075425790754,79.23595505617978,93.52785145888595,77.1876545430023
10,50,val,6,0.00040901976871195617,92.226148409894,94.95412844036699,94.52054794520548,95.39170506912443,88.60494344365311
10,50,train,7,0.0006496673732461198,82.51223491027733,86.92682926829268,80.45146726862302,94.53580901856765,78.92044688216518
10,50,val,7,0.0002894968998884986,92.57950530035336,95.28089887640448,92.98245614035088,97.6958525345622,86.72671414606899
10,50,train,8,0.000682575233754676,81.17455138662316,85.93711918108701,79.48602344454464,93.52785145888595,77.48426471249381
10,50,val,8,0.00042202867330594953,92.57950530035336,95.19450800915331,94.54545454545455,95.85253456221197,88.83535819019689
10,50,train,9,0.0005759411672248731,83.19738988580751,87.30589105250185,81.5377532228361,93.95225464190982,79.9846018972261
10,50,val,9,0.00043600623564985533,88.69257950530034,92.7927927927928,90.7488986784141,94.93087557603687,81.55634687892753
10,50,train,10,0.0005466818086328942,83.71941272430668,87.79055541962319,81.47138964577657,95.17241379310344,80.29807130333138
10,50,val,10,0.0002571214681537328,94.34628975265018,96.36363636363637,95.06726457399103,97.6958525345622,90.51459293394777
10,50,train,11,0.0004888319512175892,85.15497553017944,88.7459807073955,83.13253012048193,95.17241379310344,82.16247808299241
10,50,val,11,0.0002730556766999484,93.28621908127208,95.6521739130435,95.0,96.31336405529954,89.82334869431644
10,50,train,12,0.0005060207642626996,85.74225122349102,89.21786331112756,83.39483394833948,95.91511936339523,82.70332239356202
10,50,val,12,0.0003893752434281073,93.63957597173145,95.85253456221197,95.85253456221197,95.85253456221197,91.10808546292417
10,50,train,13,0.00045824401038068347,86.4600326264274,89.6068119208615,84.86717267552181,94.90716180371352,83.9366317493144
10,50,val,13,0.0002684110541936576,93.28621908127208,95.6521739130435,95.0,96.31336405529954,89.82334869431644
10,50,train,14,0.00043646483537763796,86.7536704730832,89.89547038327527,84.66947960618847,95.80901856763926,84.0485770804298
10,50,val,14,0.00025491652082217456,94.69964664310953,96.5675057208238,95.9090909090909,97.23502304147466,91.7993297025555
10,50,train,15,0.0004200915837900479,88.05872756933117,90.82706766917293,86.08076009501188,96.12732095490716,85.64840624016544
10,50,val,15,0.00023725516962499584,95.40636042402826,97.02517162471396,96.36363636363636,97.6958525345622,92.78732020667503
10,50,train,16,0.0003928409603714554,87.99347471451875,90.8137793310035,85.76143328618576,96.49867374005305,85.452726700535
10,50,val,16,0.00034132977625085274,92.93286219081273,95.37037037037037,95.81395348837209,94.93087557603687,90.64725596983662
10,50,train,17,0.0003750819767571585,89.33115823817292,91.72361427486713,87.70571151984511,96.12732095490716,87.30094861304678
10,50,val,17,0.0003877542978777902,92.226148409894,95.0,93.72197309417041,96.31336405529954,87.55062142158917
10,50,train,18,0.00038589270812798093,87.89559543230017,90.73195103672246,85.74126534466477,96.3395225464191,85.37315110371802
10,50,val,18,0.00033785230002955077,92.57950530035336,95.23809523809523,93.75,96.7741935483871,87.78103616813294
10,50,test,best,0.0015296773911914999,97.77777777777777,98.4126984126984,96.875,100.0,96.42857142857143
11,51,train,1,0.004133452717915336,69.46319511411122,77.78297474275023,70.37663986457893,86.9315211709357,64.25040165391526
11,51,val,1,0.004698046631189622,64.66431095406361,75.36945812807882,80.95238095238095,70.50691244239631,57.98072894847088
11,51,train,2,0.001954785983725707,73.96335583413693,80.9052333804809,73.67969085444398,89.70203868269734,69.26671216271762
11,51,val,2,0.002423332247211739,67.49116607773851,76.76767676767676,84.91620111731844,70.04608294930875,64.56849602010892
11,51,train,3,0.0012963206565042892,76.374156219865,82.57881014458403,75.54206418039897,91.06116048092002,71.99134818703766
11,51,val,3,0.0014181600047716405,76.32508833922262,83.93285371702636,87.5,80.64516129032258,71.38318670576734
11,51,train,4,0.0008481641694285485,80.52073288331727,85.41165142031777,79.16108879964303,92.73392577104025,76.87614485547005
11,51,val,4,0.0006432991093123339,87.27915194346289,92.27467811158799,86.34538152610442,99.07834101382488,73.78159474933669
11,51,train,5,0.000729124543440568,80.90646094503376,85.82338902147973,78.96354852876593,93.98849973863042,77.00259711472424
11,51,val,5,0.0006356696028907391,83.3922261484099,89.62472406181016,86.01694915254238,93.54838709677419,71.7741935483871
11,51,train,6,0.0005844086552310013,83.09225329476052,87.3739798367739,80.78118064802486,95.13852587558809,79.49747662727651
11,51,val,6,0.00040747356920276006,89.39929328621908,93.42105263157895,89.1213389121339,98.15668202764977,79.3813713168552
11,51,train,7,0.000504694199497889,84.24943747991,88.16425120772948,81.9488100583745,95.39989545216937,80.92198445396448
11,51,val,7,0.0002579687808248685,91.51943462897526,94.7136563876652,90.71729957805907,99.07834101382488,82.87250384024578
11,51,train,8,0.0005174283640550785,84.31372549019608,88.09756097560977,82.57887517146777,94.40669106116049,81.30184302640662
11,51,val,8,0.000374973603514395,87.63250883392226,92.3413566739606,87.91666666666667,97.23502304147466,76.64781455104036
11,51,train,9,0.00047804014377082825,84.66730954676953,88.54741896758702,81.88277087033747,96.39309984317825,81.1681692871985
11,51,val,9,0.0003378466034946509,91.87279151943463,94.83146067415731,92.54385964912281,97.23502304147466,85.73872364194945
11,51,train,10,0.0004599040373561084,85.56734169077467,89.10458626546955,83.15217391304348,95.9749085206482,82.46157779955614
11,51,val,10,0.00029135975236395644,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
11,51,train,11,0.0004216328605156894,87.23882995821279,90.31943428432089,84.64351005484461,96.81129116570831,84.38227329570893
11,51,val,11,0.00032508451254650053,90.45936395759718,93.98663697104676,90.94827586206897,97.23502304147466,82.70842061164642
11,51,train,12,0.000408521164549926,86.5316618450659,89.82268642215206,83.8929219600726,96.65446941975954,83.5108741088781
11,51,val,12,0.0003188253502121241,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
11,51,train,13,0.00040839033213910166,87.0138219222115,90.0883218842002,84.88210818307905,95.9749085206482,84.33970801658452
11,51,val,13,0.0002666063073614461,92.226148409894,95.13274336283185,91.48936170212765,99.07834101382488,84.3876553553973
11,51,train,14,0.00040245108331554534,87.11025393764062,90.19320127170457,84.74264705882352,96.39309984317825,84.34012254262419
11,51,val,14,0.0005722069592863427,90.45936395759718,93.7354988399072,94.39252336448598,93.08755760368663,87.45286971093421
11,51,train,15,0.00037087619332198507,87.97814207650273,90.81983308787433,85.60851457658491,96.7067433350758,85.37340505651953
11,51,val,15,0.0003360885198724986,89.04593639575971,93.15673289183223,89.40677966101694,97.23502304147466,79.67811758134339
11,51,train,16,0.0003514850665720875,88.7495981999357,91.40471512770138,86.19731357109774,97.28175640355462,86.20348254234493
11,51,val,16,0.0004625106937920036,90.10600706713781,93.77777777777779,90.55793991416309,97.23502304147466,81.95084485407065
11,51,train,17,0.00034824579628438897,89.48891031822566,91.88384214445271,87.47637051039698,96.75901725039205,87.31940845825112
11,51,val,17,0.0003122582886855088,90.81272084805654,94.19642857142857,91.34199134199135,97.23502304147466,83.46599636922217
11,51,train,18,0.0003579563740551069,89.45676631308261,91.91321499013807,86.98086794213718,97.4385781495034,87.07488172917573
11,51,val,18,0.000551502888383798,89.75265017667844,93.33333333333333,93.11926605504587,93.54838709677419,85.41055718475073
11,51,train,19,0.00033129582271980955,89.61748633879782,91.9990091652217,87.42937853107344,97.0726607422896,87.39275775010974
11,51,val,19,0.0003628260735751462,90.81272084805654,94.19642857142857,91.34199134199135,97.23502304147466,83.46599636922217
11,51,train,20,0.0003149588249578272,90.19607843137256,92.42988334574336,87.99621928166351,97.33403031887087,88.06601348998635
11,51,val,20,0.0003648077503057335,89.39929328621908,93.3920704845815,89.45147679324894,97.6958525345622,79.90853232788716
11,51,train,21,0.0003488812313005879,89.52105432336869,91.96252465483234,87.02753149790013,97.49085206481965,87.14275491387895
11,51,val,21,0.00045636376899143834,93.99293286219081,96.10983981693364,95.45454545454545,96.7741935483871,90.81133919843597
11,51,test,best,0.010296650823544373,79.54545454545455,85.24590163934425,96.29629629629629,76.47058823529412,83.23529411764706
12,52,train,1,0.005697577784916288,67.79605263157895,76.78444391747688,69.0405117270789,86.48504273504274,62.1637542442337
12,52,val,1,0.0025624832658380165,76.32508833922262,86.0125260960334,78.62595419847328,94.93087557603687,55.041195363776005
12,52,train,2,0.0023768208798413213,72.20394736842105,79.47534612581977,72.87305122494432,87.3931623931624,67.62637571712915
12,52,val,2,0.0016576874698429984,81.62544169611307,88.84120171673818,83.13253012048193,95.39170506912443,65.8776707163804
12,52,train,3,0.0014332072233389083,75.5592105263158,82.04012569494805,74.92273730684327,90.6517094017094,71.01078620770403
12,52,val,3,0.0021331824704530805,65.37102473498233,74.74226804123711,84.7953216374269,66.82027649769586,63.713168551878226
12,52,train,4,0.0010265816934406757,78.8157894736842,84.2311459353575,77.75768535262206,91.88034188034187,74.8785271045545
12,52,val,4,0.0007621755185059861,87.63250883392226,92.23946784922394,88.88888888888889,95.85253456221197,78.22929758413629
12,52,train,5,0.0008198326919227839,80.88815789473685,85.72130744654707,79.38097405553027,93.16239316239316,77.18907329352534
12,52,val,5,0.0005084714282949063,87.27915194346289,92.10526315789474,87.86610878661088,96.7741935483871,76.41739980449658
12,52,train,6,0.0007197487296683616,82.40131578947368,86.86471888043211,80.37255792821445,94.49786324786325,78.75578093900013
12,52,val,6,0.00045675591503141624,91.87279151943463,94.92273730684326,91.10169491525424,99.07834101382488,83.63007959782153
12,52,train,7,0.0006388159536168371,82.89473684210526,87.19842442146725,80.86757990867581,94.60470085470085,79.36570659173398
12,52,val,7,0.0004599218589151706,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
12,52,train,8,0.0005674339411167526,83.8157894736842,87.93526238352133,81.2783318223028,95.77991452991454,80.21016274440933
12,52,val,8,0.0006133899119001395,89.04593639575971,92.97052154195012,91.51785714285714,94.47004608294931,82.84108364753526
12,52,train,9,0.0005107697558981415,86.01973684210526,89.41469489414695,83.7610825944937,95.88675213675214,83.04611579440346
12,52,val,9,0.0005314420290001711,89.75265017667844,93.42403628117914,91.96428571428571,94.93087557603687,83.82907415165481
12,52,train,10,0.00048368052383394617,85.65789473684211,89.20257553244181,83.14866112650047,96.20726495726495,82.47863247863248
12,52,val,10,0.0004068066566761307,93.63957597173145,95.87155963302753,95.4337899543379,96.31336405529954,90.5809244518922
12,52,train,11,0.0004848004778307912,85.0657894736842,88.71769383697813,82.9460966542751,95.3525641025641,81.96566561292589
12,52,val,11,0.00042629638166815146,93.28621908127208,95.63218390804599,95.41284403669725,95.85253456221197,90.3505097053484
12,52,train,12,0.00045606127884974213,86.21710526315789,89.56933034602937,83.86946386946387,96.10042735042735,83.23856983959723
12,52,val,12,0.0006634078577634724,88.69257950530034,92.5233644859813,93.8388625592417,91.24423963133641,85.77363496718336
12,52,train,13,0.0004412312290361641,87.07236842105263,90.19705662259915,84.60458586803931,96.58119658119658,84.20669418100925
12,52,val,13,0.000374057629662352,93.63957597173145,95.87155963302753,95.4337899543379,96.31336405529954,90.5809244518922
12,52,train,14,0.0004303576020327838,86.875,90.04242575492887,84.49648711943793,96.36752136752136,84.01424013581548
12,52,val,14,0.0007019856148284231,89.04593639575971,92.49394673123487,97.44897959183673,88.0184331797235,90.22133780198295
12,52,train,15,0.0004114938039014018,87.20394736842105,90.2383939774153,85.09228584950309,96.04700854700855,84.5389152324084
12,52,val,15,0.00041022552539308164,93.28621908127208,95.61200923787528,95.83333333333334,95.39170506912443,90.8776707163804
