fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
14,53,train,14,0.00048076482984346923,87.03160638644509,90.17283950617283,84.41978733240869,96.767355590885,84.12817864146619
14,53,val,14,0.0013861232491977076,79.11764705882352,82.02531645569621,91.01123595505618,74.65437788018433,80.82312389944177
14,53,train,15,0.00045576797474786255,86.86868686868688,90.06165228113441,84.2250922509225,96.767355590885,83.91667271930038
14,53,val,15,0.0007796595475691206,87.05882352941177,90.30837004405285,86.49789029535864,94.47004608294931,84.22689296017384
14,53,train,16,0.00041791359821450404,88.07429130009776,90.8955223880597,85.65400843881856,96.82034976152623,85.4660124442149
14,53,val,16,0.0010049149174900616,86.1764705882353,89.24485125858122,88.63636363636364,89.86175115207374,84.7682739500206
14,53,test,best,0.000975757911063657,83.16831683168317,87.21804511278197,79.45205479452055,96.66666666666667,80.04065040650407
15,54,train,1,0.00207889036489228,64.32593574031135,74.62897526501767,66.41509433962264,85.16129032258064,58.02499373764925
15,54,val,1,0.00129850714960519,67.64705882352942,77.08333333333333,70.34220532319392,85.25345622119815,60.91941103742835
15,54,train,2,0.0011086990762503189,71.51374627360053,79.649787032655,71.13271344040575,90.48387096774194,65.77687940104093
15,54,val,2,0.0013338444864048678,72.05882352941177,79.74413646055439,74.20634920634922,86.17511520737328,66.66479337604436
15,54,train,3,0.001008204306941942,74.56111295130839,81.84397163120568,73.0379746835443,93.06451612903226,68.96539007486989
15,54,val,3,0.0013199340880793683,69.41176470588235,76.57657657657658,74.8898678414097,78.3410138248848,65.99977520512532
15,54,train,4,0.0008369279225147414,76.21729049354092,82.84758719541327,74.54858125537403,93.2258064516129,71.07364524478832
15,54,val,4,0.0015910137444734573,65.88235294117646,71.00000000000001,77.59562841530054,65.43778801843318,66.05222734254994
15,54,train,5,0.0008144639426260525,78.07220934084134,84.03280270139895,76.20297462817149,93.65591397849462,73.35944965533876
15,54,val,5,0.0015008209821055917,71.76470588235294,79.66101694915254,73.72549019607844,86.63594470046083,66.08219999250684
15,54,train,6,0.0007402243104378646,79.96025173898641,85.36172271957416,77.60668719753629,94.83870967741936,75.46076985165186
15,54,val,6,0.0014159080955912086,71.76470588235294,77.57009345794394,78.67298578199052,76.49769585253456,69.95616499943802
15,54,train,7,0.0006491648309048773,82.24577674726731,86.9140625,79.60644007155635,95.6989247311828,78.17733121805041
15,54,val,7,0.0013994130032027468,72.94117647058823,77.22772277227723,83.42245989304813,71.88940092165899,73.34307444456934
15,54,train,8,0.0006283729196177211,83.10698906922822,87.475442043222,80.51537070524412,95.75268817204301,79.28272890051677
15,54,val,8,0.002023867430055843,70.0,74.11167512690355,82.48587570621469,67.2811059907834,71.03892697913155
15,54,train,9,0.0006593478200065652,81.8482941371315,86.58178256611166,79.49640287769785,95.05376344086022,77.85475057288913
15,54,val,9,0.0017425631885142887,69.70588235294117,77.84946236559142,72.98387096774194,83.41013824884793,64.4692967667004
15,54,train,10,0.0005567515236222218,84.96190791652866,88.73449131513647,82.3963133640553,96.12903225806451,81.58479222911853
15,54,val,10,0.0014573843492304579,74.70588235294117,80.54298642533936,79.11111111111111,82.02764976958525,71.90813382788205
15,54,train,11,0.0006220015978212978,83.17323617091752,87.53680078508341,80.50541516245488,95.91397849462365,79.32023342332563
15,54,val,11,0.0019737509681898003,72.05882352941177,77.54137115839244,79.6116504854369,75.57603686635944,70.7148477014724
15,54,train,12,0.0005241087205959753,85.22689632328586,88.92200695479384,82.64081255771006,96.23655913978494,81.89739950086745
15,54,val,12,0.0018096715102300924,75.0,79.31873479318735,84.02061855670104,75.11520737327189,74.95597767037579
15,54,train,13,0.0005210303664750396,85.22689632328586,88.87225548902195,82.91433891992551,95.75268817204301,82.04372976332954
15,54,val,13,0.0018045833115192022,77.64705882352942,81.64251207729467,85.78680203045685,77.88018433179722,77.5579783447604
15,54,train,14,0.00046860481482511245,86.55183835707187,89.91053677932405,83.59519408502773,97.25806451612902,83.31410559714993
15,54,val,14,0.0020294073859558385,74.70588235294117,78.60696517412936,85.4054054054054,72.81105990783409,75.42992019781948
15,54,train,15,0.00044758373185987304,87.71116263663464,90.64784471893118,85.33459895586142,96.66666666666667,85.00287604256543
15,54,val,15,0.0017500257229103762,75.29411764705883,79.3103448275862,85.18518518518519,74.19354838709677,75.71466037241018
15,54,train,16,0.00040277813842909426,87.44617422987744,90.47020367110888,84.97874350495985,96.72043010752688,84.64149201666248
15,54,val,16,0.0022138935020741294,74.70588235294117,78.81773399014779,84.65608465608466,73.73271889400922,75.07774156082574
15,54,test,best,0.0018722580264735696,62.251655629139066,71.35678391959799,63.39285714285714,81.60919540229885,58.773347701149426
16,55,train,1,0.002015988308249558,65.89147286821705,75.30502684236212,67.32111692844677,85.437430786268,60.46204011320291
16,55,val,1,0.0015665829729507952,73.23529411764706,81.90854870775348,72.02797202797203,94.93087557603687,64.9451125847664
16,55,train,2,0.001198726813872334,70.27300303336703,78.54014598540147,70.05208333333334,89.3687707641196,64.96862310815798
16,55,val,2,0.0013452423736453056,73.52941176470588,82.49027237354085,71.38047138047138,97.6958525345622,64.29508073882582
16,55,train,3,0.0010184820340886677,73.91304347826086,81.14035087719299,72.45430809399478,92.19269102990033,68.83536360280547
16,55,val,3,0.001078153248218929,73.23529411764706,82.1917808219178,71.42857142857143,96.7741935483871,64.24075531077891
16,55,train,4,0.0008885221782460291,76.81159420289855,82.97872340425532,75.0,92.85714285714286,72.35449735449737
16,55,val,4,0.0010060027570408933,78.82352941176471,85.06224066390043,77.35849056603774,94.47004608294931,72.84477913903564
16,55,train,5,0.000793534609447395,77.78901247050894,83.76447400837644,75.45494895694628,94.13067552602436,73.24966162175464
16,55,val,5,0.0011257763185045298,76.47058823529412,83.93574297188756,74.37722419928826,96.31336405529954,68.88838934472294
16,55,train,6,0.0007585550432087477,79.71014492753623,84.97254118821768,77.36363636363637,94.24141749723145,75.67368032484312
16,55,val,6,0.0011326896684134707,79.41176470588235,85.59670781893003,77.32342007434944,95.85253456221197,73.12951931362632
16,55,train,7,0.00068574939594853,81.79979777553083,86.37739656912208,79.33271547729379,94.79512735326688,78.18998400393748
16,55,val,7,0.0008587047786397092,78.82352941176471,85.18518518518519,76.95167286245353,95.39170506912443,72.4926005020419
16,55,train,8,0.0006517984040827312,82.54128749578699,86.98492462311557,79.6228150873965,95.84717607973423,78.84520733357942
16,55,val,8,0.0016264745417763206,76.17647058823529,83.56997971602435,74.63768115942028,94.93087557603687,69.01015323517291
16,55,train,9,0.0006458777482305909,81.73238961914392,86.36134876698542,79.15129151291514,95.01661129568106,78.04232804232805
16,55,val,9,0.000857956923873109,79.11764705882352,85.17745302713988,77.86259541984732,94.00921658986175,73.42737252257315
16,55,train,10,0.0005635900669651157,84.3613077182339,88.15722307299643,81.77083333333334,95.62569213732004,81.23231204626553
16,55,val,10,0.0010288376908968477,79.41176470588235,84.84848484848486,80.0,90.32258064516128,75.24259113558878
16,55,train,11,0.0005424893848826518,84.26019548365352,88.09584501656896,81.62494095418045,95.68106312292359,81.08773225052295
16,55,val,11,0.001212862166850006,80.88235294117648,86.0813704496788,80.4,92.62672811059907,76.39466486830766
16,55,train,12,0.0005670633684325226,84.83316481294236,88.47926267281106,82.28571428571428,95.68106312292359,81.81985972683647
16,55,val,12,0.0010116303668302649,82.05882352941177,86.47450110864746,83.33333333333334,89.86175115207374,79.07721703945148
16,55,train,13,0.0005086208808254344,85.10279743849006,88.79878357830714,81.86915887850468,97.00996677740864,81.79525039990156
16,55,val,13,0.0012443644268547787,76.17647058823529,80.5755395683453,84.0,77.41935483870968,75.70154733805403
16,55,train,14,0.00047412713883519374,87.19245028648467,90.13499480789201,84.84848484848484,96.12403100775194,84.71145564168819
16,55,val,14,0.0011810907655779054,75.88235294117646,82.62711864406779,76.47058823529412,89.86175115207374,70.54063167359784
16,55,train,15,0.00044313620306353073,87.46208291203236,90.42224510813594,84.50433108758422,97.2314507198228,84.74836963209057
16,55,val,15,0.0015205830445184428,80.0,84.25925925925927,84.65116279069768,83.87096774193549,78.52084972462629
16,55,train,16,0.0004509096462336059,87.59689922480621,90.49586776859503,84.80154888673765,97.00996677740864,84.9821582379722
16,55,val,16,0.0014665775658453213,80.58823529411765,84.50704225352112,86.1244019138756,82.94930875576037,79.68603649170132
16,55,test,best,0.0011424208472808593,87.192118226601,90.9090909090909,89.65517241379311,92.19858156028369,84.00251658659346
17,56,train,1,0.0019713108489827673,64.5366343258615,74.49470644850818,66.15384615384615,85.24229074889867,58.86155458161046
17,56,val,1,0.0027870215475559235,55.88235294117647,64.11483253588516,66.66666666666666,61.75115207373272,53.63980367914279
17,56,train,2,0.001140737657454868,70.89327534292406,79.02603664416587,70.28301886792453,90.25330396475772,65.58701003864485
17,56,val,2,0.0012601685874602375,72.35294117647058,80.73770491803278,72.69372693726937,90.78341013824884,65.3104042561163
17,56,train,3,0.0009351911521169325,74.1050518568083,81.25,72.53460207612457,92.34581497797357,69.10555881038492
17,56,val,3,0.0011617393287665703,75.58823529411765,83.02658486707567,74.63235294117648,93.54838709677419,68.72541306058221
17,56,train,4,0.0008546961636577573,76.68116426898628,82.9875518672199,74.52871547566856,93.6123348017621,72.0406090036091
17,56,val,4,0.0011235732475624366,74.70588235294117,82.00836820083683,75.09578544061303,90.32258064516128,68.73852609493838
17,56,train,5,0.0008490923611405463,76.38006022080963,82.7552515876893,74.36347673397718,93.28193832599119,71.74753352787198
17,56,val,5,0.00136376831899671,74.70588235294117,80.88888888888889,78.11158798283262,83.87096774193549,71.20377655389458
17,56,train,6,0.000753234398877513,78.95617263298762,84.55683771176037,76.29596809924679,94.8237885462555,74.6071201895813
17,56,val,6,0.001060400267734247,77.05882352941177,84.39999999999999,74.55830388692578,97.23502304147466,69.34921883781048
17,56,train,7,0.0007111261053183439,79.69220475075277,85.01604542088373,77.04697986577182,94.8237885462555,75.54488660049347
17,56,val,7,0.0011062644860323737,77.64705882352942,83.33333333333333,79.49790794979079,87.55760368663594,73.86010265632609
17,56,train,8,0.0006540182357240816,81.16426898628303,86.07469700717289,78.13201616524472,95.81497797356829,77.14875070886428
17,56,val,8,0.0009943085558274214,80.0,85.08771929824562,81.17154811715481,89.40092165898618,76.40777790266382
17,56,train,9,0.0006404620252223108,82.36868517898964,86.80851063829788,79.57778797613584,95.48458149779736,78.7738338009021
17,56,val,9,0.001164961584350642,78.23529411764706,83.02752293577981,82.64840182648402,83.41013824884793,76.25791465287925
17,56,train,10,0.0005677231958565324,83.90766142522583,87.89937106918238,80.91709124594719,96.20044052863436,80.53841293268886
17,56,val,10,0.0008944031892015653,82.35294117647058,86.42533936651584,84.88888888888889,88.0184331797235,80.18807837847964
17,56,train,11,0.0005496989489449191,84.37604550016728,88.25748051294946,81.21240166589541,96.64096916299559,81.01443172557282
17,56,val,11,0.0015909205464755788,73.52941176470588,78.4688995215311,81.59203980099502,75.57603686635944,72.74736802667566
17,56,train,12,0.0005361614007267237,85.2124456339913,88.71873404798366,82.68315889628924,95.70484581497797,82.33665138148729
17,56,val,12,0.001101158153923119,81.47058823529412,85.24590163934425,86.66666666666667,83.87096774193549,80.55337004982952
17,56,train,13,0.0004980863374525506,85.64737370357979,89.06449146061686,82.91409587090651,96.20044052863436,82.75495172211768
17,56,val,13,0.0010746113627272493,80.0,84.95575221238938,81.70212765957446,88.47926267281106,76.75995653965757
17,56,train,14,0.0004826368980281686,86.65105386416862,89.80322003577818,83.78636146876491,96.7511013215859,83.88279703760456
17,56,val,14,0.001525442981544663,75.29411764705883,80.46511627906976,81.2206572769953,79.72350230414746,73.60158855044772
17,56,train,15,0.00048759833848189253,87.15289394446303,90.1285347043702,84.52266152362584,96.53083700440529,84.58255405207478
17,56,val,15,0.001395765768692774,75.0,79.80997624703087,82.35294117647058,77.41935483870968,74.07553107789143
17,56,train,16,0.00043211309516577465,87.78855804616929,90.62901155327343,84.8965848965849,97.19162995594714,85.21133074949957
17,56,val,16,0.0012187115135876571,81.17647058823529,85.84070796460178,82.5531914893617,89.40092165898618,78.03379416282642
17,56,train,17,0.0004245883592941283,88.42422214787554,91.1008230452675,85.47297297297297,97.52202643171806,85.93066368474224
17,56,val,17,0.0011330979273599738,81.47058823529412,85.96881959910914,83.1896551724138,88.94009216589862,78.61638754636394
17,56,test,best,0.002115710087902638,67.95580110497238,73.87387387387388,90.10989010989012,62.59541984732825,72.29770992366412
18,58,train,1,0.001904238181775901,65.20013231888852,75.29356505401597,66.7360532889259,86.36853448275862,58.951190977454715
18,58,val,1,0.0018895706490558736,63.52941176470588,70.61611374407583,72.6829268292683,68.66359447004609,61.567569592746615
18,58,train,2,0.0011579646792705194,71.81607674495534,79.89617744218971,71.07472712006717,91.21767241379311,66.0886991032119
18,58,val,2,0.0022651341250714135,64.41176470588236,69.82543640897757,76.08695652173914,64.51612903225806,64.37188565434042
18,58,train,3,0.0008881559328669316,75.09096923585842,82.05005959475567,73.57845233005558,92.72629310344827,69.88499745146707
18,58,val,3,0.0011757703498005867,77.94117647058823,84.472049689441,76.69172932330827,94.00921658986175,71.80135626241055
18,58,train,4,0.0008594207638172847,75.88488256698643,82.53892215568862,74.29926692539888,92.83405172413794,70.88146459385989
18,58,val,4,0.0020682424087734783,65.58823529411765,70.67669172932331,77.47252747252747,64.97695852534562,65.82181259600615
18,58,train,5,0.0008211741103780534,78.53126033741317,84.3501326259947,76.34220864251418,94.23491379310344,73.89552030700588
18,58,val,5,0.0013704297297141132,78.23529411764706,83.55555555555556,80.68669527896995,86.63594470046083,75.02528942340115
18,58,train,6,0.0007159050333452587,80.94608005292756,85.95806923451975,78.49510240427426,94.98922413793103,76.80052466536655
18,58,val,6,0.0011506046661559272,78.23529411764706,83.55555555555556,80.68669527896995,86.63594470046083,75.02528942340115
18,58,train,7,0.000668359377547443,81.70691366192524,86.47591098067987,79.17599641737573,95.25862068965517,77.70643116744968
18,58,val,7,0.0012210789848776426,80.29411764705883,85.40305010893246,80.99173553719008,90.32258064516128,76.46210333071073
18,58,train,8,0.0006604212235500392,81.4753556070129,86.35477582846003,78.82562277580071,95.47413793103449,77.34289587211536
18,58,val,8,0.0013874352745273533,76.76470588235294,81.92219679633868,81.36363636363636,82.48847926267281,74.57757296466976
18,58,train,9,0.0006241221590878906,82.89778365861726,87.29417547308921,80.25305015815634,95.6896551724138,79.12160564961735
18,58,val,9,0.0014104960595860202,78.52941176470588,82.49400479616307,86.0,79.26267281105991,78.24922258439175
18,58,train,10,0.0006117625405387771,84.32021171022164,88.23821339950372,81.78472861085557,95.79741379310344,80.93212591968796
18,58,val,10,0.0011066385709187563,75.58823529411765,82.52631578947368,75.96899224806202,90.32258064516128,69.95803829006032
18,58,train,11,0.0005269785791517212,85.80879920608668,89.32570291117193,82.98659269533056,96.71336206896551,82.58975729840735
18,58,val,11,0.0009578001192387412,82.94117647058825,86.19047619047619,89.16256157635468,83.41013824884793,82.76197969352967
18,58,train,12,0.0005174147096387684,85.941118094608,89.39885258169119,83.23269856014863,96.55172413793103,82.8088526430872
18,58,val,12,0.0008974538129918715,85.58823529411764,88.30548926014319,91.58415841584159,85.25345622119815,85.71615900490804
18,58,train,13,0.0004523651713823941,87.79358253390672,90.66531748039465,85.45541249403911,96.55172413793103,85.2081671246639
18,58,val,13,0.0016932051957530133,78.23529411764706,83.10502283105023,82.35294117647058,83.87096774193549,76.08182533438237
18,58,train,14,0.00046639464514621474,87.03274892490903,90.15570065293822,84.43085606773283,96.71336206896551,84.17501865230624
18,58,val,14,0.0014399664038244415,81.47058823529412,84.28927680798004,91.84782608695652,77.88018433179722,82.84253119028887
18,58,train,15,0.00041661760823698263,88.88521336420774,91.48936170212765,86.32887189292543,97.30603448275862,86.3993754247555
18,58,val,15,0.002436293858815642,75.0,78.58942065491183,86.66666666666667,71.88940092165899,76.18860289985389
18,58,train,16,0.00036836571447992417,89.8114455838571,92.15885947046843,87.35521235521236,97.52155172413794,87.5354116804066
18,58,val,16,0.0030460063148947322,75.88235294117646,79.60199004975127,86.48648648648648,73.73271889400922,76.70375782098834
18,58,test,best,0.002256261577614311,83.6734693877551,86.36363636363636,89.41176470588236,83.51648351648352,83.72252747252747
19,60,train,1,0.001978257015052456,67.18597857838364,76.51567944250871,68.59641815910037,86.50210084033614,61.22046418397436
19,60,val,1,0.0015932634253712262,64.41176470588236,75.65392354124748,67.14285714285714,86.63594470046083,55.919598366490575
19,60,train,2,0.001173074166473341,71.04836092177864,79.37095282146161,70.9090909090909,90.12605042016807,65.15648315400927
19,60,val,2,0.0012936716570573694,68.23529411764706,78.98832684824903,68.35016835016835,93.54838709677419,58.56281143456595
19,60,train,3,0.0009489888515769565,73.70983446932814,81.28465804066545,72.56600660066007,92.3844537815126,67.94243929517432
19,60,val,3,0.0012560730142628445,70.29411764705881,79.002079002079,71.96969696969697,87.55760368663594,63.697501030309844
19,60,train,4,0.0008517737182673987,75.78708211619603,82.52927400468386,74.47168216398985,92.5420168067227,70.61255470752448
19,60,val,4,0.0010778692824875606,76.47058823529412,82.0627802690583,79.91266375545851,84.33179723502305,73.46671162564161
19,60,train,5,0.0007726463287614143,78.12398571892243,84.19324577861163,76.0593220338983,94.27521008403362,73.1359058066727
19,60,val,5,0.0011587235638323952,77.64705882352942,83.25991189427313,79.74683544303798,87.09677419354838,74.03619197482297
19,60,train,6,0.0007284414083616798,78.64329763063941,84.53220498354489,76.51063829787233,94.4327731092437,73.76693880610868
19,60,val,6,0.0009812874500365817,78.23529411764706,83.48214285714286,80.95238095238095,86.17511520737328,75.20137874189801
19,60,train,7,0.0007308014849589576,80.39597533268419,85.63956252971946,78.23631624674196,94.59033613445378,76.01224538243504
19,60,val,7,0.0012481316266690983,78.23529411764706,82.79069767441861,83.56807511737088,82.02764976958525,76.78618260836986
19,60,train,8,0.0007183425665307997,79.227523531321,84.94117647058823,76.93947144075022,94.80042016806722,74.41805205514662
19,60,val,8,0.0011502452304258065,78.23529411764706,84.1880341880342,78.48605577689243,90.78341013824884,73.4404855569293
19,60,train,9,0.0006283559854281718,82.66796494644596,87.25536992840097,79.9650043744532,96.00840336134453,78.54795699078274
19,60,val,9,0.0010914711172089857,79.70588235294119,85.59498956158663,78.2442748091603,94.47004608294931,74.06429133415759
19,60,train,10,0.0006169054182037755,82.2135670236936,86.89622190339551,79.76294995610185,95.43067226890757,78.1316487937571
19,60,val,10,0.0012226344141013483,80.29411764705883,85.14412416851441,82.05128205128204,88.47926267281106,77.16646060469822
19,60,train,11,0.0005599445222367021,83.25219084712757,87.60211436809226,80.73516386182462,95.74579831932773,79.39371479262903
19,60,val,11,0.0010990320321391611,82.35294117647058,86.36363636363636,85.20179372197309,87.55760368663594,80.36416769697651
19,60,train,12,0.0005347635518397962,85.00486854917236,88.84596813133751,82.21626452189454,96.63865546218487,81.41193605734564
19,60,val,12,0.0011721611351651303,82.94117647058825,86.69724770642202,86.3013698630137,87.09677419354838,81.35326514555469
19,60,train,13,0.0004962200911927827,85.84875040571242,89.37621832358674,83.36363636363636,96.32352941176471,82.61376130741166
19,60,val,13,0.001122376706232043,82.05882352941177,86.88172043010752,81.45161290322581,93.08755760368663,77.8445918099734
19,60,train,14,0.0004634772711824922,86.46543330087634,89.86141502552881,83.65776369397918,97.05882352941177,83.1938127842471
19,60,val,14,0.001598686319501961,81.76470588235294,85.44600938967136,87.08133971291866,83.87096774193549,80.95987411487019
19,60,train,15,0.00044428223290011234,87.79617007465109,90.77979401667484,85.14259429622814,97.21638655462185,84.88686787374252
19,60,val,15,0.002048421059461201,79.11764705882352,82.97362110311751,86.5,79.72350230414746,78.88614139597617
19,60,train,16,0.00043832976098998495,88.08828302499188,90.97614949594296,85.52935737401756,97.16386554621849,85.28541620556464
19,60,val,16,0.0017737175392753938,82.35294117647058,86.04651162790697,86.85446009389672,85.25345622119815,81.24461428946087
19,60,test,best,0.001606662789087617,68.53932584269663,73.07692307692308,62.295081967213115,88.37209302325581,69.18604651162791
20,61,train,1,0.002143962428428228,64.92537313432835,75.14371119797654,66.58516707416463,86.22691292875989,58.57259715519714
20,61,val,1,0.0013998940587043763,71.47058823529412,78.20224719101122,76.31578947368422,80.18433179723502,68.1409463864224
20,61,train,2,0.001207701366281138,69.72744970798182,78.36772548110365,69.89247311827957,89.18205804749341,63.92548563705758
20,61,val,2,0.0013527607654823977,69.41176470588235,75.81395348837209,76.52582159624414,75.11520737327189,67.23240043460343
20,61,train,3,0.000933671584092975,74.26995457495134,81.49358226371062,73.05439330543933,92.13720316622691,68.94139012565769
20,61,val,3,0.0010961105937466902,79.11764705882352,83.97291196388261,82.30088495575221,85.71428571428571,76.59698025551684
20,61,train,4,0.0008575232037132162,76.3789746917586,82.83828382838286,74.86152535151257,92.71767810026385,71.50626954718332
20,61,val,4,0.001260865490664454,73.82352941176471,81.64948453608248,73.88059701492537,91.24423963133641,67.16683526282267
20,61,train,5,0.0007969208108835372,77.35236859182349,83.64573570759137,75.22123893805309,94.1952506596306,72.32930182518177
20,61,val,5,0.0014921410009264946,79.41176470588235,83.49056603773585,85.5072463768116,81.5668202764977,78.58828818702935
20,61,train,6,0.0007508087227583938,79.68851395197923,85.0453893932155,77.69532955041467,93.93139841688655,75.44084663894031
20,61,val,6,0.001160528598462834,79.41176470588235,83.87096774193549,83.87096774193549,83.87096774193549,77.70784159454497
20,61,train,7,0.0006821154508592246,81.40817650876055,86.26228722128985,79.04217926186293,94.93403693931398,77.37434787151041
20,61,val,7,0.0009735756170223741,80.0,85.40772532188842,79.91967871485943,91.70506912442397,75.52733131017946
20,61,train,8,0.0006120270613694562,83.32251784555483,87.58454106280193,80.75723830734967,95.67282321899737,79.63927597344139
20,61,val,8,0.0008181202937574948,83.23529411764706,87.527352297593,83.33333333333334,92.16589861751152,79.82278670712975
20,61,train,9,0.0005978261526144611,83.84166125892277,87.9826254826255,81.05824811027124,96.20052770448548,80.1558662111307
20,61,val,9,0.0008938609348500476,80.58823529411765,85.2017937219731,82.96943231441048,87.55760368663594,77.92514330673261
20,61,train,10,0.0005308527959961538,84.91239454899416,88.71633098762436,82.1203953279425,96.46437994722955,81.46723630891385
20,61,val,10,0.0006878577008405152,85.0,88.59060402684564,86.08695652173914,91.24423963133641,82.6139897343674
20,61,train,11,0.0005273281359086556,85.91823491239455,89.26805143422354,83.99255467659377,95.25065963060686,83.13501810510967
20,61,val,11,0.0007858249304049155,83.52941176470588,87.55555555555556,84.54935622317596,90.78341013824884,80.757558727661
20,61,train,12,0.0005260642381030812,86.21025308241401,89.63667398195561,83.31822302810517,96.99208443271768,82.99477852638411
20,61,val,12,0.0007949282031725434,84.41176470588235,88.19599109131403,85.34482758620689,91.24423963133641,81.8009816042861
20,61,train,13,0.0004892772354311289,87.63789746917587,90.55762081784387,85.37383177570094,96.41160949868073,85.02130601303035
20,61,val,13,0.0011657670688103227,82.6470588235294,87.52642706131077,80.859375,95.39170506912443,77.77715334757033
20,61,train,14,0.0004974726335514798,86.63205710577547,89.91185112634672,83.87391502969392,96.88654353562005,83.5738530651984
20,61,val,14,0.0007981321281369995,81.76470588235294,86.52173913043478,81.89300411522635,91.70506912442397,77.96635570042338
20,61,train,15,0.000443770099639177,88.1570408825438,90.96310968061401,85.68097014925374,96.93931398416886,85.53789625071964
20,61,val,15,0.0008524360737818129,85.0,88.8402625820569,84.58333333333333,93.54838709677419,81.73354314188303
20,61,train,16,0.0003906629096032504,89.87670343932511,92.18828242363546,87.70843258694616,97.15039577836411,87.70746410653673
20,61,val,16,0.0010246271678410908,83.82352941176471,88.06941431670282,83.19672131147541,93.54838709677419,80.10752688172043
20,61,test,best,0.0052691340785134926,62.5,70.27027027027027,66.10169491525424,75.0,59.72222222222222
21,62,train,1,0.001731766114648807,64.21682740272698,74.35653002859867,65.73957016434892,85.57323093801426,58.453845198736865
21,62,val,1,0.0010021800175309182,72.94117647058823,80.67226890756302,74.13127413127413,88.47926267281106,67.00385897868196
21,62,train,2,0.000993161812538636,71.83239108746258,79.86688851913478,70.46979865771812,92.15578716401535,66.34816385227795
21,62,val,2,0.0010316845467861961,75.58823529411765,83.29979879275655,73.92857142857143,95.39170506912443,68.02105578659473
21,62,train,3,0.0008926923189462124,74.8586631193881,81.75675675675674,72.98578199052133,92.92375205704883,69.98383548798387
21,62,val,3,0.0013774600208682171,75.58823529411765,80.1909307875895,83.16831683168317,77.41935483870968,74.88853920797274
21,62,train,4,0.0008247913114446558,76.52144995011639,82.91384317521782,74.18796015591165,93.96599012616566,71.81407614416392
21,62,val,4,0.0011082168558941168,78.52941176470588,83.59550561797752,81.57894736842105,85.71428571428571,75.78397212543554
21,62,train,5,0.0007798579760889378,76.82075157964748,83.08662945886921,74.49956483899042,93.91113549094898,72.20894612385287
21,62,val,5,0.0008898662622360622,79.11764705882352,85.36082474226804,77.23880597014924,95.39170506912443,72.89910456708255
21,62,train,6,0.0007099292064807246,80.34585966079149,85.42540073982737,77.59856630824373,95.0082281952825,76.38924923277638
21,62,val,6,0.0007088778102222611,87.05882352941177,90.17857142857143,87.44588744588745,93.08755760368663,84.75516091566445
21,62,train,7,0.0006354848777123927,81.27702028599934,86.10219698839792,78.27648114901257,95.66648381788261,77.39405271975212
21,62,val,7,0.0007761822958641193,85.58823529411764,89.3709327548807,84.42622950819673,94.93087557603687,82.01828331647371
21,62,train,8,0.0005981127982683502,83.30562021948786,87.34241048915784,80.8212785814279,95.0082281952825,80.14769517872233
21,62,val,8,0.0006641495644169695,83.82352941176471,88.6128364389234,80.45112781954887,98.61751152073732,78.17054437825483
21,62,train,9,0.0005553036173703387,83.2723644828733,87.42814296425894,80.3030303030303,95.94075699396599,79.85382444292894
21,62,val,9,0.001097220171462087,84.11764705882354,87.38317757009347,88.62559241706161,86.17511520737328,83.33146004271103
21,62,train,10,0.0005157341183936592,85.20119720651812,88.70844963207307,82.53068932955618,95.88590235874932,82.31795117937466
21,62,val,10,0.000793413385091459,88.23529411764706,90.65420560747664,91.9431279620853,89.40092165898618,87.78989172380204
21,62,train,11,0.0005032374047543227,86.3984037246425,89.59022652074319,83.5707502374169,96.54415798134941,83.66059250418823
21,62,val,11,0.0005774252801476156,88.23529411764706,91.07142857142858,88.31168831168831,94.00921658986175,86.0289985388333
21,62,train,12,0.0005044021321901024,85.73328899235118,89.11443795990864,82.90840415486308,96.32473944048272,82.8752075580792
21,62,val,12,0.00052229447345085,88.23529411764706,91.18942731277532,87.34177215189874,95.39170506912443,85.5007305833427
21,62,train,13,0.0004702326195889983,86.53142667110076,89.71820258948972,83.50661625708885,96.92814042786615,83.7258945382574
21,62,val,13,0.0009063528521972544,85.29411764705883,88.42592592592592,88.83720930232558,88.0184331797235,84.25311902888613
21,62,train,14,0.00042679397210275606,87.7618889258397,90.559261159569,85.06024096385542,96.8184311574328,85.3179993625002
21,62,val,14,0.001255158387014971,83.82352941176471,86.87350835322196,90.0990099009901,83.87096774193549,83.80540257015474
21,62,train,15,0.00042956953110699246,88.09444629198536,90.82991803278688,85.19942335415665,97.25726823916621,85.62187736282635
21,62,val,15,0.0011625997941283619,87.3529411764706,89.97668997668997,91.0377358490566,88.94009216589862,86.74646884717694
21,62,train,16,0.0003882707826022615,89.69072164948454,91.96058091286307,87.21101819970487,97.25726823916621,87.64890438985337
21,62,val,16,0.0011851087979534093,85.88235294117646,88.73239436619717,90.43062200956938,87.09677419354838,85.41830579596119
21,62,test,best,0.0008687038043159648,86.50306748466258,91.40625,88.63636363636364,94.35483870967742,77.94665012406949
22,63,train,1,0.001741359544217966,65.43747904793833,75.35261773846521,66.41382216603455,87.07182320441989,59.5631920796183
22,63,val,1,0.0014942493947113261,66.47058823529412,75.94936708860759,70.03891050583657,82.94930875576037,60.1738413697501
22,63,train,2,0.001160710158361671,70.03017096882334,78.60220201053136,69.34121621621621,90.7182320441989,64.41282446199715
