fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
12,52,val,2,0.001244052099360173,79.15194346289752,87.88501026694044,79.25925925925927,98.61751152073732,56.88451333612624
12,52,train,3,0.001374685972634899,74.17763157894737,81.11618955977868,73.7855579868709,90.06410256410257,69.38992799438005
12,52,val,3,0.0009149706037221443,84.09893992932862,90.3225806451613,84.67741935483872,96.7741935483871,69.59921798631477
12,52,train,4,0.0010402879689967162,77.10526315789473,83.10679611650487,76.15658362989323,91.45299145299145,72.78129024704366
12,52,val,4,0.0006765156207678596,84.45229681978799,90.39301310043668,85.89211618257261,95.39170506912443,71.93827677698646
12,52,train,5,0.0007875815652752001,80.72368421052632,85.65132223310479,79.06871609403255,93.42948717948718,76.89453811029153
12,52,val,5,0.0005685183032030773,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
12,52,train,6,0.0007130947135584919,81.8092105263158,86.46266829865361,79.80117487573429,94.33760683760684,78.03352944620067
12,52,val,6,0.000427726840488481,90.81272084805654,94.27312775330395,90.29535864978902,98.61751152073732,81.88451333612623
12,52,train,7,0.0006188268338232056,83.32236842105263,87.44738796731866,81.49515459160129,94.33760683760684,80.00270752839246
12,52,val,7,0.0004922432871041786,87.63250883392226,92.3076923076923,88.23529411764706,96.7741935483871,77.17497556207233
12,52,train,8,0.0005504771209272899,84.24342105263159,88.13475352984888,82.17090069284065,95.03205128205127,80.99205303828592
12,52,val,8,0.00035431078065831755,90.45936395759718,94.06593406593407,89.91596638655463,98.61751152073732,81.12693757855048
12,52,train,9,0.0004991746060305128,86.21710526315789,89.56933034602937,83.86946386946387,96.10042735042735,83.23856983959723
12,52,val,9,0.00038691815449576496,89.75265017667844,93.48314606741572,91.22807017543859,95.85253456221197,82.77475212959085
12,52,train,10,0.0004935776569733495,85.49342105263158,89.08145580589255,83.0179972311952,96.10042735042735,82.29678901767943
12,52,val,10,0.0005578656973771409,87.63250883392226,92.09932279909707,90.2654867256637,94.00921658986175,80.3379416282642
12,52,train,11,0.000453281587320625,86.8421052631579,90.02493765586036,84.4246959775491,96.42094017094017,83.95533309916871
12,52,val,11,0.0003515581629986055,90.45936395759718,93.93258426966293,91.66666666666666,96.31336405529954,83.76274263371039
12,52,train,12,0.00043496890912616724,87.46710526315789,90.4343459703741,85.31501657982,96.20726495726495,84.833084533427
12,52,val,12,0.000343226857299097,91.16607773851591,94.4812362030905,90.67796610169492,98.61751152073732,82.64208909370201
12,52,train,13,0.00041323127255677003,87.76315789473685,90.62027231467475,85.81661891117479,95.99358974358975,85.28275377590447
12,52,val,13,0.0003953788416335103,89.39929328621908,93.36283185840708,89.7872340425532,97.23502304147466,80.43569333891915
12,52,train,14,0.0004364910811234854,86.21710526315789,89.61586121437423,83.58760980120203,96.58119658119658,83.09368048237911
12,52,val,14,0.00037753641894975736,90.10600706713781,93.66515837104072,92.0,95.39170506912443,84.05948889819858
12,52,train,15,0.00039340657163656464,88.68421052631578,91.33064516129032,86.45038167938931,96.7948717948718,86.23990165086056
12,52,val,15,0.0003260130279898222,90.45936395759718,94.01330376940132,90.5982905982906,97.6958525345622,82.18125960061444
12,52,train,16,0.0003836251537952768,89.04605263157895,91.59303206261045,86.8358066060316,96.9017094017094,86.6785944268821
12,52,val,16,0.00030498769358063753,91.87279151943463,94.85458612975391,92.17391304347827,97.6958525345622,85.21156263091747
12,52,train,17,0.0003360881491588723,90.29605263157895,92.51459020553159,88.11019816336395,97.38247863247864,88.1604173984311
12,52,val,17,0.0004394257822906592,92.226148409894,94.93087557603687,94.93087557603687,94.93087557603687,89.1321044546851
12,52,train,18,0.0003781842518181197,89.30921052631578,91.80327868852459,86.95652173913044,97.22222222222221,86.92446727549466
12,52,val,18,0.000393425242797646,91.87279151943463,94.7845804988662,93.30357142857143,96.31336405529954,86.79304566401342
12,52,test,best,0.005007871333509684,86.95652173913044,90.56603773584904,85.71428571428571,96.0,83.0
13,53,train,1,0.005632857026123419,67.3821138211382,76.4166470726546,68.68131868131869,86.11552729199788,61.870894959130254
13,53,val,1,0.0017172154763140863,78.79858657243817,87.65432098765433,79.182156133829,98.15668202764977,56.65409858958246
13,53,train,2,0.0024544766375689,69.88617886178862,78.25270079849695,70.26571067060313,88.28828828828829,64.47242697242697
13,53,val,2,0.0013650871102464494,77.03180212014135,85.39325842696628,83.33333333333334,87.55760368663594,64.99092305543918
13,53,train,3,0.0012423751412368401,75.1219512195122,81.79871520342613,74.22279792746113,91.09697933227345,70.4222270398741
13,53,val,3,0.0011188167117720357,75.61837455830388,84.9015317286652,80.83333333333333,89.40092165898618,59.851975981008245
13,53,train,4,0.0009735525296470983,75.86991869918698,82.46691871455577,74.4136460554371,92.47482776894542,70.98488863194746
13,53,val,4,0.00085503784380195,80.56537102473497,87.75055679287306,84.91379310344827,90.78341013824884,68.87655355397291
13,53,train,5,0.0007704791310054015,78.86178861788618,84.52380952380953,76.74016428880243,94.0646528881823,74.38922880099351
13,53,val,5,0.0006248681105067789,81.97879858657244,89.44099378881988,81.203007518797,99.53917050691244,61.89079737466834
13,53,train,6,0.0006981943959627694,79.4471544715447,84.9809885931559,77.03576044808273,94.75357710651828,74.9441286205992
13,53,val,6,0.0004436235558965602,87.63250883392226,92.50535331905782,86.4,99.53917050691244,74.01200949588048
13,53,train,7,0.00059538143497657,81.78861788617886,86.46034816247582,79.50200088928413,94.75357710651828,77.97443165090225
13,53,val,7,0.0004151977940919964,88.69257950530034,93.01310043668121,88.38174273858921,98.15668202764977,77.86621980170368
13,53,train,8,0.0005451395150607195,82.9918699186992,87.30274338431659,80.55555555555556,95.28351881293058,79.37576614047202
13,53,val,8,0.00036672421800163527,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
13,53,train,9,0.0005209400947016429,84.09756097560975,88.08189129904949,81.54332129963899,95.76046634870164,80.6664284605461
13,53,val,9,0.0004202235595392254,90.45936395759718,94.03973509933775,90.2542372881356,98.15668202764977,81.65409858958246
13,53,train,10,0.0004926821558425824,84.91056910569105,88.56579595860029,82.77291570704745,95.23052464228935,81.87452158040394
13,53,val,10,0.0004450092108610873,87.27915194346289,92.0,88.8412017167382,95.39170506912443,77.9988828375925
13,53,train,11,0.0004574409272612595,86.14634146341463,89.49704142011835,83.67911479944675,96.18441971383149,83.19321995792583
13,53,val,11,0.0003410761274213083,90.45936395759718,94.14316702819957,88.9344262295082,100.0,79.54545454545455
13,53,train,12,0.00043062901866387543,87.34959349593497,90.32578960457597,85.09840674789129,96.23741388447272,84.73486855839796
13,53,val,12,0.0003721324871738471,88.69257950530034,93.13304721030042,87.14859437751004,100.0,75.75757575757575
13,53,train,13,0.00043979118025399807,86.3739837398374,89.72787447903897,83.48540145985402,96.97933227344993,83.25397590103472
13,53,val,13,0.0004195472087329352,88.69257950530034,93.07359307359306,87.75510204081633,99.07834101382488,76.81189777963971
13,53,train,14,0.0004423224674613495,87.0569105691057,90.17283950617283,84.41978733240869,96.767355590885,84.20017611194082
13,53,val,14,0.0003874777707636567,91.51943462897526,94.73684210526316,90.3765690376569,99.53917050691244,82.3453428292138
13,53,train,15,0.00045622774558823283,86.30894308943088,89.5972325179145,83.93518518518519,96.07843137254902,83.43483858189742
13,53,val,15,0.0003829001064014098,88.69257950530034,93.07359307359306,87.75510204081633,99.07834101382488,76.81189777963971
13,53,train,16,0.00046551942340726776,85.78861788617887,89.23380142892337,83.3793738489871,95.97244303126656,82.79261882203059
13,53,val,16,0.0003699614853983212,89.75265017667844,93.56984478935698,90.17094017094017,97.23502304147466,81.19326909649489
13,53,train,17,0.000394589779822807,87.96747967479675,90.75924075924077,85.8290033065659,96.29040805511394,85.51894140129434
13,53,val,17,0.00030773097333290975,90.81272084805654,94.24778761061947,90.63829787234042,98.15668202764977,82.41167434715823
13,53,train,18,0.00042166436863381687,87.77235772357723,90.68384539147671,85.15588645881806,96.97933227344993,85.06374021079904
13,53,val,18,0.0003375712676835987,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
13,53,train,19,0.0003821730640966718,89.5609756097561,91.91639385545203,87.57197696737045,96.71436142024378,87.4565073094485
13,53,val,19,0.00036753125343958815,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
13,53,train,20,0.0003603466063959342,88.19512195121952,91.0215186742518,85.34322820037106,97.50927397986221,85.45497369026779
13,53,val,20,0.00038730801665635495,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
13,53,test,best,0.004186523123644292,87.5,91.80327868852459,90.32258064516128,93.33333333333333,81.66666666666667
14,54,train,1,0.005577502343693138,67.99604482531312,76.64180899687274,69.35132781889422,85.64516129032258,62.839616420289055
14,54,val,1,0.003047138873764146,77.3851590106007,85.96491228070175,82.00836820083683,90.32258064516128,62.58553274682307
14,54,train,2,0.002322531413918038,72.44561634805538,79.79700338327696,72.47585601404741,88.76344086021506,67.6781429173307
14,54,val,2,0.0031098290066837,68.55123674911661,78.4503631961259,82.6530612244898,74.65437788018433,61.56961318251641
14,54,train,3,0.0015333244674050187,75.14831905075808,81.53770812928501,74.86510791366906,89.51612903225806,70.95056877507281
14,54,val,3,0.0013152678553080813,75.97173144876325,84.54545454545455,83.40807174887892,85.71428571428571,64.82683982683983
14,54,train,4,0.0010317893172064815,77.91694133157547,83.6824159766196,76.49154051647373,92.36559139784947,73.69557253027057
14,54,val,4,0.001214717834029518,72.79151943462897,81.79669030732862,83.98058252427184,79.72350230414746,64.86175115207374
14,54,train,5,0.0008658144626724697,78.18061964403428,83.87725280077936,76.66963490650045,92.58064516129032,73.97345716326866
14,54,val,5,0.0009756918219921867,76.67844522968198,84.50704225352112,86.1244019138756,82.94930875576037,69.50495740818322
14,54,train,6,0.0006647199213052943,81.27883981542519,86.18677042801556,78.68561278863233,95.26881720430107,77.19147844882855
14,54,val,6,0.0008710623182382684,78.4452296819788,86.04118993135012,85.45454545454545,86.63594470046083,69.07554810780617
14,54,train,7,0.00061134551206681,82.26763348714569,86.78132678132678,79.90950226244344,94.94623655913979,78.56340788774706
14,54,val,7,0.0007935340381342615,81.62544169611307,88.07339449541286,87.67123287671232,88.47926267281106,73.78508588186007
14,54,train,8,0.0005665650522494756,83.28938694792353,87.49074759437454,80.84815321477427,95.3225806451613,79.7737264384239
14,54,val,8,0.0005421778483336048,83.74558303886926,90.3765690376569,82.75862068965517,99.53917050691244,65.67867616254713
14,54,train,9,0.0005699875251922312,82.36651285431773,86.91611640988017,79.7218483624944,95.53763440860214,78.51839130992286
14,54,val,9,0.0007679228779494552,84.80565371024736,89.83451536643025,92.23300970873787,87.55760368663594,81.65758972210585
14,54,train,10,0.00046682979201869736,86.02504943968358,89.37875751503006,83.67729831144464,95.91397849462365,83.13586488615339
14,54,val,10,0.0005253513899793052,85.15901060070671,90.82969432314411,86.30705394190872,95.85253456221197,72.92626728110598
14,54,train,11,0.0004437196706332654,85.99208965062624,89.38826466916355,83.44988344988346,96.23655913978494,82.99902914399809
14,54,val,11,0.000603422173710257,86.21908127208481,91.31403118040089,88.36206896551724,94.47004608294931,76.7804775869292
14,54,train,12,0.0004399265334545466,86.55240606460119,89.8,83.92523364485982,96.55913978494624,83.62880328259237
14,54,val,12,0.0004890756911923944,88.33922261484098,92.81045751633987,88.01652892561982,98.15668202764977,77.1086440441279
14,54,train,13,0.00041427028143806686,86.58536585365853,89.79182342613494,84.1560883874001,96.23655913978494,83.76563902474767
14,54,val,13,0.0003711675020599534,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
14,54,train,14,0.0004131692322308717,87.54119973632169,90.44972208185953,85.31935176358436,96.23655913978494,85.00073272151087
14,54,val,14,0.00035811182072010986,89.39929328621908,93.53448275862068,87.85425101214574,100.0,77.27272727272727
14,54,train,15,0.00038858356743795585,87.8707976268952,90.7070707070707,85.52380952380952,96.55913978494624,85.3323807953692
14,54,val,15,0.0003819468599010272,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
14,54,train,16,0.00040815969690896604,87.40936058009228,90.38751887267236,84.95742667928099,96.55913978494624,84.7361286658973
14,54,val,16,0.00040327795771322487,90.45936395759718,93.93258426966293,91.66666666666666,96.31336405529954,83.76274263371039
14,54,train,17,0.000388932022055514,88.39815425181278,91.06598984771573,86.25,96.45161290322581,86.04522723525857
14,54,val,17,0.00043361146963948494,91.51943462897526,94.59459459459458,92.51101321585902,96.7741935483871,85.50830889540568
14,54,train,18,0.00035696068070165875,89.05735003295979,91.56504065040652,86.80154142581888,96.88172043010753,86.77135425253246
14,54,val,18,0.00044122796387217493,86.57243816254417,91.51785714285714,88.74458874458875,94.47004608294931,77.53805334450496
14,54,test,best,0.004301658245731984,90.08264462809917,93.54838709677419,87.87878787878788,100.0,82.35294117647058
15,55,train,1,0.0065798398608819635,65.10381781647689,74.79438800193518,66.40893470790378,85.60354374307863,59.66617865120033
15,55,val,1,0.002346611617942581,71.73144876325088,81.13207547169812,83.09178743961353,79.26267281105991,63.11618489037845
15,55,train,2,0.0025932599789770514,70.52913596784997,78.15292949354519,70.83708370837084,87.15393133997786,66.11933855134487
15,55,val,2,0.0016995689209695418,72.08480565371025,81.05515587529976,84.5,77.88018433179722,65.45524368105013
15,55,train,3,0.0015560607104615246,72.20361687876759,79.39424031777557,71.96219621962197,88.53820598006644,67.87079790528746
15,55,val,3,0.0007874988769789888,83.74558303886926,90.12875536480686,84.33734939759037,96.7741935483871,68.841642228739
15,55,train,4,0.0011027685365947158,76.55726724715338,82.429718875502,75.39026629935721,90.91915836101883,72.74771477372975
15,55,val,4,0.0006180063363941313,87.63250883392226,92.50535331905782,86.4,99.53917050691244,74.01200949588048
15,55,train,5,0.0009218819897275041,78.06430006697924,83.5468475257473,76.45977011494253,92.08194905869324,74.34605927510933
15,55,val,5,0.000588573229107545,86.57243816254417,91.73913043478261,86.83127572016461,97.23502304147466,74.37508727831307
15,55,train,6,0.0007587431462784781,80.14065639651709,85.02147006819904,78.16999535531815,93.18936877076412,76.67943014809393
15,55,val,6,0.0006630164324289497,85.86572438162544,91.07142857142858,88.31168831168831,94.00921658986175,76.55006284038541
15,55,train,7,0.0007481951652031094,81.58070997990623,85.94069529652351,79.81956315289649,93.07862679955703,78.53083882350734
15,55,val,7,0.0005842387979001122,87.98586572438163,92.3076923076923,90.66666666666666,94.00921658986175,81.09551738583997
15,55,train,8,0.0006494896283045122,82.65237776289351,86.76545733265203,80.55028462998102,94.01993355481729,79.63708542147644
15,55,val,8,0.0005551508295451794,89.75265017667844,93.45372460496614,91.5929203539823,95.39170506912443,83.30191314062282
15,55,train,9,0.0006063844548876423,83.69055592766243,87.47105737072293,81.69149447381066,94.13067552602436,80.92126996640201
15,55,val,9,0.0005064983671208573,87.27915194346289,92.0704845814978,88.18565400843882,96.31336405529954,76.94456081552856
15,55,train,10,0.000557955103687448,83.62357669122572,87.40664434715426,81.7043813192104,93.96456256921373,80.88058636935261
15,55,val,10,0.000569737203708807,89.04593639575971,92.90617848970251,92.27272727272727,93.54838709677419,83.89540566959923
15,55,train,11,0.0005460033387853966,84.9631614199598,88.31033585003905,83.34152334152334,93.90919158361018,82.59018901214407
15,55,val,11,0.000520828393923099,86.92579505300353,91.90371991247265,87.5,96.7741935483871,75.65982404692082
15,55,train,12,0.0005496802926313055,83.79102478231748,87.58337609030272,81.59655831739961,94.51827242524917,80.9455768905907
15,55,val,12,0.0004425813697357481,90.45936395759718,93.95973154362414,91.30434782608695,96.7741935483871,83.2355816226784
15,55,train,13,0.00046369162801720515,86.2357669122572,89.31079323797138,84.20794507111329,95.0719822812846,83.89192334403212
15,55,val,13,0.0005076001776717998,90.10600706713781,93.66515837104072,92.0,95.39170506912443,84.05948889819858
15,55,train,14,0.00046229617369510307,86.47019423978567,89.4901144640999,84.396467124632,95.23809523809523,84.14447134786117
15,55,val,14,0.00046401740094587573,90.81272084805654,94.11764705882352,92.44444444444444,95.85253456221197,85.0474794023181
15,55,train,15,0.00042754324116885703,86.70462156731413,89.64797913950456,84.72153770330212,95.1827242524917,84.45576890590687
15,55,val,15,0.0008101036423297316,87.27915194346289,91.81818181818181,90.5829596412556,93.08755760368663,80.63468789275241
15,55,train,16,0.0004480558853628886,87.5753516409913,90.24454378122535,85.92889334001002,95.01661129568106,85.60152598682357
15,55,val,16,0.0005799662124352404,90.81272084805654,94.0909090909091,92.82511210762333,95.39170506912443,85.5746404133501
15,55,train,17,0.000409913919267244,87.60884125920964,90.36458333333333,85.29990167158309,96.06866002214839,85.36483848565048
15,55,val,17,0.0006391889491371889,89.39929328621908,93.0232558139535,93.89671361502347,92.16589861751152,86.23446446027091
15,55,train,18,0.00040845407768135813,88.4125920964501,90.88033737480234,86.72032193158954,95.45957918050941,86.54334891228861
15,55,val,18,0.0005043269967653726,90.45936395759718,93.90519187358916,92.03539823008849,95.85253456221197,84.28990364474235
15,55,test,best,0.003995900405377987,91.71597633136095,94.92753623188406,97.03703703703704,92.90780141843972,89.31104356636273
16,56,train,1,0.004537337940226105,67.47994652406418,76.19280645950576,68.56010568031704,85.73788546255507,62.511799874134674
16,56,val,1,0.002152694145698008,75.97173144876325,85.59322033898303,79.2156862745098,93.08755760368663,56.39226365032817
16,56,train,2,0.0018143873651795847,70.58823529411765,78.34645669291338,70.8185053380783,87.66519823788546,65.9414426563577
16,56,val,2,0.0010575691481571738,83.03886925795054,89.91596638655462,82.62548262548263,98.61751152073732,65.21784666945958
16,56,train,3,0.0012452431953198372,73.52941176470588,80.51181102362206,72.77580071174377,90.08810572687224,69.02364470017082
16,56,val,3,0.0009474014014321586,83.03886925795054,89.4736842105263,85.35564853556485,94.00921658986175,70.48945677977936
16,56,train,4,0.000920467055029171,77.03877005347593,82.99925760950259,75.37078651685393,92.34581497797357,72.87358776109564
16,56,val,4,0.0007130230707856876,80.56537102473497,88.659793814433,80.22388059701493,99.07834101382488,59.38765535539729
16,56,train,5,0.0007781261555790742,78.14171122994652,83.8118811881188,76.12410071942446,93.22687224669603,74.03690551110313
16,56,val,5,0.0005884514364673897,88.33922261484098,92.84164859002169,87.70491803278688,98.61751152073732,76.58148303309594
16,56,train,6,0.0006791045957737986,80.78208556149733,85.67156740593072,78.2430587164315,94.65859030837004,77.00616590248434
16,56,val,6,0.0005032921624583827,88.69257950530034,93.07359307359306,87.75510204081633,99.07834101382488,76.81189777963971
16,56,train,7,0.0005729398416245685,83.22192513368985,87.34879032258065,80.52973977695167,95.42951541850219,79.90013185891097
16,56,val,7,0.00039040528290473954,91.16607773851591,94.4812362030905,90.67796610169492,98.61751152073732,82.64208909370201
16,56,train,8,0.0005426091530464868,84.42513368983957,88.14852492370294,81.89981096408317,95.42951541850219,81.43074410380892
16,56,val,8,0.00035180899482417866,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
16,56,train,9,0.0005233625390810921,84.22459893048129,88.0385200202737,81.54929577464789,95.64977973568281,81.11570619437202
16,56,val,9,0.00038744840942086264,90.45936395759718,93.95973154362414,91.30434782608695,96.7741935483871,83.2355816226784
16,56,train,10,0.0004812164075254278,84.9933155080214,88.57215576482565,82.34737340274492,95.81497797356829,82.04864544936916
16,56,val,10,0.0002883931345474172,91.51943462897526,94.7136563876652,90.71729957805907,99.07834101382488,82.87250384024578
16,56,train,11,0.00046842995742186507,86.12967914438502,89.32887631781949,83.79160636758321,95.64977973568281,83.53917558212713
16,56,val,11,0.00031597657925564495,90.10600706713781,93.85964912280701,89.5397489539749,98.61751152073732,80.36936182097472
16,56,train,12,0.0004644994975695197,86.69786096256684,89.78439425051334,84.08653846153847,96.31057268722468,84.08215709191167
16,56,val,12,0.00026167370543515726,94.69964664310953,96.58314350797266,95.4954954954955,97.6958525345622,91.27216869152353
16,56,train,13,0.0004328544958828286,86.56417112299465,89.68701898409441,83.95773294908741,96.25550660792952,83.92707303185591
16,56,val,13,0.0003516673383569549,89.75265017667844,93.598233995585,89.83050847457628,97.6958525345622,80.66610808546292
16,56,train,14,0.0003947632531710168,88.20187165775401,90.8478091781177,85.84027437530622,96.47577092511013,85.95047049656867
16,56,val,14,0.00028871836028861495,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
16,56,train,15,0.0003932925653369988,88.00133689839572,90.71151358344113,85.55392874572962,96.53083700440529,85.6803844885972
16,56,val,15,0.000280307125392314,94.69964664310953,96.62921348314607,94.2982456140351,99.07834101382488,89.6906856584276
16,56,train,16,0.0003896870418142946,88.23529411764706,90.85239085239085,86.0236220472441,96.25550660792952,86.05292337199198
16,56,val,16,0.0002830638435040683,94.34628975265018,96.34703196347033,95.47511312217195,97.23502304147466,91.04175394497975
16,56,train,17,0.0003646871337746793,89.53877005347593,91.82126992422265,87.36946792640478,96.7511013215859,87.5762309329018
16,56,val,17,0.0003290630534765156,87.63250883392226,92.50535331905782,86.4,99.53917050691244,74.01200949588048
16,56,test,best,0.002790358391778966,93.86503067484662,96.12403100775194,97.63779527559055,94.65648854961832,92.64074427480917
17,58,train,1,0.005137064260902725,67.52136752136752,76.53206650831355,68.43670348343245,86.79956896551724,62.076007079723205
17,58,val,1,0.0016966043533790237,73.85159010600707,84.32203389830508,78.03921568627452,91.70506912442397,53.42829213796956
17,58,train,2,0.0018933906142136363,70.64431295200527,78.53881278538812,70.88937093275489,88.03879310344827,65.73103230214572
17,58,val,2,0.0010722966028818394,77.3851590106007,86.7219917012448,78.8679245283019,96.31336405529954,55.73243960340734
17,58,train,3,0.0011295321747112007,73.5371466140697,80.76463560334527,72.56333190210391,91.05603448275862,68.58872550444846
17,58,val,3,0.0008774927748176318,81.62544169611307,88.74458874458875,83.6734693877551,94.47004608294931,66.93199273844435
17,58,train,4,0.000891527345307284,77.51479289940828,83.43023255813954,75.79225352112677,92.78017241379311,73.2029023957667
17,58,val,4,0.000798795345920556,79.15194346289752,87.88501026694044,79.25925925925927,98.61751152073732,56.88451333612624
17,58,train,5,0.0007412524001132807,79.19132149901381,84.63965057024994,76.99779249448123,93.96551724137932,75.01817177414665
17,58,val,5,0.0005052746355849525,85.15901060070671,90.98712446351931,85.14056224899599,97.6958525345622,70.81762323697808
17,58,train,6,0.0006587438794792208,79.84878369493754,85.12496966755641,77.43929359823399,94.50431034482759,75.70915348607315
17,58,val,6,0.00044621756899272593,85.51236749116607,91.22055674518201,85.2,98.15668202764977,71.04803798352187
17,58,train,7,0.0006137977082975439,81.65680473372781,86.32352941176471,79.181654676259,94.88146551724138,77.92133984125138
17,58,val,7,0.00042411725138817574,87.98586572438163,92.7038626609442,86.74698795180723,99.53917050691244,74.76958525345623
17,58,train,8,0.0005458064057682392,83.23471400394477,87.4384236453202,80.53539019963702,95.63577586206897,79.7318845583532
17,58,val,8,0.0003295140900375986,92.57950530035336,95.28089887640448,92.98245614035088,97.6958525345622,86.72671414606899
17,58,train,9,0.0005186582186224428,83.92504930966469,87.83884605819449,81.57043879907621,95.15086206896551,80.75418314240856
17,58,val,9,0.00027961878257379096,93.28621908127208,95.74944071588367,93.04347826086956,98.61751152073732,87.18754363915654
17,58,train,10,0.0005216562237534219,84.08941485864563,87.96019900497511,81.70055452865064,95.25862068965517,80.93453800081409
17,58,val,10,0.00038744664879338057,87.98586572438163,92.6086956521739,87.65432098765432,98.15668202764977,76.35106828655216
17,58,train,11,0.0005035246798938862,84.3852728468113,88.2221671212497,81.71796049609554,95.85129310344827,81.14655717567017
17,58,val,11,0.00041911356124776835,90.10600706713781,93.74999999999999,90.9090909090909,96.7741935483871,82.47800586510265
17,58,train,12,0.0004540266331963677,85.8974358974359,89.2021142713315,83.70335380255078,95.47413793103449,83.19238093853578
17,58,val,12,0.0004142663102636489,89.39929328621908,93.33333333333333,90.12875536480686,96.7741935483871,80.96285434995112
17,58,train,13,0.0004567788536663435,86.09467455621301,89.40646130728774,83.52831071595695,96.17456896551724,83.24748684363553
17,58,val,13,0.0003131386353354572,89.75265017667844,93.70932754880694,88.52459016393442,99.53917050691244,78.55746404133501
17,58,train,14,0.00043000236464655765,86.48915187376726,89.67077155064086,84.03203014601979,96.12068965517241,83.76860789672618
17,58,val,14,0.0004373885388403815,91.16607773851591,94.3566591422122,92.47787610619469,96.31336405529954,85.27789414886189
17,58,train,15,0.0004190391824776056,87.01512163050624,90.1324006994754,84.02421984163949,97.19827586206897,84.1387669360935
17,58,val,15,0.00044454116861306314,92.57950530035336,95.1501154734411,95.37037037037037,94.93087557603687,89.88968021226086
17,58,train,16,0.00039497992901877304,88.49441157133465,91.08507386653082,86.37681159420289,96.33620689655173,86.27940193056929
17,58,val,16,0.0005051977076821108,90.81272084805654,94.14414414414415,92.07048458149781,96.31336405529954,84.52031839128612
17,58,train,17,0.00037868385020102194,88.13280736357659,90.904509952129,85.37624230951253,97.19827586206897,85.57215648078153
17,58,val,17,0.0004723149519611163,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
17,58,train,18,0.00039371546942013253,87.40959894806049,90.34047919293822,84.92176386913229,96.4978448275862,84.84251431935803
17,58,val,18,0.00042826682987356354,90.81272084805654,94.24778761061947,90.63829787234042,98.15668202764977,82.41167434715823
17,58,train,19,0.0003630417897528249,88.65877712031558,91.26361104076982,86.0965121834687,97.09051724137932,86.27713045880095
17,58,val,19,0.0006187701393774457,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
17,58,train,20,0.00037724052645868566,87.9026955950033,90.69296914516946,85.46234509056244,96.60560344827587,85.44445433796591
17,58,val,20,0.0006724923335726606,91.16607773851591,94.3566591422122,92.47787610619469,96.31336405529954,85.27789414886189
17,58,test,best,0.0009140900817320608,98.23008849557522,98.91304347826087,97.84946236559139,100.0,95.45454545454545
18,60,train,1,0.004317403542682355,68.19066147859922,77.07408272960973,69.43157894736842,86.60714285714286,62.540859564164656
18,60,val,1,0.0029920546515670343,68.55123674911661,78.75894988066825,81.68316831683168,76.036866359447,59.988130149420485
18,60,train,2,0.002247979703821947,71.4656290531777,79.13703176861071,72.12618841832324,87.65756302521008,66.49827303802877
18,60,val,2,0.0013671298856870024,79.50530035335689,87.71186440677965,81.17647058823529,95.39170506912443,61.33221617092585
18,60,train,3,0.0012808282329337297,74.31906614785993,81.28544423440455,73.8831615120275,90.33613445378151,69.40535536248397
18,60,val,3,0.0008145665993433538,81.62544169611307,88.74458874458875,83.6734693877551,94.47004608294931,66.93199273844435
18,60,train,4,0.0009451825944791353,76.88067444876783,83.0278505117829,75.92511972137571,91.59663865546219,72.36611593790057
18,60,val,4,0.0009600842773071869,78.79858657243817,86.8995633187773,82.57261410788381,91.70506912442397,64.03435274403017
18,60,train,5,0.0007927460123660422,79.3450064850843,84.72788300167826,77.94441993824438,92.8046218487395,75.21587024640365
18,60,val,5,0.0006089172796625973,86.57243816254417,91.84549356223177,85.94377510040161,98.61751152073732,72.79360424521715
18,60,train,6,0.0006360626349469644,81.80933852140078,86.49819494584838,79.83118613949355,94.38025210084034,77.95283791482694
18,60,val,6,0.0007064415490774721,90.45936395759718,93.82151029748283,93.18181818181817,94.47004608294931,85.87138667783829
18,60,train,7,0.0006009465214541488,82.06874189364461,86.72906167506599,79.84975695978788,94.90546218487394,78.13069719413188
18,60,val,7,0.0005558901877790795,89.75265017667844,93.48314606741572,91.22807017543859,95.85253456221197,82.77475212959085
18,60,train,8,0.0005314090136974934,84.07911802853437,88.11425804889858,81.72429277054333,95.58823529411765,80.54835493519441
18,60,val,8,0.0005647405626601128,90.10600706713781,93.80530973451326,90.2127659574468,97.6958525345622,81.42368384303869
18,60,train,9,0.0005074648377419136,84.9870298313878,88.75940762320951,82.52821670428894,96.00840336134453,81.60589659592651
18,60,val,9,0.0003870381832175457,92.226148409894,95.08928571428571,92.20779220779221,98.15668202764977,85.44197737746126
