fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
9,46,train,30,0.002088676460856929,93.02262196783865,94.02427637721755,95.81351094196003,92.30064161319889,93.191342998933
9,46,val,30,0.00105367906888326,96.53333333333333,97.09172259507831,96.875,97.30941704035875,96.352076941232
9,46,train,31,0.0017520400131226365,93.92204960479694,94.83915760240684,95.79242636746143,93.90467461044913,93.92611000192935
9,46,val,31,0.0016958180243770282,97.06666666666666,97.5609756097561,96.49122807017544,98.65470852017937,96.69577531272128
9,46,train,32,0.0018247670442491373,93.32243118015808,94.30894308943088,95.61940650023551,93.03391384051329,93.38985537351826
9,46,val,32,0.0028432366450627643,96.26666666666667,96.91629955947137,95.23809523809523,98.65470852017937,95.70893320745809
9,46,train,33,0.0016813542517183846,94.27636958299263,95.15235457063712,95.86046511627907,94.45462878093493,94.23471183498663
9,46,val,33,0.002258930037419001,95.73333333333333,96.41255605381166,96.41255605381166,96.41255605381166,95.57469907953742
9,46,train,34,0.0020369193385946357,93.2406650313437,94.23255813953489,95.65627950897073,92.8505957836847,93.33182109291833
9,46,val,34,0.001985992545882861,96.26666666666667,96.91629955947137,95.23809523809523,98.65470852017937,95.70893320745809
9,46,test,best,0.0028184246892730396,92.91666666666667,90.9090909090909,100.0,83.33333333333334,91.66666666666667
10,49,train,1,0.012082366318140287,64.34875635196576,67.84077201447528,72.17659137577002,63.99635867091489,64.42360086593733
10,49,val,1,0.008051520824432373,68.0,70.44334975369458,78.14207650273224,64.12556053811659,68.90488553221618
10,49,train,2,0.0072476388729648435,74.1374699117411,76.72683513838749,81.40960163432074,72.55348202093764,74.47388757337413
10,49,val,2,0.007086095015207927,76.0,77.61194029850746,87.15083798882681,69.95515695067265,77.41178900165212
10,49,train,3,0.006120450569525477,77.74806097887137,80.3030303030303,83.67044893931919,77.19617660446063,77.86527377564147
10,49,val,3,0.00657131830851237,77.86666666666666,79.90314769975788,86.8421052631579,73.99103139013454,78.77183148454095
10,49,train,4,0.00527769250645297,81.33190692698582,83.47537878787878,86.97582634435126,80.24578971324533,81.56258357257596
10,49,val,4,0.006546535968780518,79.46666666666667,83.29718004338395,80.67226890756302,86.09865470852019,77.91774840689168
10,49,train,5,0.004602502847170569,84.24712489970581,86.13138686131386,89.21951219512195,83.2498862084661,84.458924945997
10,49,val,5,0.004652038971583048,84.8,85.995085995086,95.1086956521739,78.47533632286996,86.2771418456455
10,49,train,6,0.00419836625851358,86.03904787376304,87.74072334429309,90.63561377971858,85.02503413746018,86.25441071334747
10,49,val,6,0.004459212025006612,85.33333333333334,86.48648648648648,95.65217391304348,78.9237668161435,86.83030446070335
10,49,train,7,0.0038720991589003433,87.18908799144157,88.76905041031652,91.53771760154739,86.16294947655895,87.40702597044549
10,49,val,7,0.004086448172728221,86.93333333333332,88.24940047961631,94.84536082474226,82.51121076233184,87.9661316969554
10,49,train,8,0.003534190031926751,89.03450120353035,90.47840222944728,92.3660502607871,88.66636322257624,89.11268874488087
10,49,val,8,0.004598449786504109,87.73333333333333,89.49771689497716,91.16279069767442,87.89237668161435,87.69618834080717
10,49,train,9,0.0032032861066202518,89.64963894089328,90.96849474912486,93.34291187739464,88.7118798361402,89.84880632533338
10,49,val,9,0.002871371825536092,92.26666666666667,93.17647058823529,98.01980198019803,88.78923766816143,93.07882936039651
10,49,train,10,0.003030596615302751,90.10430596416154,91.39134481154025,93.47929557353642,89.39462903959945,90.25503177012398
10,49,val,10,0.004725183645884196,89.06666666666668,90.78651685393258,90.990990990991,90.5829596412556,88.71253245220674
10,49,train,11,0.0030511600324322624,90.07756084514577,91.29720853858785,94.19167473378509,88.57532999544834,90.39661441406659
10,49,val,11,0.005156866431236267,86.13333333333333,87.73584905660378,92.53731343283582,83.40807174887892,86.76982534812366
10,49,train,12,0.0027416999929806996,90.96014977266648,92.12488350419386,94.36754176610978,89.98634501593081,91.16697276736878
10,49,val,12,0.0022638979454835256,93.60000000000001,94.4954128440367,96.71361502347418,92.37668161434978,93.88570922822753
10,49,train,13,0.002741169643755997,91.38807167691895,92.51162790697674,94.57917261055636,90.53254437869822,91.56977413487441
10,49,val,13,0.0027751127282778423,92.80000000000001,93.61702127659574,99.0,88.78923766816143,93.7367240972386
10,49,train,14,0.0025835716451798954,91.54854239101364,92.63403263403264,94.93549928332537,90.44151115157032,91.78366089355428
10,49,val,14,0.003242252866427104,90.93333333333334,91.9047619047619,97.96954314720813,86.54708520179372,91.95775312721265
10,49,train,15,0.0026987090101054595,91.68226798609254,92.75902211874272,94.94756911344138,90.66909421939008,91.89745242746417
10,49,val,15,0.003301428496837616,92.0,93.21266968325791,94.06392694063926,92.37668161434978,91.91202501770121
10,49,train,16,0.0023742786290556965,92.24391548542391,93.25581395348837,95.33999048977651,91.26081019572145,92.45271378787369
10,49,val,16,0.0033265926837921143,91.73333333333333,93.06487695749442,92.85714285714286,93.27354260089686,91.37361340571158
10,49,train,17,0.002455757719153993,92.19042524739235,93.22505800464037,95.0780880265026,91.44287664997725,92.34919448581871
10,49,val,17,0.0028653598030408223,92.80000000000001,93.73549883990718,97.11538461538461,90.5829596412556,93.31779561010148
10,49,train,18,0.002399388337061985,92.32415084247125,93.3146983461449,95.56297709923665,91.16977696859354,92.56932428196214
10,49,val,18,0.0030514671206474304,92.0,93.08755760368665,95.73459715639811,90.5829596412556,92.33095350483832
10,49,train,19,0.0023291512733954545,92.3776410805028,93.37363403859568,95.43726235741445,91.39736003641329,92.58583955128059
10,49,val,19,0.00479290380080541,88.8,90.625,90.22222222222223,91.03139013452915,88.27885296200141
10,49,train,20,0.0022889736498795466,92.11018989034501,93.15386400556976,95.0284090909091,91.35184342284934,92.27125245072429
10,49,val,20,0.004759103616078695,90.93333333333334,92.05607476635514,96.09756097560975,88.34080717488789,91.53882464007553
10,49,train,21,0.0022644470798264663,92.88579834180261,93.87661141804789,94.96972519795062,92.80837505689577,92.90224200315606
10,49,val,21,0.0018229893743991852,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
10,49,train,22,0.002214870092566876,92.72532762770794,93.6890951276102,95.55134879318504,91.89804278561675,92.90103176894327
10,49,val,22,0.007393229961395264,86.4,87.76978417266186,94.3298969072165,82.0627802690583,87.41296908189756
10,49,train,23,0.002147995636931203,93.1799946509762,94.0958555221116,95.75871819038643,92.48975876194811,93.32659144323087
10,49,val,23,0.0027508335709571837,93.60000000000001,94.41860465116278,98.06763285024155,91.03139013452915,94.19990559358037
10,49,train,24,0.0022582092072578573,92.53811179459748,93.54614850798058,95.10818438381938,92.0345926263086,92.64505247398439
10,49,val,24,0.004358939647674561,90.66666666666666,92.23946784922394,91.22807017543859,93.27354260089686,90.05782393202738
10,49,train,25,0.0021582109428689134,93.09975929392887,94.06077348066299,95.15603167210061,92.99044151115157,93.12297691640588
10,49,val,25,0.0036621440251668295,90.13333333333333,91.2529550827423,96.5,86.54708520179372,90.97091102194949
10,49,train,26,0.0019600559479334544,93.3137202460551,94.22632794457274,95.63994374120956,92.85389167045972,93.41138163289523
10,49,val,26,0.0021538814902305604,95.19999999999999,95.94594594594594,96.38009049773756,95.51569506726457,95.12626858626386
10,49,train,27,0.0019411174991442323,93.87536774538646,94.72957422324511,95.81005586592178,93.67319071461083,93.91830741956223
10,49,val,27,0.00511532191435496,90.13333333333333,91.21140142517815,96.96969696969697,86.09865470852019,91.07564314373377
10,49,train,28,0.0019344471964918377,93.447445841134,94.34310782729162,95.73570759137769,92.99044151115157,93.54450739630211
10,49,val,28,0.0056173419555028276,87.2,88.67924528301886,93.53233830845771,84.30493273542601,87.87615057823932
10,49,train,29,0.0018709814342849234,94.14281893554426,94.9736056919899,95.78703703703704,94.17387346381429,94.13622337263348
10,49,val,29,0.0029241243998209634,92.0,93.15068493150686,94.88372093023256,91.4798206278027,92.12148926126976
10,49,train,30,0.0019478971274596033,93.23348488900776,94.16108931456267,95.50561797752809,92.85389167045972,93.31410536830379
10,49,val,30,0.004789244055747986,89.86666666666666,91.28440366972477,93.42723004694837,89.23766816143498,90.01357092282277
10,49,train,31,0.001777600031221541,94.08932869751271,94.91135160027632,96.03914259086673,93.8097405553027,94.14870944756055
10,49,val,31,0.004276828944683075,90.4,91.96428571428571,91.55555555555556,92.37668161434978,89.93834080717488
10,49,train,32,0.0020628878620098734,93.36721048408666,94.28044280442805,95.55867227676484,93.03595812471552,93.43756401696217
10,49,val,32,0.005142728984355927,88.8,90.27777777777779,93.30143540669856,87.4439461883408,89.11670993627567
10,49,train,33,0.0018855654556074063,93.87536774538646,94.73199907982517,95.76744186046511,93.71870732817479,93.90864030481372
10,49,val,33,0.0025832828680674236,95.73333333333333,96.38009049773754,97.26027397260275,95.51569506726457,95.78416332310596
10,49,train,34,0.0018553288474651096,94.03583845948114,94.86530048353671,95.99254426840633,93.76422394173873,94.09352571924809
10,49,val,34,0.0024420158664385477,93.60000000000001,94.41860465116278,98.06763285024155,91.03139013452915,94.19990559358037
10,49,train,35,0.001681503134635911,94.57074083979674,95.31069531069531,96.76360225140714,93.90077378243059,94.71303280561219
10,49,val,35,0.00523947141567866,89.60000000000001,90.51094890510949,98.93617021276596,83.40807174887892,91.04614113759735
10,49,train,36,0.0018039600493739588,93.63466167424444,94.50092421441774,95.96433599249178,93.08147473827947,93.75215111751845
10,49,val,36,0.005961381753285726,90.4,91.58878504672897,95.60975609756098,87.89237668161435,90.98566202501769
10,49,test,best,0.007456417469417348,84.70588235294117,85.22727272727273,84.26966292134831,86.20689655172413,84.66971333610303
11,50,train,1,0.011552865777071515,64.15646620542842,67.69009354761333,71.58802638254693,64.19472247497725,64.14864328877069
11,50,val,1,0.0075327406724294025,70.39999999999999,73.50835322195704,78.57142857142857,69.05829596412556,70.71335850837856
11,50,train,2,0.00720781838088165,73.76263970196914,76.67928098391674,79.85221674876847,73.74886260236579,73.76545694220853
11,50,val,2,0.007638727347056071,69.33333333333334,71.03274559193954,81.03448275862068,63.22869955156951,70.75908661789002
11,50,train,3,0.006178067815690805,77.46141564662055,79.84772781346658,83.69077306733168,76.34212920837125,77.69029537341639
11,50,val,3,0.0069052729606628414,75.46666666666667,77.88461538461537,83.93782383419689,72.6457399103139,76.12550153410432
11,50,train,4,0.005219331684266081,81.82543906333156,83.84196829903003,87.33366190241499,80.61874431301183,82.07219266932644
11,50,val,4,0.005924440542856852,78.4,78.62796833773088,95.51282051282051,66.81614349775785,81.10544016993155
11,50,train,5,0.004487896414434992,84.83235763704099,86.67601683029453,89.13461538461539,84.3494085532302,84.93111453302535
11,50,val,5,0.0030468466679255167,89.33333333333333,91.26637554585153,88.93617021276596,93.72197309417041,88.30835496813783
11,50,train,6,0.003913223208138891,86.85470995210218,88.35454974068836,91.6829745596869,85.25932666060055,87.18094538158232
11,50,val,6,0.0031827096939086915,90.4,91.38755980861242,97.94871794871794,85.65022421524664,91.5093226339391
11,50,train,7,0.003641711112791836,87.94571580627994,89.32359179825595,92.66503667481662,86.21474067333939,88.29967802897738
11,50,val,7,0.001995561718940735,93.33333333333333,94.45676274944567,93.42105263157895,95.51569506726457,92.82363700731649
11,50,train,8,0.003404143587064083,89.7019691325173,90.98532494758909,93.22195704057279,88.85350318471338,89.87546954107464
11,50,val,8,0.001741564671198527,95.46666666666667,96.07390300230948,99.04761904761905,93.27354260089686,95.97887656360633
11,50,train,9,0.0034389642244199922,89.08994145822246,90.4295051353875,92.85714285714286,88.1255686988171,89.28714332376752
11,50,val,9,0.001163079410791397,96.53333333333333,97.05215419501134,98.1651376146789,95.96412556053812,96.66627330658486
11,50,train,10,0.0031485526508762203,89.91484832357636,91.13450292397661,93.78911892152144,88.62602365787079,90.17839644432
11,50,val,10,0.001620552808046341,95.46666666666667,96.07390300230948,99.04761904761905,93.27354260089686,95.97887656360633
11,50,train,11,0.0029940588569279487,90.26077700904736,91.4844113541182,93.61904761904762,89.4449499545041,90.42760318238024
11,50,val,11,0.0019787538250287374,92.80000000000001,93.6768149882904,98.0392156862745,89.68609865470853,93.52725985367005
11,50,train,12,0.002929270061297008,89.78179882916444,91.03222793087342,93.52207293666027,88.67151956323931,90.00883670469658
11,50,val,12,0.0013174429933230083,95.73333333333333,96.47577092511013,94.8051948051948,98.20627802690582,95.15577059240027
11,50,train,13,0.0027044377824516613,91.35178286322511,92.4646417806631,94.27895981087471,90.71883530482256,91.48121252420616
11,50,val,13,0.0015272154808044433,95.46666666666667,96.19686800894854,95.98214285714286,96.41255605381166,95.24575171111636
11,50,train,14,0.0024999966354224833,91.72432144757849,92.79592309474172,94.52571967909391,91.12829845313922,91.84620050862091
11,50,val,14,0.0026522836486498514,92.53333333333333,93.36492890995261,98.99497487437185,88.34080717488789,93.51250885060183
11,50,train,15,0.002777145302171971,91.00585417775412,92.15413184772517,94.07582938388626,90.30937215650592,91.14827582184269
11,50,val,15,0.0013050672287742296,97.06666666666666,97.50566893424038,98.62385321100918,96.41255605381166,97.21943592164267
11,50,train,16,0.0028097493303399445,90.8728046833422,92.01396973224682,94.22985216976633,89.89990900818925,91.0717493758895
11,50,val,16,0.0017757949233055115,95.73333333333333,96.49122807017544,94.4206008583691,98.65470852017937,95.051038470616
11,50,train,17,0.0024029390966720946,91.80415114422566,92.85051067780871,94.7867298578199,90.99181073703366,91.97026434287581
11,50,val,17,0.0015764169692993163,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
11,50,train,18,0.0024849131302893193,92.04364023416711,93.05135951661632,95.10688836104512,91.0828025477707,92.2401192226033
11,50,val,18,0.0011834354996681214,96.53333333333333,97.07865168539327,97.2972972972973,96.8609865470852,96.4568090630163
11,50,train,19,0.0025503632055913724,91.99042043640235,93.00162752848175,95.10223490252021,90.99181073703366,92.19462331723479
11,50,val,19,0.0016824815968672433,95.46666666666667,96.19686800894854,95.98214285714286,96.41255605381166,95.24575171111636
11,50,train,20,0.0024369066385844717,92.12346993081427,93.11627906976744,95.24262607040913,91.0828025477707,92.33627306875715
11,50,val,20,0.002554486056168874,94.13333333333334,95.21739130434783,92.40506329113924,98.20627802690582,93.18208638187396
11,50,train,21,0.00244544012379843,91.77754124534326,92.84556610326464,94.53088165959454,91.21929026387625,91.89169641398941
11,50,val,21,0.0014547330836455028,97.33333333333334,97.74774774774775,98.19004524886877,97.30941704035875,97.33891904649516
11,50,train,22,0.002156787359132419,92.70888770622672,93.6544696618805,95.37735849056604,91.99272065514104,92.85533468654488
11,50,val,22,0.0014648361007372538,96.8,97.34513274336283,96.06986899563319,98.65470852017937,96.36682794430021
11,50,test,best,0.002051922856577185,93.37748344370861,93.82716049382717,100.0,88.37209302325581,94.18604651162791
12,51,train,1,0.01374725601666277,63.6980934969966,67.12393566698202,71.66666666666667,63.122775800711736,63.8194524164849
12,51,val,1,0.010169839223225912,67.73333333333333,68.89460154241645,80.72289156626506,60.0896860986547,69.51852725985367
12,51,train,2,0.008038499432215337,71.37633846957429,74.23601316408087,78.71385842472583,70.24021352313167,71.61599543961769
12,51,val,2,0.007184297641118368,73.6,76.59574468085107,81.0,72.6457399103139,73.82286995515695
12,51,train,3,0.006112571670480421,77.48759467223817,80.03705419175544,83.47826086956522,76.86832740213522,77.61822442213024
12,51,val,3,0.005790187199910482,80.26666666666667,82.03883495145631,89.41798941798942,75.7847533632287,81.3134293131933
12,51,train,4,0.0050480404319511625,82.03186210498825,84.05931417979612,87.71760154738878,80.69395017793595,82.3140845133829
12,51,val,4,0.005111425876617432,83.2,85.3146853146853,88.83495145631069,82.0627802690583,83.46560066084494
12,51,train,5,0.00448804129023065,84.38234525985897,86.1829944547135,89.66346153846155,82.96263345195729,84.6818227348338
12,51,val,5,0.004531518538792928,84.8,85.85607940446651,96.11111111111111,77.57847533632287,86.48660608921406
12,51,train,6,0.004299710950548825,85.0091407678245,86.88299817184644,89.3327067669173,84.56405693950177,85.10302783723982
12,51,val,6,0.003923979798952738,86.13333333333333,87.79342723004694,92.11822660098522,83.85650224215246,86.6650932263394
12,51,train,7,0.003601963128082184,88.24758422564638,89.65992647058825,92.72813688212928,86.78825622775801,88.55541843645965
12,51,val,7,0.0035191576878229776,90.13333333333333,91.64785553047405,92.27272727272727,91.03139013452915,89.92358980410667
12,51,train,8,0.003343357487863086,89.18777748759467,90.55656934306569,92.9307116104869,88.30071174377224,89.37489730136113
12,51,val,8,0.004384855588277181,87.46666666666667,88.56447688564477,96.80851063829788,81.61434977578476,88.83349067736607
12,51,train,9,0.0032388578101187034,89.10942804909898,90.54636136930402,92.32547387887193,88.83451957295374,89.16741791424411
12,51,val,9,0.0041737829844156905,87.73333333333333,88.9952153110048,95.38461538461539,83.40807174887892,88.74350955864999
12,51,train,10,0.0032731432163176756,88.97884565160616,90.34324942791761,93.02544769085767,87.81138790035587,89.22511203999451
12,51,val,10,0.003375632882118225,89.33333333333333,90.38461538461539,97.40932642487047,84.30493273542601,90.50772952560774
12,51,train,11,0.0030276245394024533,89.65787411856881,90.963030579644,93.39268978444237,88.65658362989323,89.86908877889348
12,51,val,11,0.004042332291603088,89.60000000000001,90.69212410501193,96.93877551020408,85.20179372197309,90.62721265046024
12,51,train,12,0.002925159342997564,90.51971794202142,91.76310415248467,93.6544696618805,89.94661921708185,90.64060878627653
12,51,val,12,0.002437876582145691,93.86666666666666,94.71264367816093,97.16981132075472,92.37668161434978,94.21465659664857
12,51,train,13,0.002797833146937493,90.75476625750849,91.94722474977253,94.08752327746741,89.90213523131672,90.93462232786584
12,51,val,13,0.0020538442035516104,96.0,96.62921348314607,96.84684684684684,96.41255605381166,95.90364644795845
12,51,train,14,0.002720434904549943,91.27709584747976,92.40909090909092,94.47026022304833,90.43594306049823,91.45453067003406
12,51,val,14,0.003467275599638621,90.93333333333334,91.9047619047619,97.96954314720813,86.54708520179372,91.95775312721265
12,51,train,15,0.0026941371044996794,91.38156176547402,92.52717391304347,94.23431734317343,90.88078291814946,91.48719727817655
12,51,val,15,0.003939900835355123,89.06666666666668,91.18279569892474,87.60330578512396,95.06726457399103,87.66521123436394
12,51,train,16,0.0025555170648292264,91.32932880647688,92.48188405797102,94.18819188191881,90.83629893238434,91.43332973184681
12,51,val,16,0.003233527859052022,92.0,92.95774647887323,97.53694581280789,88.78923766816143,92.74988199197544
12,51,train,17,0.0023799654136254476,92.06059023243667,93.0909090909091,95.16728624535315,91.10320284697508,92.26254386498027
12,51,val,17,0.004437816301981608,91.2,92.51700680272108,93.57798165137615,91.4798206278027,91.13464715600661
12,51,train,18,0.0023889431355827067,92.34787150692087,93.342422176778,95.40176497909894,91.37010676156584,92.55412358951159
12,51,val,18,0.002866772135098775,93.60000000000001,94.57013574660634,95.4337899543379,93.72197309417041,93.57151286287467
12,51,train,19,0.00236742637251774,91.66884303995822,92.74175199089876,94.92314857941312,90.65836298932385,91.88199616891872
12,51,val,19,0.0023515860438346864,94.66666666666667,95.41284403669725,97.65258215962442,93.27354260089686,94.99203445834317
12,51,train,20,0.0021143328728284185,93.02689997388353,93.96337327605697,95.54022988505747,92.43772241992883,93.15118252558743
12,51,val,20,0.0037542057633399963,93.60000000000001,94.39252336448597,98.53658536585365,90.5829596412556,94.30463771536463
12,51,train,21,0.0023700877650502023,91.98224079394097,93.04328121459324,94.82678983833718,91.32562277580071,92.1207494018156
12,51,val,21,0.0034008244077364603,94.13333333333334,94.90740740740739,98.08612440191388,91.92825112107623,94.64833608685392
12,51,train,22,0.0021714749148898224,92.97466701488639,93.94553229799685,95.07972665148063,92.83807829181495,93.00347937361147
12,51,val,22,0.005057160605986913,93.33333333333333,94.25287356321839,96.69811320754717,91.92825112107623,93.66149398159075
12,51,train,23,0.0020924600589894912,93.10524941237921,94.01631912964642,95.84103512014788,92.25978647686833,93.2835934281875
12,51,val,23,0.004411548316478729,92.0,92.99065420560747,97.07317073170731,89.23766816143498,92.64514987019118
12,51,train,24,0.002153187215748516,92.29563854792374,93.31823329558323,95.0622981079834,91.63701067615658,92.43457111922947
12,51,val,24,0.004979885737101237,91.73333333333333,93.12638580931264,92.10526315789474,94.17040358744396,91.16414916214302
12,51,train,25,0.0022809284513723325,92.50457038391224,93.50237717908082,95.20516366989395,91.85943060498221,92.64065774398384
12,51,val,25,0.004828986386458079,91.73333333333333,92.87356321839081,95.28301886792453,90.5829596412556,92.00200613641728
12,51,train,26,0.001996996391493585,93.10524941237921,94.01631912964642,95.84103512014788,92.25978647686833,93.2835934281875
12,51,val,26,0.005898475448290507,93.06666666666666,94.03669724770641,96.24413145539906,91.92825112107623,93.3325466131697
12,51,train,27,0.0020966826692188525,93.20971533037347,94.12030755314336,95.72217111315547,92.5711743772242,93.34441071802387
12,51,val,27,0.004782147804896037,90.66666666666666,91.64677804295943,97.95918367346938,86.09865470852019,91.7335378805759
12,51,test,best,0.009704463090747595,82.5,78.125,89.28571428571429,69.44444444444444,81.31313131313132
13,52,train,1,0.013720301744989657,64.21870812114715,67.7614102873702,71.94871794871794,64.03468735737107,64.25760341894528
13,52,val,1,0.009510029713312785,66.66666666666666,67.86632390745501,79.51807228915662,59.19282511210763,68.41220202973801
13,52,train,2,0.008164020125906194,71.24095416778343,74.4462967373184,77.83864541832669,71.33728890917389,71.22059250653501
13,52,val,2,0.008441437403361002,65.60000000000001,68.76513317191282,74.73684210526315,63.67713004484305,66.04909133821101
13,52,train,3,0.006387388484946399,76.78906459394264,79.31199235547061,83.20802005012531,75.76449109995436,77.0056221733538
13,52,val,3,0.007609996159871419,69.86666666666666,73.03102625298328,78.06122448979592,68.60986547085201,70.16019589332073
13,52,train,4,0.005616675594063235,80.19297775395337,82.39218489397189,86.19142572283151,78.91373801916933,80.46336251607819
13,52,val,4,0.006355412562688192,74.93333333333332,76.84729064039409,85.24590163934425,69.95515695067265,76.0959995279679
13,52,train,5,0.005052130923965155,82.90002680246583,84.75143403441682,88.96136477671851,80.92195344591511,83.31811958010042
13,52,val,5,0.00400783638159434,85.06666666666666,86.47342995169082,93.717277486911,80.26905829596413,86.18716072692942
13,52,train,6,0.004499706042033359,84.74939694451889,86.39732249581638,90.71285140562249,82.47375627567321,85.2303846313431
13,52,val,6,0.003717138171195984,86.93333333333332,88.93905191873588,89.54545454545455,88.34080717488789,86.60461411375974
13,52,train,7,0.004136614008232276,85.87510050924685,87.49703440094898,91.10671936758892,84.1624828845276,86.23708559810795
13,52,val,7,0.0026531617840131125,92.0,93.02325581395348,96.61835748792271,89.68609865470853,92.5404177484069
13,52,train,8,0.00377723392118113,87.2420262664165,88.74704491725768,92.05492888670918,85.66864445458695,87.57458196755321
13,52,val,8,0.0033735295136769613,90.13333333333333,91.2529550827423,96.5,86.54708520179372,90.97091102194949
13,52,train,9,0.0034394061432003625,88.42133476279818,89.80651250589902,92.96531509526136,86.85531720675492,88.75233392805278
13,52,val,9,0.0030456019242604574,91.46666666666667,92.72727272727272,94.00921658986175,91.4798206278027,91.46359452442766
13,52,train,10,0.003343955738731058,88.58214955775932,89.90042674253202,93.53724716329552,86.53582838886354,89.01466744118501
13,52,val,10,0.00286183230082194,92.80000000000001,93.93258426966293,94.14414414414415,93.72197309417041,92.58467075761152
13,52,train,11,0.003238318936813935,89.35942106673814,90.66102093625031,93.54368932038835,87.95070743952533,89.65717190158085
13,52,val,11,0.0032505042950312295,90.4,91.8552036199095,92.69406392694064,91.03139013452915,90.25253717252772
13,52,train,12,0.0031541627897905683,90.19029750737067,91.40441521841241,94.14610546686019,88.81789137380191,90.48037425832953
13,52,val,12,0.0024825318058331806,93.06666666666666,94.03669724770641,96.24413145539906,91.92825112107623,93.3325466131697
13,52,train,13,0.00305793636471744,90.0562851782364,91.27674582647542,94.13191076624636,88.58968507530808,90.3662711090826
13,52,val,13,0.002872204224268595,92.26666666666667,93.56984478935698,92.54385964912281,94.61883408071749,91.71731177720085
13,52,train,14,0.002814712438705427,90.83355668721522,91.99438202247191,94.42575684766939,89.6850753080785,91.0763038878055
13,52,val,14,0.0024308108985424044,93.06666666666666,93.89671361502347,98.52216748768473,89.68609865470853,93.8562072220911
13,52,train,15,0.0026995631025195986,90.9675690163495,92.0873444470533,94.82591876208897,89.50251026928343,91.27722916061573
13,52,val,15,0.003463273008664449,91.2,92.6829268292683,91.66666666666666,93.72197309417041,90.6109865470852
13,52,train,16,0.002616377749573414,91.36960600375235,92.47311827956989,94.77719214183038,90.27841168416248,91.60024480312019
13,52,val,16,0.0026546614418427148,92.80000000000001,93.73549883990718,97.11538461538461,90.5829596412556,93.31779561010148
13,52,train,17,0.002574942147354759,91.93245778611632,92.97549591598599,95.12893982808023,90.91738931994523,92.1470063482843
13,52,val,17,0.0030707501570383707,91.73333333333333,92.7400468384075,97.05882352941177,88.78923766816143,92.4209346235544
13,52,train,18,0.0024099996934001614,92.17367997855803,93.18712085860942,95.32219570405728,91.14559561843907,92.39097962740135
13,52,val,18,0.003680333455403646,92.26666666666667,93.24009324009324,97.0873786407767,89.68609865470853,92.86936511682794
13,52,train,19,0.0023284501043410186,92.17367997855803,93.22191272051997,94.85120453471895,91.64764947512552,92.28486369860171
13,52,val,19,0.004027281999588013,92.0,93.02325581395348,96.61835748792271,89.68609865470853,92.5404177484069
13,52,train,20,0.002218022423338807,92.4953095684803,93.49442379182157,95.22006625650734,91.83021451392058,92.6358864777395
13,52,val,20,0.006254944443702698,85.86666666666667,88.50325379609542,85.71428571428571,91.4798206278027,84.55569978758555
13,52,train,21,0.0025164411270691927,91.90565532028947,92.95708955223881,95.04053409632809,90.963030579644,92.10489191319863
13,52,val,21,0.0034461203018824257,92.26666666666667,93.59823399558498,92.17391304347827,95.06726457399103,91.61257965541657
13,52,train,22,0.0023695887906386493,91.95926025194318,93.0747922437673,94.16160672582905,92.01277955271566,91.94794821791626
13,52,val,22,0.004391288638114929,89.86666666666666,91.16279069767441,94.68599033816425,87.89237668161435,90.32776728817558
13,52,test,best,0.003929134249017479,88.76404494382022,88.5057471264368,95.06172839506173,82.79569892473118,89.044908285895
14,53,train,1,0.013064830639978783,65.00789889415482,68.48470476642163,72.45358755644756,64.92805755395683,65.02438455842695
14,53,val,1,0.010107699473698934,70.39999999999999,76.02591792656587,73.33333333333333,78.9237668161435,68.40925182912439
14,53,train,2,0.007808955650131222,73.17008952080042,76.08542595634829,79.57781050564556,72.88669064748201,73.22860580658725
14,53,val,2,0.009806067864100139,69.33333333333334,71.74447174447175,79.34782608695652,65.47085201793722,70.2354260089686
14,53,train,3,0.006488397999962359,77.83043707214323,80.2625410220347,83.83937316356513,76.97841726618705,78.00636238150523
14,53,val,3,0.00546289050579071,81.06666666666666,82.80871670702179,90.0,76.68161434977578,82.09080717488789
14,53,train,4,0.0046484658024761785,84.22854133754608,86.07300627760986,89.11892152142514,83.22841726618705,84.43504726079365
14,53,val,4,0.00243144761522611,92.80000000000001,93.82151029748285,95.7943925233645,91.92825112107623,93.00359924474864
14,53,train,5,0.004457994648159774,85.07109004739335,86.79860302677531,90.00482858522453,83.81294964028777,85.3308712623294
14,53,val,5,0.0026531119445959727,92.0,92.9245283018868,98.00995024875621,88.34080717488789,92.85461411375975
14,53,train,6,0.0038806676350655587,87.20379146919431,88.71866295264623,91.69865642994242,85.92625899280576,87.46757676450962
14,53,val,6,0.0024586264491081237,93.06666666666666,94.0909090909091,95.39170506912443,92.82511210762333,93.12308236960114
14,53,train,7,0.003749117412147803,87.96735123749342,89.4335260115607,92.05140409328891,86.96043165467626,88.1752603000192
14,53,val,7,0.002498314678668976,92.53333333333333,93.48837209302326,97.10144927536231,90.13452914798206,93.09358036346472
14,53,train,8,0.0034218026818477083,88.62559241706161,89.98144712430425,92.91187739463601,87.23021582733813,88.91371020083552
14,53,val,8,0.001503286341826121,95.19999999999999,95.85253456221199,98.5781990521327,93.27354260089686,95.64992919518527
