fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,val,11,0.014794644226833265,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.013126580449072639,50.96613611056527,50.00667824228664,39.804380182862005,67.24137931034483,54.43211351330211
15,54,val,12,0.014810424678179682,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,13,0.01314667248886742,52.38095238095239,49.30971970436481,40.30088899019832,63.50574712643679,54.75008977107487
15,54,val,13,0.015342726087083623,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.013140735402434874,50.60588196764263,49.49434063358114,39.46384705756702,66.36135057471265,53.96116812166913
15,54,val,14,0.014690066600332456,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.013051399053521262,51.490142136634574,49.68750000000001,39.95847902097902,65.67887931034483,54.51177700953884
15,54,val,15,0.014716362892364969,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.01294139865230716,52.28270125106439,52.54999022992249,41.22636688809402,72.44971264367817,56.57746999335161
15,54,val,16,0.014961807885948492,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,17,0.012937019949945694,50.599331892316755,51.81446460516228,40.212217374057914,72.82686781609196,55.332910142709345
15,54,val,17,0.01494325940706292,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.0150285896428575,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.020195332330810438,52.26189699066519,45.61612255521678,39.14486279514997,54.65074839629366,52.765778030432806
16,55,val,1,0.0176925496787441,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.014861951539516293,53.15621124094262,46.915224145583664,40.10877814318239,56.503920171062006,53.86234434431333
16,55,val,2,0.015145648620566544,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.013669866223475028,53.33899079574385,48.32272990167727,40.65693430656934,59.550962223806124,54.64928352253457
16,55,val,3,0.01484975048473903,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.014375778583503203,53.55440955675957,49.27639552292008,41.06951871657754,61.58232359230221,55.24773952356432
16,55,val,4,0.014652635248339907,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.013789156681019455,52.079117435863964,48.27003030089493,39.923067956638306,61.02993585174625,53.967115860353395
16,55,val,5,0.022961235776239514,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,6,0.013400068505017796,53.95260787257654,49.20063373181622,41.28595600676819,60.86956521739131,55.411603459627976
16,55,val,6,0.015709701241279135,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,7,0.0131330535324523,53.293295907043536,50.18450184501846,41.18386470117701,64.21952957947255,55.59796917832184
16,55,val,7,0.018822141812772166,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,8,0.013089761806223829,53.84163457144723,50.46584938704027,41.57912963176729,64.18389166072701,56.023129512242555
16,55,val,8,0.014956356554615254,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.013087550730312748,53.39774136692995,50.516392874471485,41.33862733976177,64.93228795438345,55.830726237416314
16,55,val,9,0.015648591092654637,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,10,0.012976492588961589,53.50871466805928,50.7945281193865,41.48047844730309,65.50249465431219,56.03856575715507
16,55,val,10,0.015163209182875496,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.01306132946463258,53.75024479404661,51.41603236645409,41.790212908259946,66.80327868852459,56.5035245817198
16,55,val,11,0.014653662941893754,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.012986159144108394,53.13009987597101,51.36819290165268,41.43356643356643,67.56949394155382,56.17580497015881
16,55,val,12,0.018057736876059553,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,13,0.0129844765258805,52.29453619687969,51.143200962695545,40.926599614808474,68.15751960085531,55.64051935538799
16,55,val,13,0.016722786669828453,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,14,0.013218214753262562,52.09217311834976,50.7218156180756,40.69604568473225,67.30220955096222,55.30043000469714
16,55,val,14,0.018320780201834076,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,15,0.01301861949358871,50.760493504797964,50.67678022624731,40.02685672967669,69.04846756949394,54.61798056542071
16,55,val,15,0.01923589353658715,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,16,0.012966930119189311,52.00731118219205,50.52489905787348,40.59256055363322,66.89237348538846,55.14702119206066
16,55,val,16,0.01798382395384263,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,17,0.01280656959067531,54.148443109863564,52.77030661646046,42.37580993520518,69.9215965787598,57.47547841712276
16,55,val,17,0.0159980727701771,50.51020408163265,0.0,0.0,0.0,50.0
16,55,test,best,0.014547284603118896,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.028311611855189465,52.59864304064291,45.98408647350248,39.665889665889665,54.69642857142857,53.034468330177276
17,56,val,1,0.014873952585823682,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,2,0.014551047919633776,52.28904551742309,46.683842473316155,39.71195992485911,56.625,53.18986144452563
17,56,val,2,0.017383822068876148,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,3,0.013605847031095976,52.78308411830578,48.09558291093411,40.45066991473812,59.30357142857143,54.13774751368036
17,56,val,3,0.016266414279840432,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,4,0.013413464133348886,52.717212304854755,48.352280903727156,40.49168474331164,60.0,54.23024736457573
17,56,val,4,0.01458538649033527,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.013193902510929528,53.60648178644358,50.060270864355104,41.51475949664824,63.035714285714285,55.56545133970508
17,56,val,5,0.015104003950041167,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.013242119519687455,53.50767406626704,49.88639591025276,41.40735502121641,62.73214285714286,55.42410294928952
17,56,val,6,0.014623044522441163,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.013094430545064099,53.501086884921946,50.31322587456888,41.5243406529569,63.82142857142858,55.64518876645742
17,56,val,7,0.01480961417665287,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.013357249403116096,54.10052038732627,50.88115043000141,42.0335429769392,64.44642857142857,56.249933834821896
17,56,val,8,0.014685937518976172,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.01348022180664925,52.70403794216455,48.27089337175792,40.45893719806764,59.82142857142857,54.18271094577065
17,56,val,9,0.01459174107532112,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.012919622603537623,54.377182003820565,51.98946346873699,42.4881033310673,66.96428571428571,56.99221487467756
17,56,val,10,0.015816783965850362,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,11,0.012906756641977697,54.37059482247546,53.1040552433823,42.76523825100861,70.03571428571429,57.62510064562303
17,56,val,11,0.014740204567811927,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.013104076458055443,52.96093801462354,50.55051589225123,41.28492252007692,65.17857142857143,55.499211609286235
17,56,val,12,0.01468812969266152,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.012845691524391533,53.9226664910085,51.73532049955152,42.156752501967844,66.94642857142857,56.62841729166356
17,56,val,13,0.01460218891805532,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012713912199878635,54.18615374481259,52.799457074991516,42.58347016967707,69.46428571428571,57.36026100764906
17,56,val,14,0.014767713692723488,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.01261448681523352,53.672353599894606,53.43925852366767,42.46186217780116,72.07142857142857,57.49485216276261
17,56,val,15,0.014822152196144571,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.012878396448885826,52.8357815690666,51.166280180057285,41.39262855881704,66.98214285714286,55.77475789136237
17,56,val,16,0.014622465688355115,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,test,best,0.0163530531914843,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.022821677917449622,51.969479587844006,45.37565823629756,38.91362422083704,54.41124155104945,52.48362736531056
18,58,val,1,0.014642260147600759,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,2,0.014036793374977943,53.3715925394548,47.457378012933574,40.43325820185324,57.43507648523657,54.22721699055897
18,58,val,2,0.014834770560264587,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,3,0.013295100011865365,54.35633233337681,49.93920320434876,41.76336882402201,62.09533973674849,55.985890626199605
18,58,val,3,0.014833095487283201,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,4,0.013399458536349827,53.23464197208817,49.332297039496936,40.9213456804595,62.09533973674849,55.100388155029925
18,58,val,4,0.014703964031472498,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,5,0.013120758913635228,54.29111777748794,50.98944129781135,42.009448093098285,64.85236570615439,56.51493903100141
18,58,val,5,0.014647698402404786,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.013388032492313856,52.23033781139951,48.59288371113762,40.12982496812334,61.5795090715048,54.1989390497557
18,58,val,6,0.01499655185913553,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,7,0.013151622085196884,52.81726881439938,49.711545144922496,40.79863091842555,63.607257203842046,55.089254631575066
18,58,val,7,0.014925329417598492,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.012826953944753167,54.610669101343426,52.35487404162104,42.55508568884932,68.0184987548915,57.433878701992704
18,58,val,8,0.014609595829126786,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012774489776273741,54.39546106691013,52.34103455326109,42.42625124295658,68.30309498399146,57.32391157766295
18,58,val,9,0.016197101437315647,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,10,0.01270055892151245,53.828094430676934,52.54691689008042,42.15960421596042,69.72607612949129,57.17564103014927
18,58,val,10,0.014962638701711382,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.013310263279567443,51.695578453110734,50.077508930376744,40.314704286489416,66.07968694414798,54.724357475368876
18,58,val,11,0.015370499297064178,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,12,0.013087285580279946,51.21951219512195,49.76494291470786,39.97626240828658,65.90181430096051,54.31108013235835
18,58,val,12,0.015345313171951138,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,13,0.01303127072183035,50.84778922655536,50.991611938357494,40.186532745721024,69.74386339381003,54.826626919310286
18,58,val,13,0.014958418814503417,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.012960789422720215,52.72596843615494,50.62998024926786,41.021962255821656,66.11526147278548,55.54527488795781
18,58,val,14,0.015497279288817426,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,15,0.012838686847369581,54.062866831876875,52.87033319951826,42.374517374517374,70.27748132337247,57.47708497799595
18,58,val,15,0.01621406564907152,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,16,0.012739109482994691,54.767184035476724,53.24255089658892,42.86799826313504,70.24190679473496,58.025607433611306
18,58,val,16,0.014751303074311236,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.015453725390964084,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.026470744991537384,52.65610438024231,44.88530688158711,38.536260811709916,53.73909816292448,52.89467105800122
19,60,val,1,0.014864167388604611,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.015638481668365126,53.30848089468779,46.38434490139123,39.438450539451445,56.299870105771014,53.967437388606456
19,60,val,2,0.017265194472001522,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,3,0.014228881135505552,52.87578218612702,46.423976386891695,39.19989775051125,56.91222861384302,53.76494852263831
19,60,val,3,0.01735007209437234,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,4,0.013648384548411231,53.28185328185329,48.29059829059829,40.04643773677136,60.80905548339209,54.93997879536572
19,60,val,4,0.01702161978702156,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,5,0.013663789575577037,52.36985754227133,47.432223936521936,39.260520554609585,59.89979588049731,54.028585784118675
19,60,val,5,0.014856471395005986,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.013465457703140029,53.06217547596857,48.88727799927509,40.114204139900075,62.57190573390239,55.157021070003196
19,60,val,6,0.01514270007610321,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.013248463192660296,53.86766076421249,50.22266915673035,40.97035040431267,64.872889218779,56.29194133938016
19,60,val,7,0.016125555366885907,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,8,0.014842757065657085,52.7493010251631,48.787878787878796,39.912643135403144,62.73891259974022,54.94985700577689
19,60,val,8,0.015162117688023315,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.013496436215386601,51.624284382905074,47.32149329467199,38.82940756602427,60.56782334384858,53.59440684476764
19,60,val,9,0.01601229583730503,50.51020408163265,0.0,0.0,0.0,50.0
19,60,train,10,0.013432041931495164,51.05179070696312,47.172929089733465,38.48769050410317,60.92039339395065,53.22569031267137
19,60,val,10,0.014983693008520165,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.013246642814751011,51.624284382905074,49.573242661855524,39.59210818000443,66.28316941918723,54.85340864813821
19,60,val,11,0.015393142858330084,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.01327715221915958,50.63906270802823,48.58905914164876,38.786805401815364,65.0213397661904,53.80725454000373
19,60,val,12,0.015151400833713765,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.01322376295961881,51.045133803754496,49.163555924236135,39.17593918695604,65.98626832436445,54.33643323827483
19,60,val,13,0.01491016538775697,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.013141307285949023,51.837305285581145,50.16874440388456,39.89047097480832,67.58211170903692,55.305641134285935
19,60,val,14,0.014887170524013286,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.013184171603976958,51.025163094128615,50.03735144312393,39.46015424164525,68.36147708294675,54.844083293886946
19,60,val,15,0.015185873119198546,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.013147547712117819,51.597656770070564,49.98968292179655,39.71584699453552,67.43366116162554,55.08608211200762
19,60,val,16,0.014893537090749157,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.014683550223708153,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.02073736598672756,52.04490251427821,44.73027161988348,38.01929260450161,54.31826534362367,52.54979756814521
20,61,val,1,0.04157341645688427,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.015236874097974225,51.50659751854526,45.34221235664077,37.95367273628143,56.30282984196986,52.57180098982366
20,61,val,2,0.04352889158287827,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,3,0.014315957184309938,52.051467209348125,46.38085450007341,38.618581907090466,58.04851157662624,53.38336108909956
20,61,val,3,0.06611475968847469,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,4,0.014274196236443317,54.165299021860434,48.004170390229376,40.358126721763085,59.224549797868434,55.28891671284495
20,61,val,4,0.09981921838254344,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,5,0.014378914753715982,51.63132672487363,47.803910456219896,38.897855660594885,61.999264976111725,53.93395993162648
20,61,val,5,0.031024706728604374,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,6,0.013312347941034568,53.718899757106286,49.33889048577178,40.5121548265282,63.083425211319366,55.79868329302563
20,61,val,6,0.09194134546785938,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,7,0.013395071440513719,54.55918072605528,50.754126351735906,41.4093336429069,65.5457552370452,56.99920792186239
20,61,val,7,0.026891926113440066,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,8,0.013333259310935524,52.858924702947554,50.28041265665028,40.33996222641928,66.7217934582874,55.93775302574262
20,61,val,8,0.10890483175005232,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,9,0.013756080222507022,51.25713910588853,48.30467172596254,38.88577513731644,63.744946710768104,54.03057773695896
20,61,val,9,0.06328251142891086,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,10,0.013307789373263225,51.49346812840544,49.02380131079682,39.24665856622114,65.28849687614847,54.557229747439976
20,61,val,10,0.014910376071929932,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.01317257846496583,53.561347075428344,50.63503140265178,40.81908190819082,66.66666666666666,56.47193000374493
20,61,val,11,0.021328757247146297,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,12,0.013407507501818914,52.28123153679511,50.01719040088014,39.96264146797055,66.83204704152885,55.51284713428705
20,61,val,12,0.09704376337479571,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,13,0.01361289574814619,51.65102081008337,49.28733732699856,39.41195903534853,65.76626240352812,54.78589904978776
20,61,val,13,0.04526696083497028,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.013350152577291462,52.767018971968746,50.41692509131004,40.33520785092072,67.21793458287394,55.976447630523886
20,61,val,14,0.026170042947847017,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,15,0.013166890770093224,50.75165758550515,49.501884760366174,39.058848523475675,67.56707092980521,54.48622160523557
20,61,val,15,0.014930518792600048,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.013200980385361064,52.45191360861288,51.535630645700905,40.52404503840892,70.76442484380743,56.51897066927375
20,61,val,16,0.018726438831309884,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,17,0.013686444405176522,51.97925556357907,50.87636827613995,40.08889829611599,69.60676221977215,55.894178781216894
20,61,val,17,0.08142675866886061,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,18,0.013387102397720115,51.96612617343924,51.411116275981136,40.25163772486222,71.1319367879456,56.22269395826653
20,61,val,18,0.024406705462202735,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,19,0.013117032057973065,52.51756055931202,52.24166391548366,40.77089559929918,72.6938625505329,56.99855010888917
20,61,val,19,0.02300560145961995,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,20,0.013178940917441859,53.65981750147706,52.17155633850532,41.32231404958678,70.74604924660052,57.454528044809805
20,61,val,20,0.015402874715474187,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,21,0.013113872025758448,53.00991268955557,52.61485502449358,41.121688741721854,73.02462330025726,57.45501413199974
20,61,val,21,0.016709806785291555,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,22,0.013352395360032986,52.66198385085013,51.8721217379697,40.72948328267477,71.40757074604925,56.82522342838159
20,61,val,22,0.017536565600609292,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,23,0.01334832195990555,49.95076478697564,49.30851063829787,38.63304855178163,68.1367144432194,53.989713569275935
20,61,val,23,0.017168622053399377,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,24,0.0132138594140808,51.73636184599225,50.478243297858015,39.84474691620587,68.85336273428886,55.53790596115935
20,61,val,24,0.07572658451236024,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,25,0.012970939336317332,52.54381933959168,52.07186899157992,40.73228918162016,72.16097023153253,56.90062606153279
20,61,val,25,0.0174098047066708,50.51020408163265,0.0,0.0,0.0,50.0
20,61,test,best,0.015350991759020957,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.020313838140241434,52.156017248137985,45.419989565476634,38.999104057340325,54.3718772305496,52.623992624757385
21,62,val,1,0.014763544226179318,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.014268659336589044,53.25362602900823,47.44766801322072,40.31956060416927,57.637401855817274,54.179451288658996
21,62,val,2,0.01532221083738366,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,3,0.013861759766930461,51.352410819286554,46.70770111651875,38.99378585086042,58.22626695217702,52.80412502422291
21,62,val,3,0.01609769116859047,50.51020408163265,0.0,0.0,0.0,50.0
21,62,train,4,0.013346711701074489,52.89428982098523,48.46318799142245,40.42451705222991,60.49250535331906,54.49898407224807
21,62,val,4,0.014871554350366398,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,5,0.013208245636823986,53.423494054619105,49.9332818315893,41.16965836711059,63.436830835117775,55.53824638024699
21,62,val,5,0.01489828563466364,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.013788175048601328,52.593754083365994,48.728094968908984,40.33692091717361,61.527480371163456,54.48049961662688
21,62,val,6,0.014703304183726408,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.01330948772421697,52.35855220175095,49.50837834095,40.450328128535865,63.793718772305496,54.77358583430776
21,62,val,7,0.014784703084400722,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.013190582388758613,52.45655298575722,49.80340760157274,40.593725402001574,64.41827266238401,54.982791247704064
21,62,val,8,0.015079490445098098,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.01319435954592391,52.94002352018816,50.20394054614587,40.97731632998533,64.79300499643112,55.44329697358147
21,62,val,9,0.015216646267443287,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,10,0.012935259397335494,53.0641578465961,51.4069264069264,41.394335511982575,67.80870806566737,56.17811202087739
21,62,val,10,0.014789453452947188,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.0132677416489605,52.012282764928784,48.718843817635964,40.01605688725771,62.25910064239829,54.176344796565054
21,62,val,11,0.014828221347867225,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,12,0.013091502190570838,50.718672416046,50.221078334323245,39.847104408838625,67.8979300499643,54.34682113712397
21,62,val,12,0.014979440095473308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,13,0.013016015135445938,50.895073827257285,50.57214257529922,40.043740887315145,68.61170592433976,54.63671257874378
21,62,val,13,0.014874740522734973,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.013146831383973684,51.47001176009408,50.794912559618446,40.391908975979774,68.4154175588865,55.04877247764981
21,62,val,14,0.015021766935076033,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012991454883072247,52.08415000653338,51.75000000000001,40.98582742809504,70.18201284796574,55.90630223927868
21,62,val,15,0.0149586165437893,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.012941698906983361,52.35855220175095,52.31493591420351,41.28819157720891,71.3775874375446,56.37525011951442
21,62,val,16,0.015282761320775868,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.016317697376320044,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.02335856312913215,53.0725890985325,45.85380603220198,39.60564115957169,54.44264943457189,53.363901834793424
22,63,val,1,0.015826072619885813,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,2,0.014312633627584396,53.32809224318659,47.16701275585879,40.18703399469228,57.08131394722671,54.12613102705398
22,63,val,2,0.014777076791743842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.013716969935836532,52.987421383647806,47.56685664182376,40.110905730129396,58.427571351642435,54.144147792812866
22,63,val,3,0.014725255601260126,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.013591818905882616,52.790880503144656,48.57999143713429,40.317422717043705,61.10213606174833,54.55808340279204
22,63,val,4,0.01606146760132848,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,5,0.01317500259797528,54.3435534591195,50.51480508414401,41.788063909774436,63.84850116675642,56.3645683384592
22,63,val,5,0.017558106597588986,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,6,0.013362353780859421,52.46986373165618,48.69528321900856,40.175029171528585,61.80218991204451,54.45417449795974
22,63,val,6,0.014749499486417187,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.01314522725075046,53.1774109014675,49.93345008756568,40.94669117647059,63.97415185783522,55.473096768698895
22,63,val,7,0.01473792371701221,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.013235800159583552,52.10953878406709,49.47470279236937,40.22704282342362,64.24340333871837,54.68953412577102
22,63,val,8,0.014752019181543468,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.013207459830106929,51.801624737945495,49.77814185268618,40.16303150473672,65.44605995332974,54.70280919878393
22,63,val,9,0.015776440136286676,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,10,0.01304423266658618,52.9022536687631,50.8309965118665,41.06077348066298,66.70256686411776,55.83658210120155
22,63,val,10,0.015891826761012175,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,11,0.013130385741060385,52.51572327044025,50.07576801212289,40.62814351179166,65.24860886734876,55.22308706031217
22,63,val,11,0.015088960771657983,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.013272680096187681,50.746855345911946,48.10877967973496,39.08265111584613,62.55609405851732,53.257826251377715
22,63,val,12,0.014906302398564865,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.013067616450461702,51.257861635220124,50.393385784771304,40.086984194335415,67.83342308382696,54.782284635898826
22,63,val,13,0.014709237400366336,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.013107953819620034,50.465146750524106,49.79749020649359,39.51527924130664,67.31287022078621,54.04743892758077
22,63,val,14,0.01537416273233842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.013003460219446218,51.55267295597484,50.736126840317105,40.33898305084746,68.3539759468677,55.12509485468837
22,63,val,15,0.015668111066428982,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,16,0.013308579828473006,50.97615303983228,49.449435925150304,39.64471403812825,65.69736133548734,54.10628925125754
22,63,val,16,0.015534966089287583,50.51020408163265,0.0,0.0,0.0,50.0
22,63,train,17,0.013151096031694542,50.14412997903563,49.47550126145266,39.25824465282899,66.88206785137318,53.70307870026618
22,63,val,17,0.015325836137849458,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014759512973386188,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
