fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
7,44,train,14,0.0005380503912225529,83.42792281498296,87.34104046242774,82.34332425068119,92.98461538461538,80.57875170016624
7,44,val,14,0.00024798535173986016,97.15447154471545,98.20051413881748,96.95431472081218,99.47916666666666,94.18402777777777
7,44,train,15,0.0004949174381614949,84.56299659477867,88.20809248554913,83.16076294277929,93.9076923076923,81.77702886504458
7,44,val,15,0.0001875669960447443,96.7479674796748,97.94871794871794,96.46464646464646,99.47916666666666,93.25810185185185
7,44,train,16,0.0005130226703764497,83.3144154370034,87.25801791389772,82.24400871459694,92.92307692307692,80.44975064228503
7,44,val,16,0.000274374051307275,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
7,44,test,best,0.002576785133851895,92.57425742574257,93.87755102040816,92.0,95.83333333333334,91.81910569105692
8,46,train,1,0.00585310874284312,67.28693710457759,76.65338645418328,68.84541984732824,86.45895745955661,61.156787177715444
8,46,val,1,0.001001090174768029,88.6178861788618,93.06930693069307,88.67924528301887,97.91666666666666,76.7361111111111
8,46,train,2,0.002353445502364773,72.01339784145888,79.77407208176439,72.37676915568571,88.85560215698023,66.62819400579856
8,46,val,2,0.0007471634090189043,76.01626016260163,86.24708624708626,78.05907172995781,96.35416666666666,50.02893518518518
8,46,train,3,0.0017060499193280614,73.50204689244511,80.61002178649237,73.88916625062406,88.67585380467345,68.65030411255285
8,46,val,3,0.00036281793249574136,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
8,46,train,4,0.001229938775422984,75.7722366951991,82.24706844832286,75.47547547547548,90.35350509286998,71.10995490399883
8,46,val,4,0.0007981057165236008,87.39837398373984,91.82058047493403,93.04812834224599,90.625,83.27546296296296
8,46,train,5,0.0009737980254285612,77.29810197245999,83.34243582741671,76.56798795785248,91.43199520671061,72.77886597270697
8,46,val,5,0.0006666137435571934,76.01626016260163,86.11764705882352,78.54077253218884,95.3125,51.359953703703695
8,46,train,6,0.0007941492385732493,78.34015630815036,84.08966648441772,77.32528908999498,92.15098861593769,73.92421729421639
8,46,val,6,0.0006134424782623121,81.30081300813008,88.72549019607843,83.79629629629629,94.27083333333334,64.72800925925925
8,46,train,7,0.0006879500144968523,78.60066989207294,84.36225183573566,77.2410358565737,92.92989814260036,74.01897657621177
8,46,val,7,0.0005347221953476347,91.869918699187,94.73684210526315,95.74468085106383,93.75,89.4675925925926
8,46,train,8,0.0006355989854720431,80.27540007443245,85.37527593818983,79.13043478260869,92.690233672858,76.30582410558421
8,46,val,8,0.0005605396004469414,87.39837398373984,92.19143576826197,89.26829268292683,95.3125,77.28587962962963
8,46,train,9,0.0005983582018120031,80.57312988462971,85.6986301369863,78.95002523977789,93.70880766926302,76.3730678817828
8,46,val,9,0.0005430080814332497,91.869918699187,94.73684210526315,95.74468085106383,93.75,89.4675925925926
8,46,train,10,0.0005514419297602791,81.72683289914403,86.4026585433398,80.32955715756952,93.46914319952066,77.97229262137134
8,46,val,10,0.0006535957847547725,76.42276422764228,86.32075471698114,78.87931034482759,95.3125,52.285879629629626
8,46,train,11,0.0005301991252316655,82.09899516189058,86.63517643789942,80.77720207253886,93.40922708208508,78.48260961176945
8,46,val,11,0.0006014477703871765,78.04878048780488,87.08133971291866,80.53097345132744,94.79166666666666,56.655092592592595
8,46,train,12,0.0005797807156351981,80.34983252698177,85.38205980066445,79.36181163149769,92.39065308568006,76.49984520688719
8,46,val,12,0.00046116062932140457,90.2439024390244,93.75,93.75,93.75,85.76388888888889
8,46,train,13,0.0005226649508950521,82.21064384071455,86.70745272525028,80.90295796574986,93.40922708208508,78.62995735243743
8,46,val,13,0.00044588110129523085,91.05691056910568,94.35897435897436,92.92929292929293,95.83333333333334,84.9537037037037
8,46,train,14,0.0005236377240829987,81.50353554149609,86.34990387256248,79.71602434077079,94.18813660874775,77.44770288197702
8,46,val,14,0.0002943390404911545,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
8,46,train,15,0.0004664161282404009,82.91775213993301,87.19665271966527,81.57620041753654,93.64889155182745,79.48652829064848
8,46,val,15,0.00046604197866063776,91.05691056910568,94.21052631578947,95.2127659574468,93.22916666666666,88.28125
8,46,train,16,0.0004726429963792883,85.22515816896167,88.73119500425773,84.30420711974111,93.64889155182745,82.53171493112002
8,46,val,16,0.0003904428870636758,80.08130081300813,88.47058823529412,80.68669527896995,97.91666666666666,57.291666666666664
8,46,test,best,0.0021054837086438376,100.0,100.0,100.0,100.0,100.0
9,49,train,1,0.008134158486755723,64.82683982683982,74.73438714692925,66.9763121226196,84.52520515826495,58.91363447406681
9,49,val,1,0.0017247392334104553,77.23577235772358,87.03703703703704,78.33333333333333,97.91666666666666,50.81018518518518
9,49,train,2,0.0031172802704043717,71.24819624819625,79.06488048332021,71.63255592574964,88.21805392731535,66.1540551062468
9,49,val,2,0.00020017095924756392,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
9,49,train,3,0.002122447429517819,74.4949494949495,81.24170867604138,74.21231216674745,89.74208675263775,69.91794769151586
9,49,val,3,0.0008336424797288771,76.42276422764228,86.32075471698114,78.87931034482759,95.3125,52.285879629629626
9,49,train,4,0.001424575528240135,76.44300144300145,82.56341789052068,75.8214811181952,90.62133645955451,72.18684083765717
9,49,val,4,0.0005426438813044773,89.43089430894308,93.26424870466322,92.78350515463917,93.75,83.91203703703704
9,49,train,5,0.0010727304161605553,76.73160173160173,82.75862068965517,76.06879606879608,90.73856975381008,72.52688337596696
9,49,val,5,0.00033541560566764536,84.5528455284553,90.95238095238095,83.77192982456141,99.47916666666666,65.48032407407408
9,49,train,6,0.0009242323298453424,75.93795093795094,82.2275512922995,75.37860283341476,90.44548651817117,71.58296839979852
9,49,val,6,0.0006078426400578119,73.98373983739837,84.76190476190476,78.0701754385965,92.70833333333334,50.057870370370374
9,49,train,7,0.0007574635229918778,78.39105339105339,84.00534045393859,77.145659637077,92.20398593200468,74.24458208420121
9,49,val,7,0.00025419931010744437,94.3089430894309,96.4467005076142,94.05940594059405,98.95833333333334,88.36805555555557
9,49,train,8,0.0006526150360359429,78.35497835497836,84.06797663303239,76.84466019417475,92.79015240328253,74.02171785267315
9,49,val,8,0.0003719853570427352,78.45528455284553,87.58782201405153,79.57446808510639,97.39583333333334,54.25347222222223
9,49,train,9,0.0006379872240652942,79.87012987012987,85.07223113964687,78.24803149606299,93.20046893317702,75.86852714951536
9,49,val,9,0.0004430376977576473,89.43089430894308,93.22916666666666,93.22916666666666,93.22916666666666,84.5775462962963
9,49,train,10,0.0005905633190214032,80.55555555555556,85.396911406123,79.39546599496222,92.37983587338803,77.00605302112177
9,49,val,10,0.0002198118784623902,95.52845528455285,97.20101781170484,95.02487562189054,99.47916666666666,90.48032407407408
9,49,train,11,0.0005853131654017846,79.04040404040404,84.53553367048178,77.42564602632862,93.08323563892145,74.82491988325062
9,49,val,11,0.00040889576425760744,88.6178861788618,92.96482412060301,89.80582524271846,96.35416666666666,78.73263888888889
9,49,train,12,0.0005718128249038436,81.998556998557,86.51715752499324,80.25062656641605,93.84525205158265,78.44232583817407
9,49,val,12,0.0002505440734387413,97.15447154471545,98.16272965879264,98.94179894179894,97.39583333333334,96.84606481481484
9,49,train,13,0.0005420647792700909,80.26695526695526,85.34690597374765,78.58904785397138,93.37631887456037,76.33168664178301
9,49,val,13,0.0003343408291296261,93.90243902439023,96.1038961038961,95.85492227979275,96.35416666666666,90.76967592592592
9,49,train,14,0.0005262995012437798,82.17893217893217,86.63419913419914,80.45226130653266,93.84525205158265,78.67684741415906
9,49,val,14,0.0002552756615649394,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
9,49,train,15,0.0005127091295372098,82.43145743145743,86.78426051560379,80.79838302172814,93.72801875732708,79.04036960380425
9,49,val,15,0.000302808071539654,80.89430894308943,89.04428904428904,80.59071729957806,99.47916666666666,57.14699074074075
9,49,train,16,0.0005255142740184954,83.22510822510823,87.2497943515218,81.96805770221536,93.2590855803048,80.21303247120306
9,49,val,16,0.000490072622471224,75.20325203252033,85.3012048192771,79.37219730941703,92.1875,53.501157407407405
9,49,train,17,0.0005152146634343382,81.998556998557,86.52443964353228,80.22033049574362,93.90386869871044,78.42472984654097
9,49,val,17,0.0003666334550797455,84.14634146341463,90.37037037037037,85.91549295774648,95.3125,69.87847222222221
9,49,test,best,0.003850522819485464,91.78082191780823,92.3076923076923,92.3076923076923,92.3076923076923,91.7420814479638
10,50,train,1,0.0061545570390285674,65.15691868758915,75.15891177218408,67.15129486597002,85.33487297921478,58.94542156423426
10,50,val,1,0.001252249413268353,90.2439024390244,93.81443298969072,92.85714285714286,94.79166666666666,84.43287037037037
10,50,train,2,0.0025572129651457707,72.11126961483595,79.63541666666666,72.53320683111954,88.27944572748268,67.13412584881596
10,50,val,2,0.001144440390351342,90.65040650406505,94.29280397022333,90.04739336492891,98.95833333333334,80.03472222222223
10,50,train,3,0.0018034127226017002,74.2867332382311,81.18966866684059,74.0599714421704,89.83833718244803,69.49939247182103
10,50,val,3,0.0008285049863947117,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
10,50,train,4,0.0012285979743648357,78.3166904422254,83.97469688982605,77.25509214354996,91.97459584295612,74.11229792147806
10,50,val,4,0.0008130655358961927,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
10,50,train,5,0.0008629537207445132,78.70898716119828,84.19380460683081,77.75061124694376,91.8013856812933,74.67867791527351
10,50,val,5,0.0009617007042213184,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
10,50,train,6,0.0008222691073067773,80.0641940085592,85.12110726643598,78.96296296296296,92.32101616628175,76.29110509806625
10,50,val,6,0.0012860111816506076,93.08943089430895,95.56135770234985,95.81151832460732,95.3125,90.2488425925926
10,50,train,7,0.0007527136182765903,79.95720399429386,85.00533617929563,79.01785714285714,91.97459584295612,76.25782030953776
10,50,val,7,0.0012792414508578254,91.05691056910568,94.17989417989418,95.6989247311828,92.70833333333334,88.94675925925927
10,50,train,8,0.0006940323266914159,80.0641940085592,85.10524913402612,79.02028698664027,92.2055427251732,76.32665195960153
10,50,val,8,0.0009083867345641299,94.3089430894309,96.37305699481865,95.87628865979381,96.875,91.0300925925926
10,50,train,9,0.000634983800399448,81.45506419400857,86.15548455804047,79.9407114624506,93.41801385681293,77.77243976422736
10,50,val,9,0.0009488953444046703,92.6829268292683,95.28795811518323,95.78947368421052,94.79166666666666,89.98842592592592
10,50,train,10,0.0005914551702815609,81.27674750356634,86.07796340493239,79.59784207945071,93.7066974595843,77.45036365516529
10,50,val,10,0.0011714566953298523,89.43089430894308,93.04812834224599,95.6043956043956,90.625,87.9050925925926
10,50,train,11,0.0005342040121948583,82.77460770328102,86.94241686942418,81.74885612608033,92.8406466512702,79.67592034056048
10,50,val,11,0.0011316660670487861,81.30081300813008,88.38383838383838,85.7843137254902,91.14583333333334,68.72106481481481
10,50,train,12,0.0005142910780648192,83.45221112696149,87.4662344678552,82.18274111675127,93.4757505773672,80.36660663196719
10,50,val,12,0.0013747732571470059,89.02439024390245,92.8,95.08196721311475,90.625,86.97916666666667
10,50,train,13,0.0005260857151616657,83.52353780313837,87.46608790016278,82.49744114636643,93.0715935334873,80.58430422943022
10,50,val,13,0.001086441027682002,87.39837398373984,92.23057644110276,88.88888888888889,95.83333333333334,76.62037037037037
10,50,train,14,0.0005211063146527416,82.95292439372325,87.13670613562971,81.60282258064517,93.4757505773672,79.71362155734032
10,50,val,14,0.0011793186479225391,91.46341463414635,94.45910290237467,95.72192513368985,93.22916666666666,89.20717592592592
10,50,train,15,0.00047337783489923675,84.62910128388017,88.2657228423632,83.51365275631119,93.59122401847574,81.87023887490952
10,50,val,15,0.0009846808010242818,92.27642276422763,95.03916449086162,95.28795811518324,94.79166666666666,89.0625
10,50,train,16,0.0004897005796251811,84.45078459343794,88.11989100817438,83.43653250773994,93.36027713625866,81.70812364275619
10,50,val,16,0.001252936759615332,92.27642276422763,95.01312335958005,95.76719576719577,94.27083333333334,89.72800925925925
10,50,test,best,0.010435702196084735,92.6829268292683,89.65517241379311,81.25,100.0,94.64285714285715
11,51,train,1,0.004833062243248735,67.39285714285714,76.5476496275366,68.63196683555965,86.52729384436701,61.677376050198355
11,51,val,1,0.0006357687790461672,87.8048780487805,92.71844660194175,86.81818181818181,99.47916666666666,72.88773148148148
11,51,train,2,0.0020574510509946517,73.57142857142858,80.5774278215223,73.51532567049809,89.14053426248549,68.92091648189209
11,51,val,2,0.0006838356621745156,78.45528455284553,87.816091954023,78.60082304526749,99.47916666666666,51.59143518518518
11,51,train,3,0.001385767658108047,74.39285714285714,81.22545168892381,73.96280400572246,90.06968641114983,69.71016788089959
11,51,val,3,0.00042357272657800494,93.90243902439023,96.1439588688946,94.9238578680203,97.39583333333334,89.43865740740743
11,51,train,4,0.0010780117394668714,76.21428571428571,82.44596731681602,75.4826254826255,90.8246225319396,71.8501591323891
11,51,val,4,0.0006622536244188867,77.64227642276423,87.29792147806005,78.42323651452283,98.4375,51.07060185185186
11,51,train,5,0.0009320846825305904,75.53571428571428,82.0445609436435,74.7730530339226,90.88269454123112,70.95155135224822
11,51,val,5,0.00048337021948603113,93.4959349593496,95.93908629441626,93.56435643564357,98.4375,87.18171296296298
11,51,train,6,0.0007336950182382549,77.75,83.47918324051975,76.81795998047828,91.40534262485482,73.67113142374467
11,51,val,6,0.0006959191788502825,72.76422764227642,84.08551068883612,77.29257641921397,92.1875,47.945601851851855
11,51,train,7,0.0006912942177483013,78.96428571428571,84.33927147035364,77.78322707209416,92.10220673635308,75.0399716427591
11,51,val,7,0.000542980743708407,78.45528455284553,87.64568764568764,79.32489451476793,97.91666666666666,53.587962962962955
11,51,train,8,0.0006481504127649324,78.67857142857143,84.06725380304245,77.77777777777779,91.46341463414635,74.85972215937372
11,51,val,8,0.00032634035176862545,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
11,51,train,9,0.0006349199318460056,79.32142857142857,84.57234212629895,78.13884785819793,92.1602787456446,75.48644735055883
11,51,val,9,0.00047308973574299154,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
11,51,train,10,0.0005533551451350962,82.21428571428572,86.46003262642739,81.28834355828221,92.33449477351915,79.19136612516404
11,51,val,10,0.0005737635291870531,76.82926829268293,86.52482269503547,79.22077922077922,95.3125,53.21180555555556
11,51,train,11,0.000511299158845629,83.35714285714285,87.33695652173913,82.073544433095,93.32171893147503,80.38071104273195
11,51,val,11,0.00045195726178041317,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
11,51,train,12,0.0005111397190817765,82.03571428571429,86.44570196712476,80.64353946706888,93.14750290360047,78.71660859465737
11,51,val,12,0.00043906142738291885,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
11,51,train,13,0.00052293724280649,83.14285714285714,87.17391304347825,81.92032686414709,93.14750290360047,80.15445646107666
11,51,val,13,0.00028983170424050434,96.7479674796748,97.95918367346938,96.0,100.0,92.5925925925926
11,51,train,14,0.0005338856278519546,82.0,86.33405639913232,80.9766022380468,92.4506387921022,78.8783806205409
11,51,val,14,0.0005302006848217026,89.83739837398373,93.33333333333333,95.62841530054644,91.14583333333334,88.16550925925927
11,51,train,15,0.0004771454565759216,84.78571428571429,88.27092511013215,83.92670157068063,93.08943089430895,82.30538335067952
11,51,val,15,0.0003576849556974764,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
11,51,train,16,0.00047586681986493725,84.21428571428572,87.89041095890411,83.19502074688798,93.14750290360047,81.54592213825663
11,51,val,16,0.00032423298836238985,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
11,51,test,best,0.015314858774137166,86.66666666666667,88.46153846153845,79.3103448275862,100.0,86.36363636363636
12,52,train,1,0.008031340308457494,65.82694414019716,75.35545023696682,67.34117647058824,85.53496712492529,60.21588881574594
12,52,val,1,0.0017712340970349506,76.01626016260163,86.24708624708626,78.05907172995781,96.35416666666666,50.02893518518518
12,52,train,2,0.003140272012959,71.15735669952538,78.83172561629154,71.4424477901894,87.92588164973102,66.38320348903062
12,52,val,2,0.0007993570657643845,93.90243902439023,96.1038961038961,95.85492227979275,96.35416666666666,90.76967592592592
12,52,train,3,0.001936713639577404,73.64001460387003,80.57050592034446,73.27459618208518,89.47997609085475,69.1302319478664
12,52,val,3,0.0015259275924626404,76.42276422764228,86.51162790697676,78.15126050420169,96.875,50.28935185185186
12,52,train,4,0.0012714974310177006,74.88134355604234,81.4054054054054,74.29699062654169,90.01793185893604,70.571817711832
12,52,val,4,0.0008014510044964348,86.58536585365853,91.81141439205955,87.67772511848341,96.35416666666666,74.10300925925925
12,52,train,5,0.0009806987405497909,77.40051113545088,83.11971638941915,76.42928786359077,91.09384339509863,73.50189355496019
12,52,val,5,0.0006735472319026788,93.4959349593496,95.87628865979381,94.89795918367348,96.875,89.17824074074075
12,52,train,6,0.0008727044558037629,78.78787878787878,84.19907533315202,77.24550898203593,92.52839210998206,74.87582832515989
12,52,val,6,0.0006035406945076416,85.77235772357723,91.48418491484185,85.84474885844749,97.91666666666666,70.25462962962963
12,52,train,7,0.0008050985906345212,77.69258853596203,83.47308628617797,76.23517786561264,92.22952779438135,73.55378828743457
12,52,val,7,0.00048567974046478425,93.90243902439023,96.1038961038961,95.85492227979275,96.35416666666666,90.76967592592592
12,52,train,8,0.0006671566271344516,80.79591091639284,85.54945054945054,79.15607524148449,93.06634787806335,77.30240470826246
12,52,val,8,0.0004555681356933059,94.3089430894309,96.37305699481865,95.87628865979381,96.875,91.0300925925926
12,52,train,9,0.00061958758265879,80.72289156626506,85.4945054945055,79.10523640061007,93.00657501494321,77.22561396150537
12,52,val,9,0.0009044102143223692,78.04878048780488,87.26415094339623,79.74137931034483,96.35416666666666,54.65856481481482
12,52,train,10,0.0005940086724778604,82.18327856882074,86.49695628112894,80.52550231839258,93.42498505678421,78.98266138392681
12,52,val,10,0.0005425241344222208,86.99186991869918,92.11822660098521,87.38317757009347,97.39583333333334,73.69791666666667
12,52,train,11,0.0006006241352040649,82.14676889375684,86.48050870887475,80.45267489711934,93.48475791990435,78.91873918509289
12,52,val,11,0.0005432757723137615,79.67479674796748,88.20754716981133,80.60344827586206,97.39583333333334,57.03125
12,52,train,12,0.0005173087677693619,83.24205914567361,87.23936613844872,81.54885654885655,93.78362223550508,80.24077922281822
12,52,val,12,0.00039717539902625046,91.869918699187,94.9238578680203,92.57425742574257,97.39583333333334,84.80902777777779
12,52,train,13,0.0005327087003151489,83.42460752099306,87.31843575418995,81.96119559517567,93.42498505678421,80.57740810062477
12,52,val,13,0.0005010664803770984,93.4959349593496,95.85492227979276,95.36082474226805,96.35416666666666,89.84374999999999
12,52,train,14,0.0005018954981674718,83.86272362175977,87.64673001676914,82.30971128608924,93.72384937238493,81.0551704648041
12,52,val,14,0.0004935925447843908,81.70731707317073,89.20863309352518,82.66666666666667,96.875,62.326388888888886
12,52,train,15,0.0004889826178441913,85.03103322380431,88.48314606741573,83.46581875993641,94.14225941422593,82.43698336564955
12,52,val,15,0.00037426397779850455,93.4959349593496,95.91836734693877,94.0,97.91666666666666,87.84722222222221
12,52,train,16,0.0004901674730134036,84.08178167214312,87.8076062639821,82.50131371518655,93.84339509862522,81.30256058871224
12,52,val,16,0.00042097114511137085,93.08943089430895,95.6298200514139,94.41624365482234,96.875,88.25231481481481
12,52,train,17,0.0004734084854740955,85.17707192405987,88.55693348365276,83.78666666666666,93.90316796174537,82.69267216098525
12,52,val,17,0.0002560036037329251,95.52845528455285,97.1576227390181,96.41025641025641,97.91666666666666,92.47685185185183
12,52,train,18,0.00048715660063595437,85.25009127418765,88.54875283446711,84.20485175202155,93.36521219366406,82.9396417441116
12,52,val,18,0.000428220567603906,80.48780487804879,88.62559241706161,81.30434782608695,97.39583333333334,58.88310185185186
12,52,train,19,0.00043948840685855214,84.77546549835706,88.4070058381985,82.64033264033263,95.03885236102809,81.85338490471668
12,52,val,19,0.0004926347287326324,81.30081300813008,88.99521531100478,82.30088495575221,96.875,61.40046296296296
12,52,train,20,0.00044641705136712166,86.01679445052939,89.17161436245406,84.6030042918455,94.26180514046622,83.66936410869467
12,52,val,20,0.0004403565677140302,91.46341463414635,94.68354430379746,92.11822660098522,97.39583333333334,83.88310185185186
12,52,test,best,0.04354451557199629,66.0377358490566,74.64788732394366,75.71428571428571,73.61111111111111,61.80555555555556
13,53,train,1,0.005235088052730539,67.71022934109938,76.4659060758822,68.94736842105263,85.82489577129243,62.528552754560074
13,53,val,1,0.0004238982465330178,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
13,53,train,2,0.002534088725105476,70.69530396796505,78.81021321400368,70.61320754716981,89.16021441334128,65.41344054000398
13,53,val,2,0.0006237196910187481,78.45528455284553,87.816091954023,78.60082304526749,99.47916666666666,51.59143518518518
13,53,train,3,0.0015614087438101676,74.6268656716418,81.2180005389383,74.16338582677166,89.75580702799284,70.29925182860316
13,53,val,3,0.0005238139396154783,77.64227642276423,87.29792147806005,78.42323651452283,98.4375,51.07060185185186
13,53,train,4,0.0011121655431581836,74.40844557699309,81.13764421786959,73.828125,90.05360333531864,69.93316870885783
13,53,val,4,0.00036226138018253374,78.86178861788618,88.0184331797235,78.92561983471074,99.47916666666666,52.517361111111114
13,53,train,5,0.0009625173730875389,75.20931925737167,81.8351560416111,74.10628019323671,91.3639070875521,70.58832058497455
13,53,val,5,0.00041735354750379314,78.04878048780488,87.55760368663597,78.51239669421489,98.95833333333334,51.331018518518526
13,53,train,6,0.0007979476679974918,77.24790680742628,83.07608989981044,76.16683217477657,91.3639070875521,73.21004343141651
13,53,val,6,0.0007720274956730323,73.57723577235772,84.63356973995272,77.48917748917748,93.22916666666666,48.46643518518518
13,53,train,7,0.0007734595264657697,76.92027666545323,83.00268096514746,75.47537786445636,92.19773674806433,72.55017923545539
13,53,val,7,0.0003801595525649505,78.04878048780488,87.55760368663597,78.51239669421489,98.95833333333334,51.331018518518526
13,53,train,8,0.0007020590625483642,78.81325081907535,84.27027027027027,77.14002968827313,92.85288862418106,74.79723082894446
13,53,val,8,0.000301260576863599,82.11382113821138,89.62264150943396,81.89655172413794,98.95833333333334,60.59027777777778
13,53,train,9,0.0006282197784132032,79.7233345467783,84.86001630877956,78.05,92.97200714711138,75.93356911662686
13,53,val,9,0.00028445350566530617,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
13,53,train,10,0.000597011702746142,79.86894794321077,84.968741505844,78.14999999999999,93.09112567004169,76.08676133689349
13,53,val,10,0.000289209209745977,95.1219512195122,96.93877551020408,95.0,98.95833333333334,90.21990740740742
13,53,train,11,0.000539150485693649,82.67200582453586,86.77042801556422,81.34445023449713,92.97200714711138,79.72570394808751
13,53,val,11,0.0006183051935783247,74.79674796747967,85.44600938967136,77.77777777777779,94.79166666666666,49.24768518518518
13,53,train,12,0.0005505032678723639,81.10666181288678,85.8235454793772,79.26337033299697,93.56759976176295,77.54222684717361
13,53,val,12,0.0003123106964962269,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
13,53,train,13,0.0005172902693097966,82.99963596650892,87.00250487058169,81.6614420062696,93.09112567004169,80.11297856535793
13,53,val,13,0.00046177496906460783,78.04878048780488,87.55760368663597,78.51239669421489,98.95833333333334,51.331018518518526
13,53,train,14,0.0005235450635899792,82.45358572988715,86.72176308539945,80.67657611481292,93.74627754615842,79.22332603899682
13,53,val,14,0.000412312889002203,80.48780487804879,88.83720930232558,80.25210084033614,99.47916666666666,56.22106481481482
13,53,train,15,0.0004757457579922407,84.05533309064434,87.83333333333331,82.30088495575221,94.16319237641453,81.16399319195257
13,53,val,15,0.0004390959696071904,96.34146341463415,97.70992366412213,95.52238805970148,100.0,91.66666666666667
13,53,train,16,0.0004595108337030439,86.05751729159083,89.15935465609964,84.9514563106796,93.80583680762359,83.84112065100281
13,53,val,16,0.0007142431549425047,81.70731707317073,89.5104895104895,81.0126582278481,100.0,58.33333333333333
13,53,test,best,0.004946090908226918,77.55102040816327,85.71428571428571,75.0,100.0,65.625
14,54,train,1,0.005795309513154691,67.55474452554745,76.48770166622586,68.56330014224751,86.48325358851675,62.20230095156174
14,54,val,1,0.0010490176850945,94.71544715447155,96.67519181585678,94.9748743718593,98.4375,89.95949074074076
14,54,train,2,0.0022456494207582335,74.12408759124088,80.77027393544887,73.89578163771712,89.05502392344498,69.90204379692848
14,54,val,2,0.0006412714899600885,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
14,54,train,3,0.001511850947663732,74.7080291970803,81.43584248593625,73.7506065016982,90.9090909090909,70.12683009874021
14,54,val,3,0.0005524488908003985,94.3089430894309,96.41025641025641,94.94949494949495,97.91666666666666,89.69907407407408
14,54,train,4,0.0011026961824102124,76.4963503649635,82.50950570342205,75.57213930348259,90.84928229665071,72.43774976255757
14,54,val,4,0.0003498526388491557,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
14,54,train,5,0.0007995978290092771,78.61313868613139,84.03269754768392,77.17717717717719,92.22488038277513,74.764125584646
14,54,val,5,0.00026817432400293465,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
14,54,train,6,0.0007205995336773186,78.24817518248175,83.78672470076168,76.84630738522954,92.10526315789474,74.3297851369998
14,54,val,6,0.0005230300234464126,90.2439024390244,93.87755102040816,92.0,95.83333333333334,83.10185185185186
14,54,train,7,0.0006276919241369205,80.43795620437956,85.23415977961432,79.00919305413687,92.52392344497608,77.02038868878019
14,54,val,7,0.0005945032538194967,86.58536585365853,91.68765743073047,88.78048780487805,94.79166666666666,76.09953703703704
14,54,train,8,0.0005998462180260325,81.56934306569343,86.05357636012151,79.93842996408415,93.18181818181817,78.2856656452162
14,54,val,8,0.00032311136554169463,94.3089430894309,96.37305699481865,95.87628865979381,96.875,91.0300925925926
14,54,train,9,0.0005660768238025426,81.89781021897811,86.26038781163435,80.34055727554178,93.122009569378,78.7239261330036
14,54,val,9,0.0005209020270806987,90.2439024390244,93.68421052631578,94.68085106382979,92.70833333333334,87.09490740740742
14,54,train,10,0.0005474743990730631,83.13868613138686,87.02975856260528,82.01058201058201,92.70334928229666,80.43407164489365
14,54,val,10,0.00037001751787294217,85.77235772357723,91.60671462829737,84.88888888888889,99.47916666666666,68.25810185185183
14,54,train,11,0.0004890231177700261,84.30656934306569,87.92813026389669,82.85714285714286,93.6602870813397,81.66160421482715
14,54,val,11,0.000248192476366109,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
14,54,train,12,0.0004968865757576958,84.7080291970803,88.23364223532715,83.16569613552144,93.95933014354067,82.09202462233213
14,54,val,12,0.0002688255872789437,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
14,54,train,13,0.0004806310183157886,84.5985401459854,88.08582721626199,83.42245989304813,93.30143540669856,82.13760908911706
14,54,val,13,0.00027463435218101596,95.52845528455285,97.17223650385604,95.93908629441624,98.4375,91.8113425925926
14,54,train,14,0.00046530162140618275,84.8905109489051,88.3248730964467,83.56456776947705,93.6602870813397,82.41066788523914
14,54,val,14,0.0003378348902049588,93.90243902439023,96.1038961038961,95.85492227979275,96.35416666666666,90.76967592592592
14,54,train,15,0.00044802776979703974,85.65693430656934,88.88260254596888,84.3263553408481,93.95933014354067,83.30925308675161
14,54,val,15,0.0002898576828401263,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
