fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
8,45,val,5,0.0014141364351791493,72.35294117647058,78.73303167420815,77.33333333333333,80.18433179723502,69.36045858154435
8,45,train,6,0.0007196480874734308,80.06546644844518,85.09909469048202,77.2202486678508,94.7683923705722,76.3596060213517
8,45,val,6,0.001083824783563614,76.47058823529412,82.22222222222221,79.39914163090128,85.25345622119815,73.11453298864785
8,45,train,7,0.0007281836268603314,80.16366612111293,85.06653523903401,77.64282501124606,94.0599455040872,76.66112029302718
8,45,val,7,0.0010103957946686183,80.58823529411765,85.71428571428571,80.81632653061224,91.24423963133641,76.51642875875764
8,45,train,8,0.0006589593100567302,81.14566284779052,85.76371725160652,78.47127996381728,94.55040871934605,77.76700763836153
8,45,val,8,0.0009759708910303958,79.11764705882352,84.3956043956044,80.67226890756302,88.47926267281106,75.54044434453562
8,45,train,9,0.0005823486827545587,83.69885433715221,87.63040238450074,80.5111821086262,96.1307901907357,80.56539509536785
8,45,val,9,0.0016124236671363607,74.11764705882354,78.32512315270935,84.12698412698413,73.27188940092167,74.44082274924132
8,45,train,10,0.0005272455842717385,84.84451718494272,88.37559628420789,81.9366852886406,95.91280653950953,82.05476392549247
8,45,val,10,0.001312489785692271,77.64705882352942,82.72727272727273,81.61434977578476,83.87096774193549,75.26881720430109
8,45,train,11,0.0005493709250504179,84.45171849427169,88.09225369766858,81.56917363045497,95.74931880108993,81.60416759726627
8,45,val,11,0.0008610088706893079,85.58823529411764,88.52459016393443,90.0,87.09677419354838,85.01180173092054
8,45,train,12,0.0004923183446576279,86.35024549918167,89.49886678418534,83.19288389513109,96.8392370572207,83.706503774512
8,45,val,12,0.0014634571202537592,78.23529411764706,82.03883495145631,86.66666666666667,77.88018433179722,78.37098647484171
8,45,train,13,0.00047830930452202425,86.90671031096564,89.92950654582076,83.57510528778663,97.32970027247957,84.27960423460044
8,45,val,13,0.0011034445508438,79.41176470588235,84.1628959276018,82.66666666666667,85.71428571428571,77.00348432055749
8,45,train,14,0.00047081109935055,87.07037643207856,89.96188055908515,84.28571428571429,96.45776566757493,84.70429266985306
8,45,val,14,0.0015292093924739781,80.29411764705883,84.7380410022779,83.78378378378379,85.71428571428571,78.22299651567943
8,45,train,15,0.00042218791531267806,88.21603927986907,90.83969465648855,85.20286396181385,97.27520435967303,85.93268414704964
8,45,val,15,0.0010633430388920448,82.05882352941177,85.91224018475751,86.11111111111111,85.71428571428571,80.66202090592334
8,45,train,16,0.0003890807275491143,89.00163666121112,91.43730886850153,85.87841072283389,97.76566757493188,86.79266985303971
8,45,val,16,0.0015532222740790424,80.88235294117648,84.26150121065375,88.77551020408163,80.18433179723502,81.1490764677232
8,45,test,best,0.0001660917197232661,99.1304347826087,99.55156950672645,100.0,99.10714285714286,99.55357142857143
9,46,train,1,0.001934702774691662,65.45454545454545,75.87017873941676,67.71620486985726,86.2566844919786,58.173796791443856
9,46,val,1,0.0011966126039624214,72.35294117647058,79.74137931034483,74.89878542510121,85.25345622119815,67.42347607807876
9,46,train,2,0.0011788773842732914,70.74074074074073,79.66300023402762,70.8281315022888,91.01604278074866,63.64438502673797
9,46,val,2,0.0017646462601773878,68.52941176470588,73.31670822942642,79.8913043478261,67.74193548387096,68.83031733543142
9,46,train,3,0.0009900888359105145,72.82828282828284,80.89036230168126,72.58818529536761,91.33689839572192,66.35026737967915
9,46,val,3,0.001432516097145922,73.23529411764706,79.27107061503416,78.37837837837837,80.18433179723502,70.57997077666629
9,46,train,4,0.0009063429503328471,75.01683501683502,82.5,73.79746835443038,93.52941176470588,68.53743315508021
9,46,val,4,0.0014784153550863265,71.76470588235294,78.57142857142857,76.19047619047619,81.10599078341014,68.1952718144693
9,46,train,5,0.0008718146512955929,77.4074074074074,83.92044092978672,76.03126356925749,93.63636363636364,71.72727272727273
9,46,val,5,0.001264421148773502,76.76470588235294,81.67053364269141,82.2429906542056,81.10599078341014,75.10584092016036
9,46,train,6,0.0007761209086837994,76.36363636363637,83.40425531914894,74.7457627118644,94.33155080213905,70.07486631016042
9,46,val,6,0.0010680488036835896,78.23529411764706,84.12017167381973,78.714859437751,90.32258064516128,73.61657487542618
9,46,train,7,0.0007190459172683533,79.4949494949495,85.42015800813981,77.32986562635458,95.40106951871657,73.92780748663102
9,46,val,7,0.0014357562450801626,79.70588235294119,83.37349397590361,87.37373737373737,79.72350230414746,79.69914952605747
9,46,train,8,0.0006724972428396495,80.87542087542087,86.24697336561744,78.80530973451327,95.24064171122994,75.84759358288771
9,46,val,8,0.0010723863344858674,81.17647058823529,85.52036199095022,84.0,87.09677419354838,78.91424075531079
9,46,train,9,0.0006720766757523974,82.52525252525253,87.30119892341571,80.46910239061795,95.40106951871657,78.01871657754012
9,46,val,9,0.0009264762129853754,81.17647058823529,86.26609442060087,80.72289156626506,92.62672811059907,76.80116893334832
9,46,train,10,0.000630160929127173,81.75084175084176,86.9460500963391,79.09728308501315,96.52406417112299,76.58021390374333
9,46,val,10,0.0008383090881740346,83.23529411764706,87.63557483731019,82.78688524590164,93.08755760368663,79.470608070136
9,46,train,11,0.0005512858656319705,83.7037037037037,88.23529411764706,80.88235294117648,97.05882352941177,79.02941176470588
9,46,val,11,0.0017050080110921578,82.94117647058825,86.63594470046083,86.63594470046083,86.63594470046083,81.52935446405155
9,46,train,12,0.0005027518629626392,85.8922558922559,89.66197878114976,83.23408153916628,97.16577540106952,81.94652406417111
9,46,val,12,0.000831235495998579,85.0,88.7912087912088,84.87394957983193,93.08755760368663,81.9096324603799
9,46,train,13,0.0005146021004578079,85.2861952861953,89.16976456009914,83.094688221709,96.20320855614973,81.46524064171122
9,46,val,13,0.0018658869406756233,82.6470588235294,86.8596881959911,84.05172413793103,89.86175115207374,79.89022516953281
9,46,train,14,0.0005081763343653495,85.72390572390573,89.4893406048587,83.41035120147873,96.52406417112299,81.94385026737967
9,46,val,14,0.0010881824829780003,85.58823529411764,88.98876404494382,86.8421052631579,91.24423963133641,83.4269978644487
9,46,train,15,0.0004870565623822638,86.63299663299662,90.13174248073578,84.20808174640038,96.95187165775401,83.02139037433155
9,46,val,15,0.0015872351277400466,85.58823529411764,88.36104513064133,91.17647058823529,85.71428571428571,85.54006968641116
9,46,train,16,0.00042836676894213616,88.31649831649831,91.27044025157232,86.17577197149645,97.0053475935829,85.27540106951872
9,46,val,16,0.0019858575042556313,82.6470588235294,86.62131519274375,85.26785714285714,88.0184331797235,80.5945824435203
9,46,test,best,0.0013643064885400236,85.5,83.97790055248619,73.07692307692307,98.7012987012987,87.96853552951113
10,49,train,1,0.0016851761934191668,65.52292972616299,75.50972580267167,67.23706176961602,86.10368786745056,59.215637037173565
10,49,val,1,0.001041486716884024,75.88235294117646,81.93832599118943,78.48101265822784,85.71428571428571,72.12543554006969
10,49,train,2,0.0011069732642889573,71.49455625206203,79.83193277310924,70.86614173228347,91.39497594869054,65.39576383641423
10,49,val,2,0.0011407605536720331,74.70588235294117,80.45454545454545,79.37219730941703,81.5668202764977,72.08422314637892
10,49,train,3,0.0009339662057973496,73.60607060376113,81.42989786443826,71.97373820270825,93.74665954035275,67.43367459776259
10,49,val,3,0.0010584740735152189,73.82352941176471,79.44572748267898,79.62962962962963,79.26267281105991,71.74515754374134
10,49,train,4,0.0008368715656173382,76.6743648960739,83.15463426256849,75.02149613069648,93.26563335114912,71.58971322729869
10,49,val,4,0.001016140159438638,76.76470588235294,83.08351177730192,77.60000000000001,89.40092165898618,71.93623318721666
10,49,train,5,0.000738403258131739,79.0498185417354,84.72456098147703,77.03412073490814,94.12079102084446,74.43108516559464
10,49,val,5,0.001295321385430939,73.52941176470588,78.57142857142857,81.2807881773399,76.036866359447,72.5712787081788
10,49,train,6,0.0006641658396020418,80.40250742329265,85.72115384615384,77.89427697684579,95.29663281667557,75.83797158075159
10,49,val,6,0.0009950024787993993,78.52941176470588,83.14087759815241,83.33333333333334,82.94930875576037,76.84050803641675
10,49,train,7,0.0006464016797400197,81.4912570108875,86.3603209336251,79.2149866190901,94.92250133618386,77.3750437715402
10,49,val,7,0.001113548902246882,76.47058823529412,82.0627802690583,79.91266375545851,84.33179723502305,73.46671162564161
10,49,train,8,0.0006168072859482261,83.17387000989773,87.51835535976507,80.72234762979684,95.56386958845538,79.37676238043458
10,49,val,8,0.0013049221652395586,74.41176470588235,76.92307692307692,90.625,66.82027649769586,77.31257727323818
10,49,train,9,0.0005619807709014601,84.19663477400198,88.21068176224465,81.75182481751825,95.77765900587922,80.64745019259477
10,49,val,9,0.0010482870809295599,80.0,83.88625592417061,86.34146341463415,81.5668202764977,79.40129631711063
10,49,train,10,0.00048798383086064357,86.70405806664468,89.98757763975155,84.0761374187558,96.79315873864243,83.61209661070053
10,49,val,10,0.0009231431135798202,80.0,84.61538461538461,83.11111111111111,86.17511520737328,77.64040313214193
10,49,train,11,0.0005008357960186316,86.53909600791818,89.86587183308494,83.94431554524363,96.68626402993051,83.42933891151698
10,49,val,11,0.0006078557878294411,86.76470588235294,89.65517241379311,89.44954128440367,89.86175115207374,85.5812820801019
10,49,train,12,0.0004579817890968507,88.4196634774002,91.1786881125911,86.05313092979127,96.95350080171032,85.8043366077517
10,49,val,12,0.0008344220586449784,82.6470588235294,85.98574821852732,88.72549019607843,83.41013824884793,82.355475628489
10,49,train,13,0.00041480681541551266,88.02375453645661,90.92726818295425,85.39906103286386,97.22073757349011,85.20519637295195
10,49,val,13,0.0019841421395540237,79.11764705882352,82.02531645569621,91.01123595505618,74.65437788018433,80.82312389944177
10,49,train,14,0.00038857599280968787,89.77235235895745,92.15189873417721,87.54208754208754,97.27418492784608,87.47329936047477
10,49,val,14,0.0017214327393209232,80.58823529411765,84.28571428571429,87.192118226601,81.5668202764977,80.21430444719194
10,49,train,15,0.00039885217721501187,89.87132959419334,92.24159716957291,87.48801534036433,97.54142169962586,87.52071084981293
10,49,val,15,0.0010401048094910734,84.11764705882354,87.38317757009347,88.62559241706161,86.17511520737328,83.33146004271103
10,49,train,16,0.00033064619817776243,91.42197294622237,93.38085539714868,89.15896937287312,98.0224478888295,89.39915497889751
10,49,val,16,0.0008516524534891634,86.47058823529412,89.44954128440367,89.04109589041096,89.86175115207374,85.17477801506126
10,49,test,best,0.004543186842108802,58.992805755395686,65.86826347305389,60.43956043956044,72.36842105263158,57.612781954887225
11,50,train,1,0.0021151412570593405,65.52287581699346,75.34470670717458,67.33500417710944,85.51724137931035,59.48202494497432
11,50,val,1,0.0018388914711335127,70.58823529411765,81.06060606060606,68.81028938906752,98.61751152073732,59.877861451425574
11,50,train,2,0.0011958042196199006,69.93464052287581,78.74306839186693,69.75030699959068,90.39787798408489,63.752130481404144
11,50,val,2,0.0015501074383364004,69.41176470588235,79.6078431372549,69.28327645051195,93.54838709677419,60.18882769472855
11,50,train,3,0.0010684262498531466,71.83006535947712,80.16566958122412,70.78423405119871,92.41379310344827,65.61115187087307
11,50,val,3,0.00159643624416169,72.6470588235294,80.50314465408806,73.84615384615385,88.47926267281106,66.59735491364131
11,50,train,4,0.0009544843929558018,74.37908496732027,81.72494172494173,72.88981288981289,92.9973474801061,68.75399288898922
11,50,val,4,0.0012185293742839028,73.23529411764706,81.23711340206185,73.50746268656717,90.78341013824884,66.52991645123825
11,50,train,5,0.0008405383000625115,76.6013071895425,83.1924882629108,74.61052631578947,94.0053050397878,71.34307805180879
11,50,val,5,0.0012884323320844595,75.29411764705883,82.27848101265823,75.87548638132296,89.86175115207374,69.72762354351654
11,50,train,6,0.0007336541559863714,78.75816993464052,84.6770391324847,76.19855748833263,95.27851458885942,73.76691686889781
11,50,val,6,0.0010737496482975343,75.58823529411765,83.23232323232322,74.10071942446042,94.93087557603687,68.19714510509161
11,50,train,7,0.0007215798905521047,79.83660130718955,85.28499880753635,77.46967071057192,94.85411140583554,75.29939612844969
11,50,val,7,0.0014694795231608784,74.41176470588235,82.35294117647058,73.55072463768117,93.54838709677419,67.09939680041961
11,50,train,8,0.0006773981113546814,81.63398692810458,86.57429526994744,78.748370273794,96.12732095490716,77.2551498391557
11,50,val,8,0.0018319295390563852,73.23529411764706,78.2816229116945,81.1881188118812,75.57603686635944,72.340863961635
11,50,train,9,0.0006213956749906727,82.97385620915033,87.44880751626114,80.09708737864078,96.28647214854111,78.95174671256842
11,50,val,9,0.0019812085830113466,73.82352941176471,78.13267813267814,83.6842105263158,73.27188940092167,74.03431868420067
11,50,train,10,0.000604468893284112,82.41830065359477,86.98597000483794,79.9466429524233,95.38461538461539,78.50081833060557
11,50,val,10,0.0015212222057230333,76.47058823529412,82.0627802690583,79.91266375545851,84.33179723502305,73.46671162564161
11,50,train,11,0.000551935661511094,84.50980392156863,88.46153846153845,81.73639226270805,96.39257294429709,80.9196907274677
11,50,val,11,0.001884216135915588,75.88235294117646,80.0,84.97409326424871,75.57603686635944,75.99940054700085
11,50,train,12,0.0005296465179889031,85.22875816993464,88.88342351205115,82.85190279688216,95.86206896551724,82.01614086573734
11,50,val,12,0.0013449407018282834,77.05882352941177,83.8174273858921,76.22641509433963,93.08755760368663,70.93402270428234
11,50,train,13,0.00046218436917448355,87.02614379084967,90.2240827382418,84.19117647058823,97.18832891246684,83.955866583893
11,50,val,13,0.0015949344591182821,80.29411764705883,85.65310492505354,80.0,92.16589861751152,75.75774605672324
11,50,train,14,0.00045082434689248696,87.54901960784314,90.59026920227215,84.75046210720888,97.29442970822281,84.60466166262206
11,50,val,14,0.0014799233745126164,83.52941176470588,87.38738738738739,85.46255506607929,89.40092165898618,81.28582668315161
11,50,train,15,0.0004367531895077501,88.30065359477123,91.10779930452061,85.66090611863615,97.29442970822281,85.58338506687736
11,50,val,15,0.002297132308868801,77.3529411764706,82.05128205128206,83.01886792452831,81.10599078341014,75.91884905024166
11,50,train,16,0.0004009292305757602,89.57516339869281,91.97887855167211,87.4282982791587,97.0291777188329,87.32309949771432
11,50,val,16,0.0014586238738368538,85.29411764705883,88.58447488584476,87.78280542986425,89.40092165898618,83.72485107339554
11,50,test,best,0.0005331801419908351,90.9090909090909,92.3076923076923,88.23529411764706,96.7741935483871,90.05376344086022
12,51,train,1,0.001563496518866957,65.6702025072324,75.77132486388385,66.93386773547094,87.2974385781495,59.21633197688777
12,51,val,1,0.001229655315332553,67.64705882352942,76.79324894514768,70.8171206225681,83.87096774193549,61.447678992918966
12,51,train,2,0.0009945071862465084,72.1954355512697,80.30061489410157,71.14608555286522,92.15891270256142,66.23805401405201
12,51,val,2,0.0011374518275260926,72.05882352941177,79.39262472885032,75.0,84.33179723502305,67.36915065003186
12,51,train,3,0.000882880360472436,76.75988428158148,83.18995582422691,74.91624790619765,93.51803450078411,71.75901725039205
12,51,val,3,0.001344518900355872,72.6470588235294,79.28730512249442,76.72413793103449,82.02764976958525,69.06260537259752
12,51,train,4,0.0007708281439069535,78.65638058502088,84.52935694315006,76.2505254308533,94.82488238369054,73.83147291137782
12,51,val,4,0.0012436193030546693,78.23529411764706,82.71028037383176,83.88625592417061,81.5668202764977,76.96227192686675
12,51,train,5,0.0007473055305625802,79.04210864673739,84.7378277153558,76.72742687579482,94.61578672242551,74.39470471346652
12,51,val,5,0.0013590859139666837,70.29411764705881,76.88787185354691,76.36363636363637,77.41935483870968,67.57146603724101
12,51,train,6,0.0006926297771465123,80.3921568627451,85.62676720075402,77.94937794937795,94.98170412963931,76.03843136365104
12,51,val,6,0.0016780161901431925,69.70588235294117,73.7913486005089,82.38636363636364,66.82027649769586,70.80851223258777
12,51,train,7,0.0006064838513957078,83.09225329476052,87.48810656517603,80.2706241815801,96.13173026659697,79.20109050892454
12,51,val,7,0.0015390778727391186,71.47058823529412,77.90432801822324,77.02702702702703,78.80184331797236,68.669214341913
12,51,train,8,0.0005707217554634539,84.98874959819993,88.78212827288013,82.13333333333334,96.60219550444327,81.52313448010145
12,51,val,8,0.001517145226106924,72.94117647058823,78.30188679245283,80.19323671497585,76.49769585253456,71.58218125960062
12,51,train,9,0.0005602321642286637,84.02442944390872,88.107202680067,81.24448367166814,96.23627809722947,80.38024255445781
12,51,val,9,0.002113676509436439,68.23529411764706,73.39901477832512,78.83597883597884,68.66359447004609,68.07163463339703
12,51,train,10,0.0004968439503948584,86.11378977820637,89.53488372093024,83.43115124153499,96.60219550444327,82.98390242667908
12,51,val,10,0.0013569741564638475,75.88235294117646,81.61434977578476,79.47598253275109,83.87096774193549,72.82979281405719
12,51,train,11,0.0004417171255137253,88.39601414336227,91.19726895879053,85.46617915904936,97.75222164140094,85.60399062036657
12,51,val,11,0.0017945279750753852,75.0,79.41888619854721,83.6734693877551,75.57603686635944,74.7798883518789
12,51,train,12,0.0004318853345083217,88.01028608164577,90.90465740063398,85.19195612431444,97.4385781495034,85.19675151214734
12,51,val,12,0.0023009381750050714,72.94117647058823,76.28865979381445,86.54970760233918,68.20276497695853,74.7517889925443
12,51,train,13,0.0004037460931931535,89.10318225650916,91.62756236107681,86.84456928838952,96.96811291165707,86.75617665616244
12,51,val,13,0.0031880308161763584,70.58823529411765,73.40425531914894,86.79245283018868,63.594470046082954,73.26064965718783
12,51,train,14,0.0003809571117689586,89.19961427193829,91.73635022134776,86.62331630283326,97.49085206481965,86.7253926434282
12,51,val,14,0.002246000902617679,75.58823529411765,78.88040712468194,88.06818181818183,71.42857142857143,77.17770034843207
12,51,train,15,0.00037727554603256773,90.35679845708775,92.56321269211702,88.02451673738803,97.59539989545218,88.19669827827701
12,51,val,15,0.0019808476462083702,80.58823529411765,85.26785714285714,82.68398268398268,88.0184331797235,77.74905398823574
12,51,train,16,0.0003397953739956773,90.58180649308903,92.7313321756388,88.24362606232295,97.69994772608467,88.45765332881862
12,51,val,16,0.0018738400629338095,78.23529411764706,82.1256038647343,86.29441624365482,78.3410138248848,78.19489715634485
12,51,test,best,0.0015154795373900462,62.71186440677966,70.27027027027027,65.0,76.47058823529412,60.23529411764705
13,52,train,1,0.0018897089388243663,66.42432253800396,76.25058438522674,67.78886118038237,87.12606837606837,59.98417803552118
13,52,val,1,0.00119536485084716,70.0,79.26829268292683,70.9090909090909,89.86175115207374,62.41055037278483
13,52,train,2,0.0012527133097474494,69.66292134831461,78.46081651806665,69.9581589958159,89.31623931623932,63.54893421617859
13,52,val,2,0.0014282366589588277,70.29411764705881,78.8259958071279,72.3076923076923,86.63594470046083,64.0496796673036
13,52,train,3,0.0009549326556984037,72.93456708526107,80.80618701663933,71.98329853862214,92.09401709401709,66.97421825238116
13,52,val,3,0.0010839729843770756,73.82352941176471,82.16432865731463,72.69503546099291,94.47004608294931,65.93421003334457
13,52,train,4,0.0008554770115711243,76.86715135492399,83.45153664302599,74.85156912637828,94.28418803418803,71.44885311588084
13,52,val,4,0.0018090119694962221,71.17647058823529,79.2372881355932,73.33333333333333,86.17511520737328,65.44528118092241
13,52,train,5,0.0008250799347687776,77.59418374091209,83.91840607210625,75.46928327645051,94.49786324786325,72.33558673658327
13,52,val,5,0.0011485726408222141,76.76470588235294,83.36842105263158,76.74418604651163,91.24423963133641,71.23187591322917
13,52,train,6,0.0007460983623969027,79.44481163251818,85.11961722488039,77.07972270363952,95.03205128205127,74.59574834466515
13,52,val,6,0.002406628758591764,70.0,77.23214285714286,74.89177489177489,79.72350230414746,66.284515379716
13,52,train,7,0.000647259042065859,82.02247191011236,86.7252318204002,79.8292902066487,94.92521367521367,78.00853404731221
13,52,val,7,0.0022306429331793503,71.17647058823529,77.82805429864253,76.44444444444444,79.26267281105991,68.08662095837549
13,52,train,8,0.0006373081262723863,83.07997356245869,87.5243664717349,80.46594982078852,95.94017094017094,79.07927091202656
13,52,val,8,0.0023295698139597387,75.58823529411765,80.65268065268066,81.60377358490565,79.72350230414746,74.00809261548837
13,52,train,9,0.0005760558752216255,83.97224058162591,88.18514007308161,81.05687416032244,96.6880341880342,80.01646076819388
13,52,val,9,0.0037482463699929853,70.0,75.5980861244019,78.60696517412936,72.81105990783409,68.92585515716908
13,52,train,10,0.0005828728376144774,84.96364838070059,88.73483535528597,82.69497000461467,95.72649572649573,81.61541424106417
13,52,val,10,0.001458468978457591,77.05882352941177,83.54430379746836,77.04280155642024,91.24423963133641,71.63837997826982
13,52,train,11,0.0005500522464937275,84.69927296761401,88.68247372280615,81.74853537629562,96.9017094017094,80.90319438889631
13,52,val,11,0.001778446839136236,80.58823529411765,84.65116279069768,85.44600938967136,83.87096774193549,79.33385785470759
13,52,train,12,0.0004990173396651349,86.1202908129544,89.62962962962962,83.33333333333334,96.9551282051282,82.74966115629027
13,52,val,12,0.0017291867776828653,74.11764705882354,80.0,78.9237668161435,81.10599078341014,71.44730433479451
13,52,train,13,0.00046722470922426365,86.64904163912756,89.94524639123944,84.20316868592731,96.52777777777779,83.57584729443482
13,52,val,13,0.003228750583880088,75.58823529411765,80.47058823529412,82.21153846153845,78.80184331797236,74.36027125248212
13,52,train,14,0.00043959218623351753,88.79709187045604,91.44587433762301,86.6571018651363,96.7948717948718,86.30904768253123
13,52,val,14,0.002268594426705557,76.17647058823529,81.7155756207675,80.08849557522124,83.41013824884793,73.4123861975947
13,52,train,15,0.0004061324505279455,88.13615333773959,91.0585305105853,85.30097993467102,97.64957264957265,85.17660608215202
13,52,val,15,0.0021899698411717134,77.05882352941177,81.3397129186603,84.5771144278607,78.3410138248848,76.56888089618224
13,52,train,16,0.0004179203280808511,88.7309980171844,91.36927360161985,86.82058682058683,96.42094017094017,86.33871965219451
13,52,val,16,0.00154845791266245,75.88235294117646,81.69642857142858,79.22077922077922,84.33179723502305,72.65370349556031
13,52,test,best,0.001757100017534362,69.44444444444444,76.34408602150538,63.96396396396396,94.66666666666667,68.34782608695653
14,53,train,1,0.0017510468231889782,64.25545780384489,74.69434832756632,66.13562091503267,85.7975622681505,57.8310992389822
14,53,val,1,0.0018137307508903392,73.23529411764706,81.69014084507042,72.5,93.54838709677419,65.47338054025703
14,53,train,2,0.0010276017658978108,71.09807754969046,79.63260619977038,70.25931928687196,91.8918918918919,64.89687657200346
14,53,val,2,0.0019350398112745846,72.05882352941177,79.9154334038055,73.828125,87.09677419354838,66.31261473905063
14,53,train,3,0.0008665545791649748,75.39915281850766,82.16394991731633,74.12617220801364,92.15686274509804,70.40161242161838
14,53,val,3,0.0011351651786004795,73.23529411764706,81.83632734530939,72.1830985915493,94.47004608294931,65.12120190326327
14,53,train,4,0.0008218616438964634,76.18116650374715,82.95640009326183,74.06328059950042,94.27662957074722,70.78467688351236
14,53,val,4,0.0014612574787700877,76.76470588235294,82.08616780045352,80.80357142857143,83.41013824884793,74.225394327676
14,53,train,5,0.000775393791698252,78.52720755946562,84.4318450271675,76.17220801364024,94.70058293587705,73.70392936979977
14,53,val,5,0.0015428313766332235,67.94117647058823,76.35574837310196,72.1311475409836,81.10599078341014,62.91071896894085
14,53,train,6,0.0006799219372209177,81.03616813294232,86.10315186246417,78.35723598435462,95.54848966613673,76.70825498535262
14,53,val,6,0.0010971279486137278,78.82352941176471,84.34782608695652,79.83539094650206,89.40092165898618,74.78176164250121
14,53,train,7,0.0006492040625328192,81.13391984359725,86.16487455197132,78.45953002610966,95.54848966613673,76.83515853865211
14,53,val,7,0.001733248176820138,72.35294117647058,78.3410138248848,78.3410138248848,78.3410138248848,70.06481585553183
14,53,train,8,0.0005970509591126683,83.44737699576409,87.66391452161243,80.90542357687136,95.65447800741919,79.80693443518167
14,53,val,8,0.002226486582966412,71.76470588235294,76.58536585365853,81.34715025906736,72.35023041474655,71.54096886590983
14,53,train,9,0.0005646608017309747,83.87096774193549,87.97668205003643,81.21076233183857,95.97244303126656,80.2620252381375
14,53,val,9,0.0017775622360846576,75.29411764705883,80.9090909090909,79.82062780269058,82.02764976958525,72.72114195796335
14,53,train,10,0.0005558652854283301,83.41479309221245,87.66060606060607,80.7864164432529,95.81346051934287,79.71722095341086
14,53,val,10,0.0011104040669606013,83.23529411764706,87.19101123595505,85.08771929824562,89.40092165898618,80.87932261811098
14,53,train,11,0.0005002063740033908,85.69566634082764,89.22170390375645,83.11985361390668,96.29040805511394,82.5360669717194
14,53,val,11,0.0014576819670550963,78.82352941176471,83.25581395348837,84.03755868544602,82.48847926267281,77.42310141995429
14,53,train,12,0.0004632003792297883,87.09677419354838,90.24149827501232,84.33901427913403,97.03232644409115,84.13376051476978
14,53,val,12,0.002243893571636256,76.76470588235294,80.29925187032418,87.5,74.19354838709677,77.74718069761343
14,53,train,13,0.0004433839891133809,87.81362007168458,90.71499503475671,85.33395609528259,96.82034976152623,85.12760296874957
14,53,val,13,0.0023838848313864538,75.58823529411765,79.80535279805352,84.5360824742268,75.57603686635944,75.59289648196021
14,53,train,14,0.0004524327957205797,87.65070055392637,90.61648923000743,85.03717472118959,96.97933227344993,84.86868474924611
14,53,val,14,0.0014663924956146409,80.29411764705883,83.7772397094431,88.26530612244898,79.72350230414746,80.51215765613877
14,53,train,15,0.0003916235078027871,89.37764744216356,91.84592296148075,86.97299857887258,97.2972972972973,87.01582292952853
14,53,val,15,0.003245758835007163,74.11764705882354,77.77777777777779,86.03351955307262,70.96774193548387,75.32126934172568
14,53,train,16,0.00040233942551696757,89.1169762137504,91.6791230692576,86.50681711330512,97.50927397986221,86.61419705761301
14,53,val,16,0.0034005590659730574,71.76470588235294,75.63451776649745,84.18079096045197,68.66359447004609,72.94968341388483
14,53,test,best,0.0012857287679568375,83.16831683168317,87.02290076335878,80.28169014084507,95.0,80.42682926829268
15,54,train,1,0.0017591828024418948,65.8496190791653,75.72404049917589,67.36489317134479,86.45161290322581,59.619249074563726
15,54,val,1,0.0023534451775691087,62.05882352941177,68.76513317191284,72.44897959183673,65.43778801843318,60.767674497021474
15,54,train,2,0.0010922404969220289,71.91122888373633,80.00942951438,71.24265323257767,91.23655913978494,66.06694221009954
15,54,val,2,0.0017977031057371813,63.52941176470588,72.80701754385964,69.4560669456067,76.49769585253456,58.574051178299804
15,54,train,3,0.0009122048061971595,75.4223252732693,82.3164918970448,73.92979452054794,92.84946236559139,70.15208234759294
15,54,val,3,0.002479152732035693,66.76470588235294,72.09876543209876,77.6595744680851,67.2811059907834,66.56738226368438
15,54,train,4,0.0008656393123328509,76.61477310367671,83.11004784688996,74.87068965517241,93.38709677419355,71.54255615241169
15,54,val,4,0.0012983216082348543,68.23529411764706,76.82403433476395,71.8875502008032,82.48847926267281,62.78895507849088
15,54,train,5,0.0007453160653518264,78.80092745942365,84.58574181117534,76.61431064572426,94.40860215053763,74.08091884921188
15,54,val,5,0.002309653097215821,73.23529411764706,78.68852459016394,80.0,77.41935483870968,71.63650668764751
15,54,train,6,0.0006471426096942576,81.55018217952966,86.3847470056221,79.2021515015688,95.0,77.48274374460742
15,54,val,6,0.0015956088407512972,72.94117647058823,78.0952380952381,80.78817733990148,75.57603686635944,71.93435989659434
15,54,train,7,0.0006017936902622309,82.67638290824777,87.21583964800782,79.96414164051995,95.91397849462365,78.67312384610389
15,54,val,7,0.0024946048855781556,72.05882352941177,77.64705882352942,79.32692307692307,76.036866359447,70.53875838297554
15,54,train,8,0.0005561854689079391,85.42563762835375,88.98347521281923,83.27085285848173,95.53763440860214,82.36760926642359
15,54,val,8,0.00177569929510355,70.88235294117648,77.85234899328859,75.65217391304347,80.18433179723502,67.32793825634108
15,54,train,9,0.0005595780971992801,83.67008943358728,87.80004949269983,81.33883539660705,95.3763440860215,80.1299321810608
15,54,val,9,0.0020242989501532385,69.70588235294117,76.10208816705337,76.63551401869158,75.57603686635944,67.4628151811472
15,54,train,10,0.0005125543136555614,86.88307386551838,90.06522829904667,84.43085606773283,96.50537634408603,83.97313683468323
15,54,val,10,0.0015740539330769989,73.52941176470588,78.87323943661971,80.38277511961722,77.41935483870968,72.04301075268818
15,54,train,11,0.0005789734046806283,82.74263000993707,87.25226327379497,80.06286484059272,95.86021505376344,78.77566404111813
