fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
10,49,val,2,0.01577003579966876,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,3,0.012681190645715906,51.18742188013946,55.812291567413055,41.5609756097561,84.93746601413812,58.44869996287245
10,49,val,3,0.015472413447438453,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.012539910863131396,53.46358792184724,56.19814241486068,42.67845387002727,82.25484864962841,59.65799020668121
10,49,val,4,0.01587400095803397,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,5,0.012384610276937123,54.29248075784487,56.169568508705524,43.07692307692308,80.69603045133225,59.97317012033775
10,49,val,5,0.015045558372322394,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,6,0.012591144158866686,51.14795079271101,54.780172938740726,41.24713434204493,81.52981692949066,57.684569761730046
10,49,val,6,0.01526379840714591,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.012477287684810075,52.424182619564505,56.402218471183986,42.254538885376206,84.79245967011056,59.388175312130876
10,49,val,7,0.015504936965144411,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,8,0.01251846348782149,50.89138872442602,55.74198138376711,41.41850220264317,85.20935290918978,58.27485406715168
10,49,val,8,0.015438511176985137,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.012509657747533305,51.03611604499704,56.33323555294809,41.64642609299098,87.02193220953417,58.77841757110331
10,49,val,9,0.015193965909432392,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,10,0.012533070707656814,51.02953753042563,56.21176470588236,41.609335539493166,86.60503897045496,58.68356037742078
10,49,val,10,0.015269923149322977,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,11,0.012514754032886355,53.733307019275045,56.30862893706902,42.83553875236295,82.14609389160776,59.846281146547376
10,49,val,11,0.014808041465525725,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.012559003527560803,51.121636734425365,56.206530708475775,41.64555856406673,86.42378104042052,58.716847149702204
10,49,val,12,0.015397416693823678,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,13,0.012449171192418132,51.161107821853825,56.96730813818688,41.874733702599066,89.07014681892332,59.31718823804489
10,49,val,13,0.015832230813649237,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,14,0.012449037753455804,53.8385632524176,56.48911762882124,42.93119698397738,82.56298713068698,60.018585676041546
10,49,val,14,0.015299854108265468,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.012241755933418422,54.752976777843564,59.05464936301941,43.9677333569719,89.90393329708175,62.31565933751237
10,49,val,15,0.015228929020920578,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.012599715938866746,52.746529833563585,56.04308181873814,42.304138950480414,82.99800616276963,59.25509560513533
10,49,val,16,0.01522025326076819,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,17,0.012522327410579551,51.47029800671008,56.43418177523179,41.85353889278206,86.60503897045496,59.02949181071282
10,49,val,17,0.015288682677307907,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,18,0.012520603287118837,51.529504637852774,56.371387967787776,41.8608741535485,86.27877469639297,59.005764878142784
10,49,val,18,0.015342375879385034,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,19,0.012438709273494221,52.14130649299388,56.51264271624127,42.16018551551909,85.68062352727932,59.3572469144038
10,49,val,19,0.015120936899769063,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,20,0.012394574988587077,53.450430892704425,57.260207779656916,42.93867198115771,85.91625883632409,60.43541153299062
10,49,val,20,0.015124027704705997,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014720127379434829,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.013190566470945476,51.83468009007816,50.80503314842376,40.17331764202418,69.08923643054278,55.60950489642631
11,50,val,1,0.014999826526155276,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.012716750942140025,52.29169426414094,53.86536860308717,41.31460011790136,77.36890524379025,57.77790186126178
11,50,val,2,0.015365237727457163,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.012704316267573703,51.9539011789641,54.63414634146342,41.38323069635244,80.36798528058877,58.17012531130753
11,50,val,3,0.015796968584157984,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,4,0.012621245572607728,53.073254735726586,55.098548703973634,42.02436194895592,79.98160073597056,58.96006457164874
11,50,val,4,0.015460916137208744,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.012588795936254496,52.092992449331035,55.99026467903864,41.82727272727273,84.65501379944801,59.21667175535891
11,50,val,5,0.015374092058259613,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.01250853348147839,53.0401377665916,56.26696274364669,42.32161083789552,83.91904323827048,59.795597372007016
11,50,val,6,0.014954680082749347,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.012588825122712227,53.09974831103458,55.663389894183204,42.188686408504175,81.78472861085557,59.37523711925371
11,50,val,7,0.015136893184817568,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.012428727682449436,53.62299642336733,57.257966060310096,42.842787978441585,86.29254829806807,60.77020046591286
11,50,val,8,0.015478495249942858,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,9,0.012609546216754254,51.099483375281494,56.003813837077644,41.41547682002468,86.45814167433302,58.83499032386836
11,50,val,9,0.01525378969250893,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.012645437312704125,52.02013511723407,55.92065230619448,41.77652513864897,84.5446182152714,59.13560208083243
11,50,val,10,0.01514878972452514,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,11,0.012466342113778865,52.63611074314479,56.60010924318748,42.22966853830828,85.79576816927323,59.89053647002418
11,50,val,11,0.015665561447338182,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.012459787482030344,53.23883958140151,56.77727439696339,42.54518763189283,85.31738730450782,60.256748086694564
11,50,val,12,0.015244154480038857,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.012430347173573055,54.07338720360313,57.323978335795175,43.06852862295385,85.6853725850966,60.989224634678074
11,50,val,13,0.01521809636330118,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,14,0.012345128441381208,53.4839051530004,57.41313443696563,42.81837916063676,87.10211591536338,60.83864980286435
11,50,val,14,0.015241381465172281,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.012982346586303721,54.85494767518877,56.92074326886613,43.352267257148355,82.85188592456302,60.97991170904752
11,50,val,15,0.01502769066362965,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,16,0.012499533037994694,54.14624453570009,56.180770934869294,42.821304515631034,81.6559337626495,60.16461181561017
11,50,val,16,0.015134879216855886,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.015402454757850442,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.013180507797344724,52.176776658104465,52.41496821547938,40.90211721386928,72.94782925939438,56.69347962299685
12,51,val,1,0.015226721946074039,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.012864166204930765,51.465454784956854,53.28092309643061,40.83179477213098,76.65085735133164,56.94206613572148
12,51,val,2,0.015303475212077705,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,3,0.012913374371469897,52.01870513073833,54.585125615609996,41.46225968368217,79.86136446552354,58.073141773015344
12,51,val,3,0.015262081732555312,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.012639761014252572,52.30191661726932,55.45029527559054,41.832188602190456,82.21452024808464,58.806466391437425
12,51,val,4,0.01560662431376321,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,5,0.012575294761359986,51.9199104261345,55.73074590661007,41.74236918604651,83.81977380518059,58.856593427690804
12,51,val,5,0.015954985971353492,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,6,0.012504223098414442,53.415003622472504,56.390652937912336,42.591040327838314,83.41846041590661,59.939309581213784
12,51,val,6,0.015091833289788694,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.012373440238018245,54.607126391358754,57.05919003115265,43.32891748675246,83.52790952207224,60.896003003485355
12,51,val,7,0.015198389303927518,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.012533160688251655,51.603767371402235,56.63361661945232,41.86005932647007,87.52280189711784,59.41442640985157
12,51,val,8,0.015343006958766859,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.012765663858695219,51.01758545741948,55.8399144943887,41.39448895149221,85.77161619846771,58.57491231529406
12,51,val,9,0.015336975151178787,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.012603517888461162,49.3117302245933,56.22298065984074,40.84972722764093,90.14958044509304,58.191994634462816
12,51,val,10,0.01553207800096395,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.012521823180536032,50.11526048870447,56.74471730439748,41.30362487529099,90.62385990514412,58.923928715586186
12,51,val,11,0.015366917422839573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,12,0.012454474105010868,51.96601462161629,56.68982718688758,42.02694373514132,87.06676395476104,59.59873606458803
12,51,val,12,0.015390255925606708,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.01249254756409417,51.037344398340245,56.7237163814181,41.65526675786594,88.87267420649398,59.26470531270993
12,51,val,13,0.015363796024906392,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.012415830108995832,52.18994928538498,57.065120955817115,42.223194748358864,87.99708135716891,59.97627493278506
12,51,val,14,0.015240990264075143,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.0124576794122084,51.5642494895607,57.24915707475875,42.01365187713311,89.82123312659613,59.8832997918312
12,51,val,15,0.01516651273990164,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.01225446420468683,53.01323849041692,57.79697113109323,42.76834179653301,89.10981393651952,60.86250412319225
12,51,val,16,0.01502508490669484,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.01449236279597721,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.013054476448552526,50.905472636815915,52.27932168418338,40.18237684606998,74.7970479704797,56.145287320299396
13,52,val,1,0.015234838274060464,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,2,0.01275216776340162,52.33830845771145,53.68997744118595,41.25804853888063,76.8450184501845,57.71303227014663
13,52,val,2,0.01560449703615539,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,3,0.012639869417914902,52.776119402985074,55.2798542622024,41.90875321459187,81.18081180811808,59.005734749217
13,52,val,3,0.015283209267927676,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,4,0.012629953411285755,50.35489220563848,55.53178847296495,40.95530236634531,86.21771217712177,58.2201973625122
13,52,val,4,0.016061805827277047,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,5,0.012627072077287766,51.87396351575456,54.94628330124822,41.41158850510156,81.62361623616236,58.39855073848512
13,52,val,5,0.015143369533577743,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,6,0.012586412382363087,50.55389718076285,56.10129564193168,41.20242214532872,87.87822878228782,58.73973583081248
13,52,val,6,0.015713368386638407,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.0124132854784306,51.91376451077944,57.39140657144536,42.1116190804796,90.07380073800738,60.282886904477536
13,52,val,7,0.01528053691192549,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,8,0.012496696174836673,52.908789386401324,56.23034712374376,42.22613204926382,84.13284132841329,59.75673656270484
13,52,val,8,0.015387328486053311,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.012400513830074228,53.27363184079602,55.88677354709418,42.30185817216534,82.32472324723247,59.64501309953545
13,52,val,9,0.015259447997930099,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.012471963109859385,52.152570480928695,57.04757934853808,42.11729534863273,88.37638376383764,60.09704739719588
13,52,val,10,0.015397623607090542,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,11,0.012481483812158183,52.11276948590381,56.67646882314109,41.9994663346082,87.12177121771218,59.790818286225324
13,52,val,11,0.015377458139341705,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,12,0.012350690436007372,52.66998341625207,57.55250163602832,42.47080516287646,89.24354243542435,60.691165314035324
13,52,val,12,0.015415030474565466,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.012405706863498213,53.3134328358209,57.04870010984987,42.622651832938175,86.23616236162361,60.533927892360225
13,52,val,13,0.015188778419883883,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.012322137086941038,53.07462686567164,57.65593200047887,42.67233740917952,88.85608856088561,60.92208881695238
13,52,val,14,0.015211790435168208,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.01252257973795902,52.888888888888886,56.705681541087536,42.34340859431901,85.81180811808117,60.109425550495786
13,52,val,15,0.015334219105389653,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.01227545710938487,54.414593698175786,57.96941896024465,43.357731015553526,87.43542435424354,61.656603943046164
13,52,val,16,0.015269875526428223,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.015175139095170818,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.013059757167684068,52.78270582824101,51.635482568313364,41.061871119674585,69.54314720812182,56.398905357126985
14,53,val,1,0.014802089090249977,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,2,0.012838388297676735,53.249227938760754,54.24143031706219,42.03129672082129,76.45032632342277,58.25505082532057
14,53,val,2,0.01511343595932941,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,3,0.012701064647830216,51.981076286221175,54.87217487958503,41.60891552725229,80.54749818709209,58.144510713663536
14,53,val,3,0.015389700690094306,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.012486271342338874,53.07181812208424,56.280607247796276,42.486136783733826,83.33937635968093,59.60228634535628
14,53,val,4,0.015176946776253836,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.012472343312447782,53.09810105788817,56.88051226289718,42.65265446638884,85.35170413343002,60.05707436909571
14,53,val,5,0.015124048748794867,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.012425126344977937,53.176949865299946,56.050326878006665,42.47522901476912,82.37853517041334,59.47742588676288
14,53,val,6,0.014974888794276178,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.012298446841603064,54.162559957947295,56.927636453445295,43.164794007490634,83.57505438723713,60.50854131296308
14,53,val,7,0.015331358508187898,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.012385581105083915,53.6040475721138,56.831937396833155,42.87427359099714,84.26395939086294,60.21916922444313
14,53,val,8,0.015235949231653797,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.01244645728036635,53.538340232603986,57.137661392980554,42.91958837992897,85.44234952864394,60.42188588459405
14,53,val,9,0.015347917225896096,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.01244120360815037,54.12313555424141,57.03913364508983,43.17250372578241,84.02828136330675,60.575410392052206
14,53,val,10,0.015641607192097878,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,11,0.012369151920328881,54.635652802418036,57.41951400024669,43.51280613198728,84.39086294416244,61.05557781857199
14,53,val,11,0.015179654712579689,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.012238771817994201,54.91162362835929,57.05344849167605,43.56719556490155,82.63234227701233,60.8925908025276
14,53,val,12,0.015054824705026587,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.012294033078296997,54.25455023326106,57.119980290712,43.25559701492537,84.0645395213923,60.6862942891925
14,53,val,13,0.015382260874826081,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.012356993638072536,53.998291609172746,56.54521755322451,42.99197734780557,82.57795503988397,60.16458300278234
14,53,val,14,0.015409434267452785,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.01239416691153895,53.032393718378344,57.45744554219736,42.769803296119086,87.5090645395214,60.471011709109355
14,53,val,15,0.015363053642973608,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.012284666552431786,54.75392601353571,56.34588563458857,43.3222850458179,80.56562726613488,60.323007387576354
14,53,val,16,0.014943444303103856,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.01524311065673828,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.013068978308756819,53.41586428243925,52.19787605861003,41.7078410311493,69.73778735632183,56.89178263578542
15,54,val,1,0.015108180958397534,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,2,0.012413951528714981,53.61236654221524,56.46668305876567,42.92523364485981,82.48922413793103,59.76198499400933
15,54,val,2,0.015236350893974304,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.012593852058018856,51.149538219689525,55.78610386530709,41.63716814159292,84.5007183908046,58.252008850005865
15,54,val,3,0.014797614606059327,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.012573616829650563,51.490142136634574,55.43386689132266,41.68325791855204,82.72270114942529,58.14143099537456
15,54,val,4,0.015352713210242135,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.012507973735018751,52.43990305888517,56.3090438654552,42.34005972310198,84.03376436781609,59.16813489037263
15,54,val,5,0.015339419489004174,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.01238091710181151,53.815418877317086,56.12594113620808,42.94011234885271,80.99856321839081,59.6043439867601
15,54,val,6,0.014741601627700184,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.012470105542035315,51.201938822296455,56.31523396270669,41.807417725927216,86.24281609195403,58.664247513963396
15,54,val,7,0.015586000620102396,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,8,0.012339707226558652,53.28486277592192,57.020609858985175,42.90767277344458,84.96767241379311,60.03203705234454
15,54,val,8,0.015246693029695628,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.012494687618812316,53.18006157070806,55.86564583847863,42.56680466691758,81.25,59.15783843695226
15,54,val,9,0.015166727742370293,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,10,0.012403281906885272,51.575293115870835,56.37575972148463,41.98084190174883,85.79382183908046,58.86247437969077
15,54,val,10,0.015439985175522006,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.012312143746298142,53.47481496037204,57.34702456013932,43.07622913847542,85.75790229885058,60.34982443533106
15,54,val,11,0.015511975361376393,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.012337672528485352,53.87436955524989,56.75509702775731,43.1224337439343,82.99209770114942,60.07528382325231
15,54,val,12,0.015517785111252142,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,13,0.011880299618992675,55.13198401781621,59.448259531139,44.33945602260685,90.17600574712644,62.59496235392202
15,54,val,13,0.014883274204876958,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.012346954494685456,52.60365494203183,57.62969902798923,42.75412684622068,88.3800287356322,60.22259504623655
15,54,val,14,0.015535395911761693,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,15,0.012139511938420543,54.647278443702106,58.568693154619446,43.91600861450108,87.89511494252874,61.72774099533902
15,54,val,15,0.015270051116846046,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.01231583243715058,52.84600772908888,57.10029199690126,42.72719165254615,86.04525862068965,59.91612348500202
15,54,val,16,0.015531981477932054,50.51020408163265,0.0,0.0,0.0,50.0
15,54,test,best,0.01483329788583224,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.01289085389677698,51.86369867484822,52.86974306532022,41.21985250149492,73.6992159657876,56.469469938183806
16,55,val,1,0.015602598020008632,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,2,0.01283758488840048,53.038710098570405,55.41646008924145,42.483846446218166,79.66856735566643,58.65575272079191
16,55,val,2,0.01504073860693951,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.012557792370978796,52.3532867680658,55.72875598956754,42.24367816091954,81.86029935851747,58.57720850278814
16,55,val,3,0.01515616275826279,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.012380494178216912,53.88080161890463,57.544618712817744,43.412820745307826,85.31717747683535,60.51168444254872
16,55,val,4,0.015385605242787575,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.012422104379559429,54.63150336183824,56.68162552979307,43.58703987730061,81.02280826799715,60.198228075484096
16,55,val,5,0.015130164915201616,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,6,0.01227362676204998,54.64455904432404,58.4201077199282,43.980897459001625,86.9743406985032,61.46388818174362
16,55,val,6,0.015356284684064437,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,7,0.012822684649349122,55.58456818330178,57.30421686746988,44.22704378148005,81.36136849607983,61.021675285435606
16,55,val,7,0.015011162903844093,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,8,0.01229514184434822,54.566224949409225,57.30585204269415,43.69504209541628,83.23235923022095,60.61278000658055
16,55,val,8,0.015041143614418653,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.012174636578854028,55.689013643188204,57.54315736802602,44.33307632999229,81.9672131147541,61.23188099850201
16,55,val,9,0.015207489899226597,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.012116999949570993,56.17207389516287,58.2046812749004,44.72828166858018,83.30363506771205,61.89494105296595
16,55,val,10,0.015203636398120801,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.012081792852774139,56.100267641490966,58.37717398031813,44.7226173541963,84.03421240199572,61.99238177532567
16,55,val,11,0.015243164556367057,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.012147760755423271,56.22429662510607,57.44923857868021,44.60977532518723,80.6664290805417,61.37988189372712
16,55,val,12,0.01490591892174312,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,13,0.012049429016983597,56.302630720020886,58.709597828768814,44.89622641509434,84.80042765502495,62.313678337659795
16,55,val,13,0.015195315468068026,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,14,0.012114469446613922,55.85220967426072,57.88129787631563,44.49018669219723,82.80470420527442,61.537306259431276
16,55,val,14,0.014832588969444742,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,15,0.012227026497510746,56.14596253019126,58.122428624859744,44.69798657718121,83.071988595866,61.825476115178276
16,55,val,15,0.014940820421491351,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.01199509087193455,55.6694301194595,58.854892456831266,44.588267694849904,86.54668567355667,62.18237755399271
16,55,val,16,0.014902459054577107,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.014257075309753418,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.01299095708982612,52.163889071866144,51.35967849966511,41.09324758842444,68.46428571428571,55.55037686194402
17,56,val,1,0.01483446943516634,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,2,0.01303431787287307,52.862130294447006,54.902949331988914,42.42306194000779,77.78571428571428,58.040127782665095
17,56,val,2,0.014670141619078966,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.01246056086492039,52.60523022198801,56.784191242717284,42.78215223097113,84.41071428571428,59.21297638928236
17,56,val,3,0.015696404843914265,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,4,0.012568842083967594,52.539358408536984,55.598693535465586,42.4484802860638,80.55357142857143,58.35944931933737
17,56,val,4,0.014841841982335461,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.012378993987503138,53.224425268427645,56.908793009284544,43.10138799522015,83.73214285714286,59.56255405042719
17,56,val,5,0.015170624183148754,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.012339627336006171,53.75139977603583,56.415668259978894,43.23912836616234,81.14285714285714,59.442110128677285
17,56,val,6,0.015609536365586884,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,7,0.012221315041195223,54.42987945458139,57.09501364425701,43.73812238692512,82.19642857142857,60.19851696810652
17,56,val,7,0.015169846524997633,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.01236521978245117,53.25077399380805,57.125596568597835,43.1662558203232,84.42857142857143,59.72811516841367
17,56,val,8,0.015127876765873967,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.012244201137978571,53.44180225281602,57.71715721464466,43.39690536164088,86.14285714285714,60.23560767590619
17,56,val,9,0.014866847772987522,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.01241255700921959,53.830445952177065,58.11771735882879,43.67310282891783,86.83928571428572,60.68819520032207
17,56,val,10,0.015320709286903848,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,11,0.012317100498455016,54.462815361306895,57.77804922738654,43.9060614499211,84.46428571428571,60.69576878345535
17,56,val,11,0.01492166908419862,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.012609692797281708,54.047822936565446,58.22754491017964,43.8018018018018,86.82142857142857,60.8567011346862
17,56,val,12,0.014955315115500469,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.01213967269309212,55.46406692576247,58.39128561757646,44.54878392337309,84.71428571428572,61.54094413049638
17,56,val,13,0.01510677623505495,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012221627697612637,55.780251630327385,57.23931460602586,44.48955342113081,80.23214285714285,60.86025262051381
17,56,val,14,0.014847597418999185,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.012147317529627711,55.23351557868388,58.28115408225906,44.40598690364827,84.76785714285714,61.36942069124905
17,56,val,15,0.01492514397416796,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
