fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
5,38,val,10,0.007641485771712135,85.29411764705883,89.40677966101694,82.74509803921568,97.23502304147466,80.73133265894872
5,38,train,11,0.003875553212290858,89.67806173249254,91.70887763263129,90.95716552088842,92.47311827956989,88.82112115192719
5,38,val,11,0.009027271060382619,80.88235294117648,86.1407249466951,80.15873015873017,93.08755760368663,76.2185755498108
5,38,train,12,0.004187063213562672,89.31297709923665,91.35338345864662,91.25536480686695,91.45161290322581,88.65728953921047
5,38,val,12,0.007381524671526516,83.82352941176471,88.42105263157893,81.3953488372093,96.7741935483871,78.87490165224233
5,38,train,13,0.003931678455709976,91.20477928974444,92.95400159532039,91.95160441872699,93.97849462365592,90.35438174374471
5,38,val,13,0.0060111065121258005,87.94117647058823,91.1062906724512,86.0655737704918,96.7741935483871,84.56595856281143
5,38,train,14,0.0039041653310109164,89.08065051443744,91.16778523489933,91.0455764075067,91.29032258064517,88.40318384019248
5,38,val,14,0.004126538160969229,89.41176470588236,91.92825112107624,89.51965065502183,94.47004608294931,87.47892548049906
5,38,train,15,0.003546573530784921,90.97245270494524,92.75825346112886,91.87763713080169,93.65591397849462,90.14972628673213
5,38,val,15,0.007862240404767148,86.1764705882353,90.0212314225053,83.46456692913385,97.6958525345622,81.77475553557379
5,38,train,16,0.0033113523833070368,90.93926319283106,92.74900398406375,91.65354330708662,93.87096774193549,90.04042749629298
5,38,val,16,0.0053356783793253055,89.11764705882354,91.86813186813187,87.81512605042016,96.31336405529954,86.36806414147091
5,38,train,17,0.0032067187612649416,91.8353800199137,93.43999999999998,92.6984126984127,94.19354838709677,91.11238564194389
5,38,val,17,0.005133348352768842,90.29411764705883,92.58426966292136,90.35087719298247,94.93087557603687,88.52234835712413
5,38,train,18,0.003197138209775006,91.80219050779954,93.41859845456968,92.60433174854728,94.24731182795699,91.05253709351014
5,38,val,18,0.003457306040560498,92.94117647058823,94.59459459459458,92.51101321585902,96.7741935483871,91.4765276685025
5,38,train,19,0.003113620153820242,91.86856953202788,93.45094894413258,92.92929292929293,93.97849462365592,91.22168443238303
5,38,val,19,0.005649422372088713,89.11764705882354,91.97396963123643,86.88524590163934,97.6958525345622,85.83979618598028
5,38,train,20,0.0031485723086144097,91.8353800199137,93.43649946638206,92.74364406779661,94.13978494623656,91.1288690559457
5,38,val,20,0.005230338696171255,89.41176470588236,92.10526315789474,87.86610878661088,96.7741935483871,86.59847888801468
5,38,train,21,0.0031114595472674176,92.13408562894125,93.67493995196156,93.0047694753577,94.35483870967742,91.4532216098257
5,38,val,21,0.004925682702485253,89.11764705882354,91.93899782135077,87.19008264462809,97.23502304147466,86.01588550447717
5,38,train,22,0.0029962458831702915,91.9681380683704,93.55354288758657,92.71383315733897,94.40860215053763,91.2199125236643
5,38,val,22,0.002915207647225436,94.41176470588235,95.67198177676536,94.5945945945946,96.7741935483871,93.50904799370575
5,38,train,23,0.003079824701045543,92.13408562894125,93.6884154460719,92.82321899736148,94.56989247311827,91.38728795381847
5,38,val,23,0.004302020590094959,90.0,92.44444444444444,89.27038626609442,95.85253456221197,87.76366565508972
5,38,train,24,0.0030145319620715474,92.36641221374046,93.84368308351179,93.44349680170576,94.24731182795699,91.78974437885273
5,38,val,24,0.00554082345436601,89.70588235294117,92.3413566739606,87.91666666666667,97.23502304147466,86.82889363455845
5,38,train,25,0.0030388852517706905,91.93494855625623,93.54581673306774,92.44094488188976,94.6774193548387,91.09413031922334
5,38,val,25,0.004069803216878105,91.76470588235294,93.77777777777779,90.55793991416309,97.23502304147466,89.67442208984302
5,38,train,26,0.002855408579417728,92.53235977431132,93.99519615692553,93.32273449920508,94.6774193548387,91.87470273899785
5,38,val,26,0.0025028367252910837,92.94117647058823,94.52054794520548,93.66515837104072,95.39170506912443,92.0047956239931
5,38,train,27,0.0029063282779906623,92.23365416528378,93.7265415549598,93.47593582887701,93.97849462365592,91.69870091113413
5,38,val,27,0.002440609103616546,95.88235294117648,96.75925925925927,97.20930232558139,96.31336405529954,95.71765763740588
5,38,train,28,0.003222189450477628,92.46598075008298,93.92235609103079,93.54666666666667,94.3010752688172,91.90335636814667
5,38,val,28,0.004575917628758094,89.70588235294117,91.80327868852459,93.33333333333333,90.32258064516128,89.47023341201155
5,38,train,29,0.003430786696217838,90.97245270494524,92.684238838085,92.73412271259419,92.63440860215054,90.46291115276651
5,38,val,29,0.004467801705879323,89.11764705882354,91.90371991247265,87.5,96.7741935483871,86.19197482297403
5,38,train,30,0.0030133974980445467,92.39960172585462,93.87536774538647,93.40074507716871,94.35483870967742,91.80014268528105
5,38,val,30,0.003662871218779508,90.0,92.34234234234235,90.30837004405286,94.47004608294931,88.29193361058036
5,38,train,31,0.0030354298490485676,92.26684367739794,93.78500933582289,93.0651138168343,94.51612903225806,91.57723190554793
5,38,val,31,0.004413787713822196,92.05882352941175,93.82151029748283,93.18181818181817,94.47004608294931,91.13746206586491
5,38,train,32,0.0026071378785017672,93.16296050448058,94.48312801285485,94.13020277481323,94.83870967741936,92.64919005119883
5,38,val,32,0.005071007109740201,88.52941176470588,91.31403118040089,88.36206896551724,94.47004608294931,86.25941328537711
5,38,train,33,0.0026195986555574585,93.03020245602389,94.36997319034853,94.11764705882352,94.6236559139785,92.54166316947841
5,38,val,33,0.00468098727219245,89.70588235294117,92.3413566739606,87.91666666666667,97.23502304147466,86.82889363455845
5,38,train,34,0.00307228065312522,92.76468635911053,94.16488222698072,93.7633262260128,94.56989247311827,92.21122550802488
5,38,val,34,0.004792573565945906,87.3529411764706,89.97668997668997,91.0377358490566,88.94009216589862,86.74646884717694
5,38,train,35,0.003213355857402907,91.30434782608695,92.91125541125541,93.51851851851852,92.31182795698925,90.99546298109654
5,38,val,35,0.00470574949594105,89.11764705882354,91.86813186813187,87.81512605042016,96.31336405529954,86.36806414147091
5,38,train,36,0.0026322507466088486,93.12977099236642,94.4578313253012,94.08,94.83870967741936,92.6058249167669
5,38,val,36,0.0046516637591754685,92.94117647058823,94.49541284403668,94.06392694063926,94.93087557603687,92.18088494248998
5,38,train,37,0.0028361355297952407,92.63192831065383,94.08,93.33333333333333,94.83870967741936,91.95534790028817
5,38,val,37,0.003187257971833734,92.3529411764706,94.14414414414415,92.07048458149781,96.31336405529954,90.83960885691808
5,38,test,best,0.01925020157151921,66.2420382165605,63.44827586206897,79.3103448275862,52.87356321839081,67.86535303776682
6,43,train,1,0.008972844426152916,71.37740149788343,77.92012057272042,73.75178316690443,82.58785942492013,68.15897581472326
6,43,val,1,0.009257179323364707,74.11764705882354,81.27659574468085,75.49407114624506,88.0184331797235,68.80596455734143
6,43,train,2,0.006986077689301575,78.34581569521329,82.6325411334552,81.08662224500256,84.23855165069223,76.65406207848943
6,43,val,2,0.008600543264080496,74.41176470588235,78.93462469733656,83.16326530612244,75.11520737327189,74.14296954029447
6,43,train,3,0.0059081867448827876,82.90459133832628,86.33879781420765,84.42748091603053,88.33865814696486,81.34451767365006
6,43,val,3,0.007898998786421384,83.23529411764706,87.84648187633263,81.74603174603175,94.93087557603687,78.76625079614851
6,43,train,4,0.005372537377019614,84.5978508629111,87.55590634043674,86.53146125845034,88.604898828541,83.44746198761501
6,43,val,4,0.008525672993239234,84.11764705882354,88.79668049792531,80.75471698113208,98.61751152073732,78.5770484432955
6,43,train,5,0.005021626006621408,85.63985672419408,88.37331927234379,87.51958224543081,89.24387646432375,84.60517377281569
6,43,val,5,0.005701056648703183,87.6470588235294,91.06382978723404,84.58498023715416,98.61751152073732,83.45509722378328
6,43,train,6,0.004812437687972904,86.16085965483555,88.83635408458103,87.66200103680663,90.04259850905218,85.04644594354538
6,43,val,6,0.0060180359903503865,85.29411764705883,89.13043478260869,84.36213991769547,94.47004608294931,81.78786856992993
6,43,train,7,0.004410836036529032,87.95180722891565,90.22715266772319,89.51781970649894,90.94781682641107,87.09167874011249
6,43,val,7,0.005245265583781635,86.1764705882353,89.14549653579677,89.35185185185185,88.94009216589862,85.12045258701436
6,43,train,8,0.004434353480002112,87.7564311299251,90.06342494714588,89.40188877229801,90.73482428115017,86.9013601707511
6,43,val,8,0.006413010332514258,82.05882352941177,85.84686774941994,86.44859813084112,85.25345622119815,80.8381102244202
6,43,train,9,0.004079755171235785,88.96125040703355,91.00079638970003,90.7358390682901,91.26730564430245,88.29920185819482
6,43,val,9,0.006801279765718124,80.88235294117648,84.26150121065375,88.77551020408163,80.18433179723502,81.1490764677232
6,43,train,10,0.004061479161477408,88.76587430804298,90.83178315174064,90.6631299734748,91.0010649627263,88.12417036904128
6,43,val,10,0.005147376525051453,85.0,88.43537414965988,87.05357142857143,89.86175115207374,83.14225768985798
6,43,train,11,0.003865159053303294,89.31943992184956,91.32275132275133,90.7465825446898,91.9062832800852,88.57677952772073
6,43,val,11,0.00568476998630692,85.29411764705883,88.58447488584476,87.78280542986425,89.40092165898618,83.72485107339554
6,43,train,12,0.0036091498523533284,90.32888309996744,92.08633093525181,92.16,92.01277955271566,89.84545096663443
6,43,val,12,0.004834196190623676,85.88235294117646,89.28571428571428,86.58008658008657,92.16589861751152,83.4813232924956
6,43,train,13,0.0037809262948019116,89.77531748616086,91.70628631801372,90.98532494758909,92.43876464323749,89.01066480275873
6,43,val,13,0.006474941925090902,86.1764705882353,89.93576017130621,84.0,96.7741935483871,82.12693417256753
6,43,train,14,0.003295345866924697,91.20807554542493,92.84199363732768,92.44984160506864,93.23748668796593,90.62544912772144
6,43,val,14,0.006181597096078536,82.94117647058825,85.7843137254902,91.62303664921467,80.64516129032258,83.81851560451088
6,43,train,15,0.003562897875618756,90.16606968414197,91.93376068376068,92.22936763129688,91.64004259850905,89.74290478626209
6,43,val,15,0.00513023926931269,87.05882352941177,90.04524886877829,88.44444444444444,91.70506912442397,85.28342887115508
6,43,train,16,0.00344152628734965,90.45913383262781,92.22192726307406,91.95341450502912,92.49201277955271,89.87551183822565
6,43,val,16,0.004911578534280553,86.76470588235294,89.41176470588236,91.34615384615384,87.55760368663594,86.46172867258626
6,43,train,17,0.0033107236760402496,90.98013676326929,92.65836204611715,92.24274406332454,93.07774227902024,90.37793232978673
6,43,val,17,0.003983517166446237,91.76470588235294,93.80530973451326,90.2127659574468,97.6958525345622,89.49833277134614
6,43,train,18,0.0031488969296129625,91.30576359492022,92.89704708699121,92.82296650717703,92.97124600638978,90.82761797385707
6,43,val,18,0.009941756374695722,83.23529411764706,86.52482269503547,88.83495145631069,84.33179723502305,82.81630512157656
6,43,train,19,0.0032211922179484205,91.8918918918919,93.37589784517158,93.30143540669856,93.45047923322683,91.4444349225648
6,43,val,19,0.0050282866200980015,85.29411764705883,88.68778280542986,87.1111111111111,90.32258064516128,83.37267243640177
6,43,train,20,0.003201050210158237,90.84988603060891,92.53652058432935,92.31584525702172,92.75825346112886,90.30201021757198
6,43,val,20,0.006666705625898698,80.29411764705883,84.00954653937947,87.12871287128714,81.10599078341014,79.98388970064816
6,43,train,21,0.0031079358864940752,91.50113969391079,93.05666400638466,92.98245614035088,93.13099041533548,91.03322362342631
6,43,val,21,0.00576890601831324,80.29411764705883,84.45475638051043,85.04672897196261,83.87096774193549,78.92735378966694
6,43,train,22,0.0029882357975280624,92.18495604037773,93.62719065321295,93.3792372881356,93.87646432374866,91.69933861619118
6,43,val,22,0.004581603407859802,86.76470588235294,89.79591836734694,88.39285714285714,91.24423963133641,85.05301412461128
6,43,train,23,0.0027860471889624102,92.282644089873,93.7284996030696,93.16149395055234,94.3024494142705,91.70277541962477
6,43,val,23,0.007786833494901657,84.70588235294117,87.85046728971963,89.0995260663507,86.63594470046083,83.96837885429545
6,43,train,24,0.0031105671375165037,90.91501139693911,92.62490087232355,91.96850393700787,93.29073482428115,90.23296171222441
6,43,val,24,0.006695331282475415,84.11764705882354,87.26415094339622,89.3719806763285,85.25345622119815,83.68363867970477
6,43,train,25,0.0029832681453565713,92.21751872354282,93.66551815531407,93.24538258575198,94.08945686900958,91.68010144372525
6,43,val,25,0.006654566000489627,83.52941176470588,86.72985781990522,89.26829268292683,84.33179723502305,83.22280918661721
6,43,train,26,0.0028336685780437016,92.25008140670792,93.64655632674854,93.89721627408993,93.39723109691161,91.92074463479277
6,43,val,26,0.008165679433766533,80.88235294117648,84.41247002398083,88.0,81.10599078341014,80.79689783072948
6,43,train,27,0.0027708349472262968,92.41289482253337,93.804839138527,93.68029739776952,93.9297124600639,91.97742957454157
6,43,val,27,0.005576193069710451,85.29411764705883,88.26291079812208,89.95215311004785,86.63594470046083,84.78138698437675
6,43,train,28,0.0026725766806096293,92.7710843373494,94.09574468085106,93.99574920297556,94.19595314164005,92.36201680552244
6,43,val,28,0.006237345933914185,85.58823529411764,89.23076923076923,85.29411764705883,93.54838709677419,82.54655127196433
6,43,train,29,0.0027962786132467955,92.08726799088245,93.57652656621728,92.91338582677166,94.24920127795528,91.46659560963984
6,43,val,29,0.008254814323256997,82.35294117647058,85.14851485148515,91.97860962566845,79.26267281105991,83.53377542992021
6,43,train,30,0.002678551590139879,92.57570823835884,93.94583112055231,93.69703389830508,94.19595314164005,92.11054991532966
6,43,val,30,0.008839048182263094,80.29411764705883,84.16075650118204,86.40776699029125,82.02764976958525,79.63171106365442
6,43,train,31,0.00255593788018253,93.03158580267014,94.29028815368196,94.49197860962568,94.08945686900958,92.72788015286187
6,43,val,31,0.006473730548339732,85.58823529411764,88.30548926014319,91.58415841584159,85.25345622119815,85.71615900490804
6,43,train,32,0.0026139158674266198,93.12927385216541,94.38680500133013,94.31153641679958,94.46219382321618,92.74660403650333
6,43,val,32,0.009033590204575483,81.47058823529412,84.67153284671534,89.69072164948454,80.18433179723502,81.96208459780449
6,43,test,best,0.0029510398103733257,93.93939393939394,95.65217391304348,95.65217391304348,95.65217391304348,92.82608695652175
7,44,train,1,0.008330544541156832,73.01097393689986,79.78422810172104,74.62758289283998,85.70640176600442,68.94015740474133
7,44,val,1,0.012333703917615554,64.11764705882354,73.00884955752214,70.2127659574468,76.036866359447,59.56314862687797
7,44,train,2,0.007080137218631017,79.69821673525377,84.1541755888651,81.70478170478171,86.75496688741721,77.43545445820136
7,44,val,2,0.01004134434110978,71.76470588235294,78.28054298642535,76.88888888888889,79.72350230414746,68.72353976995991
7,44,train,3,0.006393361422750685,82.0644718792867,85.7687074829932,84.59473966720343,86.9757174392936,80.48967031384969
7,44,val,3,0.009363339315442478,79.41176470588235,85.65573770491804,77.12177121771218,96.31336405529954,72.95342999512945
7,44,train,4,0.005893380149933209,83.53909465020575,87.04803022126282,85.16367476240761,89.01766004415012,81.78238074671276
7,44,val,4,0.0075976725010310905,82.05882352941177,87.04883227176221,80.70866141732283,94.47004608294931,77.31632385448277
7,44,train,5,0.005381741667030934,85.15089163237312,88.2878009196646,86.57824933687003,90.06622516556291,83.57477924944814
7,44,val,5,0.00595302073394551,85.88235294117646,89.04109589041096,88.23529411764706,89.86175115207374,84.36176988497995
7,44,train,6,0.00511308883116242,85.93964334705075,88.87079261672095,87.44658119658119,90.34216335540839,84.52796573567521
7,44,val,6,0.0066080743775648225,82.94117647058825,87.71186440677965,81.17647058823529,95.39170506912443,78.18365741261098
7,44,train,7,0.004761565775599008,87.03703703703704,89.67777170944838,88.75675675675676,90.61810154525386,85.88876091755446
7,44,val,7,0.006326416660757626,82.35294117647058,87.34177215189874,80.54474708171206,95.39170506912443,77.3706492825297
7,44,train,8,0.0046555755560290174,86.86556927297669,89.4111141830246,89.58448753462604,89.23841059602648,86.10471254439005
7,44,val,8,0.005396758764982223,88.23529411764706,90.9090909090909,89.68609865470853,92.16589861751152,86.7333558128208
7,44,train,9,0.004339668526734508,87.68861454046639,90.12379642365887,89.85189248491497,90.39735099337747,86.82005230828294
7,44,val,9,0.005416973022853627,87.3529411764706,90.6318082788671,85.9504132231405,95.85253456221197,84.10512906972387
7,44,train,10,0.004255211616985101,88.03155006858711,90.40945314646882,90.03831417624522,90.78366445916114,87.14907860639217
7,44,val,10,0.004406368206529056,89.70588235294117,92.09932279909707,90.2654867256637,94.00921658986175,88.06151886403657
7,44,train,11,0.004016887463005809,88.85459533607681,91.02953353574387,91.05466593042519,91.00441501103754,88.16525098377964
7,44,val,11,0.004619115547222249,90.29411764705883,92.65033407572383,89.65517241379311,95.85253456221197,88.17016972013039
7,44,train,12,0.0036449967992117703,90.02057613168725,92.01207795772713,91.53468050245768,92.49448123620309,89.22731308186967
7,44,val,12,0.00426294694052023,89.41176470588236,92.17391304347827,87.24279835390946,97.6958525345622,86.24630025102094
7,44,train,13,0.003791258311402487,89.7119341563786,91.73553719008264,91.58415841584159,91.88741721854305,89.01436078318457
7,44,val,13,0.0031150311450747884,92.3529411764706,94.14414414414415,92.07048458149781,96.31336405529954,90.83960885691808
7,44,train,14,0.0036264094377169067,90.1920438957476,92.11252068394926,92.0617420066152,92.16335540838853,89.55993857375948
7,44,val,14,0.004330895534333061,90.88235294117646,93.24618736383444,88.42975206611571,98.61751152073732,87.92664193923045
7,44,train,15,0.0036892534012616255,89.84910836762688,91.87705817782656,91.37554585152839,92.3841059602649,89.03625587868318
7,44,val,15,0.005591613492544959,88.52941176470588,91.61290322580645,85.88709677419355,98.15668202764977,84.85069873740213
7,44,train,16,0.0034822823814485626,90.53497942386831,92.40088105726872,92.1978021978022,92.60485651214128,89.87126883578077
7,44,val,16,0.0032944951644715142,90.58823529411765,92.95154185022027,89.0295358649789,97.23502304147466,88.0484058296804
7,44,train,17,0.0031711236434504493,91.28943758573388,93.0487137383689,92.29098805646036,93.81898454746137,90.47833285344083
7,44,val,17,0.005406631047234815,90.0,92.5764192139738,87.96680497925311,97.6958525345622,87.05930838110223
7,44,train,18,0.0031513688275884373,91.2551440329218,92.9655172413793,92.93987865416436,92.99116997792495,90.69848353968712
7,44,val,18,0.002898822549511405,93.52941176470588,95.0,93.72197309417041,96.31336405529954,92.46562511708068
7,44,train,19,0.0032890153530121505,90.39780521262003,92.28224917309812,92.18061674008811,92.3841059602649,89.76089355984259
7,44,val,19,0.004022972943151699,91.17647058823529,93.33333333333333,90.12875536480686,96.7741935483871,89.03750327825858
7,44,train,20,0.0031642180641369565,91.3923182441701,93.07586206896552,93.05019305019306,93.10154525386314,90.84425088780114
7,44,val,20,0.00431679631857311,89.41176470588236,92.20779220779221,86.93877551020408,98.15668202764977,86.07021093252406
7,44,train,21,0.0031660130280689613,90.98079561042523,92.73279911577784,92.86109573879358,92.60485651214128,90.46003695172281
7,44,val,21,0.003193297116633724,91.47058823529412,93.62637362637362,89.49579831932773,98.15668202764977,88.91573938780863
7,44,train,22,0.003026786059733935,91.6323731138546,93.27823691460055,93.12431243124313,93.43267108167771,91.05510365678087
7,44,val,22,0.004194146022200584,91.17647058823529,93.33333333333333,90.12875536480686,96.7741935483871,89.03750327825858
7,44,train,23,0.0029058114757099596,91.9753086419753,93.55016538037488,93.44713656387665,93.65342163355407,91.43721806315386
7,44,val,23,0.004610416468452005,90.58823529411765,93.04347826086956,88.06584362139918,98.61751152073732,87.5201378741898
7,44,train,24,0.003015401636458555,92.45541838134432,93.92600773053562,93.97790055248619,93.87417218543047,92.00049188981669
7,44,val,24,0.005158313002218218,89.70588235294117,92.4731182795699,86.69354838709677,99.07834101382488,86.12453636057099
7,44,train,25,0.002818050138928272,92.31824417009602,93.83599339570722,93.57848518111965,94.09492273730685,91.74854832517516
7,44,val,25,0.0030667151817504097,93.52941176470588,95.06726457399103,92.57641921397381,97.6958525345622,91.93735716159004
7,44,train,26,0.0030804994823960445,92.04389574759945,93.60529217199559,93.5022026431718,93.70860927152319,91.51010173721086
7,44,val,26,0.003798600351985763,93.52941176470588,95.11111111111113,91.84549356223177,98.61751152073732,91.58517852459629
7,44,train,27,0.002778834715710419,92.24965706447188,93.76035339591387,93.8121546961326,93.70860927152319,91.78184086764564
7,44,val,27,0.003795531118179069,93.52941176470588,95.11111111111113,91.84549356223177,98.61751152073732,91.58517852459629
7,44,train,28,0.0026079542418770666,93.0727023319616,94.41680486456606,94.57364341085271,94.26048565121413,92.69183702850562
7,44,val,28,0.003212072415386929,93.82352941176471,95.32293986636971,92.24137931034483,98.61751152073732,91.99168258963695
7,44,test,best,0.007402150767056022,82.28346456692913,83.63636363636364,82.14285714285714,85.18518518518519,82.08839091192033
8,45,train,1,0.009412520128849486,68.41243862520459,75.86896724181045,70.10166358595194,82.67029972752043,64.81875642113727
8,45,val,1,0.010284038413973415,66.47058823529412,76.34854771784234,69.43396226415094,84.7926267281106,59.4694840957626
8,45,train,2,0.007548754558625666,77.38134206219313,81.99113891060725,78.57142857142857,85.72207084468666,75.27906820922856
8,45,val,2,0.008579043255132788,80.58823529411765,86.01694915254237,79.6078431372549,93.54838709677419,75.63598216627328
8,45,train,3,0.006495778611365785,81.04746317512274,84.48137228625033,83.12236286919831,85.88555858310627,79.82802519319247
8,45,val,3,0.007674663382418016,81.17647058823529,86.4406779661017,80.0,94.00921658986175,76.2729009778577
8,45,train,4,0.005900040615209776,83.40425531914893,86.48360437216742,84.65553235908142,88.39237057220708,82.14700495823467
8,45,val,4,0.005727322837885689,85.58823529411764,89.27789934354486,85.0,94.00921658986175,82.37046195346744
8,45,train,5,0.005349913380930349,84.51718494271687,87.22657304887929,86.45610278372591,88.0108991825613,83.63659713226426
8,45,val,5,0.007892459017388961,83.52941176470588,88.4297520661157,80.14981273408239,98.61751152073732,77.7640403132142
8,45,train,6,0.004841602980212572,85.92471358428804,88.3025027203482,88.15860945138512,88.44686648501362,85.28900701299862
8,45,val,6,0.005246118631433038,87.6470588235294,90.41095890410958,89.59276018099548,91.24423963133641,86.27252631973325
8,45,train,7,0.0046568046078549275,86.71031096563011,89.03887688984881,88.22899946495451,89.86376021798364,85.91548666636888
8,45,val,7,0.004182963248561411,89.70588235294117,92.17002237136465,89.56521739130436,94.93087557603687,87.70934022704284
8,45,train,8,0.004286491831859083,87.65957446808511,89.72472063232489,89.74918211559432,89.70027247956403,87.14521820699514
8,45,val,8,0.0043818728998303415,90.29411764705883,92.58426966292136,90.35087719298247,94.93087557603687,88.52234835712413
8,45,train,9,0.004342137596611111,88.24877250409166,90.18857611369226,90.46052631578947,89.91825613079018,87.82798052441149
8,45,val,9,0.005675837485229268,89.11764705882354,91.64785553047403,89.82300884955751,93.54838709677419,87.42460005245213
8,45,train,10,0.004142831704913107,88.64157119476268,90.53206002728513,90.65573770491804,90.40871934604905,88.19616295171303
8,45,val,10,0.004122470757540534,89.11764705882354,91.60997732426304,90.17857142857143,93.08755760368663,87.600689370949
8,45,train,11,0.003993427777836639,88.77250409165302,90.63097514340345,90.85432639649507,90.40871934604905,88.36009737794255
8,45,val,11,0.004334456955685335,88.23529411764706,91.11111111111111,87.98283261802575,94.47004608294931,85.85290922033644
8,45,train,12,0.003817616366520646,89.65630114566284,91.34246575342466,91.84573002754821,90.84468664850137,89.35676955375888
8,45,val,12,0.003389759690446012,91.76470588235294,93.36492890995261,96.09756097560975,90.78341013824884,92.13967254879921
8,45,train,13,0.0038374829311807884,89.49263502454991,91.24147339699864,91.36612021857924,91.11716621253406,89.08317327020147
8,45,val,13,0.004226806453045677,91.47058823529412,93.56984478935698,90.17094017094017,97.23502304147466,89.26791802480236
8,45,train,14,0.003790044150453933,89.09983633387888,90.92890220648324,90.9041394335512,90.95367847411444,88.63257694197524
8,45,val,14,0.003425876489456962,92.3529411764706,94.17040358744394,91.70305676855895,96.7741935483871,90.66351953842118
8,45,train,15,0.0036429714259071165,89.95090016366612,91.58673609208002,92.11686879823594,91.06267029972753,89.67067941215885
8,45,val,15,0.004609984641565996,89.41176470588236,91.92825112107624,89.51965065502183,94.47004608294931,87.47892548049906
8,45,train,16,0.0036662490882967184,89.91816693944354,91.5938864628821,91.74412247129578,91.4441416893733,89.5335462545227
8,45,val,16,0.003542432123247315,91.47058823529412,93.48314606741572,91.22807017543859,95.85253456221197,89.79618598029298
8,45,train,17,0.003584002326631312,90.2454991816694,91.88453159041393,91.83451279259663,91.93460490463215,89.81976146870953
8,45,val,17,0.003198343887925148,92.94117647058823,94.44444444444444,94.88372093023256,94.00921658986175,92.53306357948371
8,45,train,18,0.003569921290230634,90.50736497545007,92.0417124039517,92.70315091210614,91.38964577656675,90.2849868227096
8,45,val,18,0.0042637564241886135,88.52941176470588,91.35254988913523,88.03418803418803,94.93087557603687,86.08332396688022
8,45,train,19,0.00358780894654082,89.81996726677578,91.50969150969152,91.68490153172867,91.33514986376022,89.4380667351588
8,45,val,19,0.003040359037763932,92.64705882352942,94.30523917995444,93.24324324324324,95.39170506912443,91.59829155895245
8,45,train,20,0.003136013267766044,91.45662847790507,92.87469287469288,93.05251641137856,92.69754768392372,91.14385580917497
8,45,val,20,0.003136502907556646,95.29411764705881,96.29629629629628,96.74418604651163,95.85253456221197,95.08073882582143
8,45,train,21,0.0033435597235364337,90.57283142389525,92.17816404128192,91.87872225230103,92.47956403269755,90.09224103274221
8,45,val,21,0.003071079512729364,92.05882352941175,93.61702127659575,96.11650485436894,91.24423963133641,92.370087295343
8,45,train,22,0.003356637480118466,90.90016366612112,92.4415443175639,92.24091155724362,92.64305177111717,90.46087014785367
8,45,val,22,0.0033183894613209894,92.94117647058823,94.57013574660633,92.88888888888889,96.31336405529954,91.65261698699936
8,45,train,23,0.00319379808323278,90.99836333878886,92.45541838134432,93.0939226519337,91.82561307901908,90.78985571983739
8,45,val,23,0.00378062746980611,91.17647058823529,93.05555555555556,93.48837209302326,92.62672811059907,90.62230714473043
8,45,train,24,0.0032708547533826624,91.42389525368249,92.86103542234332,92.86103542234332,92.86103542234332,91.06166525215527
8,45,val,24,0.003400197668987162,91.47058823529412,93.45372460496614,91.5929203539823,95.39170506912443,89.97227529878985
8,45,train,25,0.003114990933924767,91.81669394435352,93.17312943746586,93.37712096332787,92.9700272479564,91.52599723053557
8,45,val,25,0.0030179164208033508,90.88235294117646,92.63657957244655,95.58823529411765,89.86175115207374,91.272338990671
8,45,train,26,0.0031819196213676965,91.48936170212765,92.92324442025041,92.82218597063621,93.02452316076294,91.10242551480769
8,45,val,26,0.0032897159238072004,91.76470588235294,93.72197309417042,91.26637554585153,96.31336405529954,90.02660072683678
8,45,train,27,0.003071003827935545,91.52209492635025,92.92929292929294,93.10722100656456,92.75204359673025,91.21208737213561
8,45,val,27,0.004420296497204724,92.64705882352942,94.25287356321839,94.03669724770643,94.47004608294931,91.9504701959462
8,45,train,28,0.002861333239683348,91.8494271685761,93.24287652645862,92.86486486486486,93.62397820163487,91.40215303524366
8,45,val,28,0.003965031728148461,92.94117647058823,94.28571428571428,97.53694581280789,91.24423963133641,93.58959949046495
8,45,train,29,0.0031816257465685643,91.03109656301146,92.53405994550408,92.53405994550408,92.53405994550408,90.65227587439139
8,45,val,29,0.004975868980674183,90.0,92.41071428571429,89.6103896103896,95.39170506912443,87.93975497358662
8,45,train,30,0.0028157155223056647,92.20949263502455,93.49371241115364,93.80142622051564,93.18801089918256,91.96285790860767
8,45,val,30,0.0026556753498666427,92.3529411764706,94.17040358744394,91.70305676855895,96.7741935483871,90.66351953842118
8,45,train,31,0.0030212440998971754,91.78396072013093,93.16634903348762,93.09031556039173,93.2425068119891,91.41633537320766
8,45,val,31,0.0033173457226332494,93.82352941176471,95.21640091116174,94.14414414414415,96.31336405529954,92.87212918212131
8,45,train,32,0.003003606261188582,91.8494271685761,93.21710705529829,93.1917211328976,93.2425068119891,91.49830258632241
8,45,val,32,0.002583827670006191,93.23529411764706,94.83146067415731,92.54385964912281,97.23502304147466,91.70694241504627
8,45,train,33,0.002888733109553785,92.43862520458265,93.69713506139156,93.82513661202185,93.56948228882834,92.15359360343058
8,45,val,33,0.0025623222593875493,93.82352941176471,95.12761020881672,95.7943925233645,94.47004608294931,93.57648645610881
