fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
6,43,val,19,0.003371885632475217,94.39999999999999,95.21640091116174,96.75925925925925,93.72197309417041,94.55835496813783
6,43,test,best,0.0035706397380914773,91.8918918918919,94.03973509933775,97.26027397260275,91.02564102564102,92.48251748251748
7,44,train,1,0.012780526796998523,64.26220515633571,67.73953948997277,72.38095238095238,63.65751512331317,64.39388782217763
7,44,val,1,0.007473680178324381,74.4,77.14285714285715,82.23350253807106,72.6457399103139,74.80971206042011
7,44,train,2,0.006939927480800166,75.67196928140429,78.41323923095645,82.1938775510204,74.96510004653328,75.82590339668013
7,44,val,2,0.005701840400695801,83.73333333333333,85.3012048192771,92.1875,79.37219730941703,84.75188812839272
7,44,train,3,0.005074612395781707,81.7608337904553,83.94107703453273,87.24899598393574,80.87482550023266,81.95377881558059
7,44,val,3,0.004718067367871602,84.8,86.83602771362587,89.52380952380953,84.30493273542601,84.91562426244984
7,44,train,4,0.00467220105708986,83.54360943499725,85.4721549636804,89.09641595153963,82.13122382503491,83.85118305480202
7,44,val,4,0.004335203925768534,86.4,87.59124087591242,95.74468085106383,80.71748878923766,87.72716544725043
7,44,train,5,0.004055875236525093,86.31376851343938,87.97300554350446,91.25,84.9232201023732,86.61658667109309
7,44,val,5,0.004899753133455912,87.2,88.57142857142857,94.41624365482234,83.40807174887892,88.08561482180788
7,44,train,6,0.0034348579880730894,88.42567196928141,89.91877687529862,92.3907707412862,87.57561656584458,88.61078757483945
7,44,val,6,0.00335605388879776,91.46666666666667,92.7927927927928,93.21266968325791,92.37668161434978,91.25413028085909
7,44,train,7,0.0032268720880780193,88.50795392210642,89.95926192187873,92.73715415019763,87.34295020939972,88.76165546542131
7,44,val,7,0.002616067032019297,93.60000000000001,94.61883408071749,94.61883408071749,94.61883408071749,93.36204861930611
7,44,train,8,0.002958080399775335,89.71475589687329,91.01365923795831,93.82411067193675,88.3666821777571,90.00832438881174
7,44,val,8,0.003117664674917857,93.86666666666666,94.80812641083521,95.45454545454545,94.17040358744396,93.79572810951146
7,44,train,9,0.0026729869085618967,90.61985737794843,91.81426519865963,94.5293247905372,89.25081433224756,90.91799233646447
7,44,val,9,0.003012483984231949,93.33333333333333,94.45676274944567,93.42105263157895,95.51569506726457,92.82363700731649
7,44,train,10,0.002845503639141675,90.51014810751509,91.78537511870846,93.69849733397965,89.94881340158213,90.6323893327216
7,44,val,10,0.003910705556472142,93.06666666666666,94.14414414414415,94.57013574660633,93.72197309417041,92.91361812603257
7,44,train,11,0.0027063988431168333,91.00383982446517,92.16435738174869,94.6980854197349,89.76268031642624,91.27412572935542
7,44,val,11,0.0029723315834999085,94.39999999999999,95.23809523809524,96.3302752293578,94.17040358744396,94.45362284635357
7,44,train,12,0.002493818266520576,91.11354909489852,92.29305423406281,94.40389294403893,90.27454630060492,91.29625778624101
7,44,val,12,0.004328266392151514,91.73333333333333,93.03370786516854,93.24324324324324,92.82511210762333,91.47834552749586
7,44,train,13,0.002439538054719968,91.6072408118486,92.6899187768753,95.23809523809523,90.27454630060492,91.89746019105063
7,44,val,13,0.003447738786538442,94.66666666666667,95.45454545454545,96.7741935483871,94.17040358744396,94.78257021477461
7,44,train,14,0.002336045161085801,92.04607789358201,93.12470365101944,94.92508458192364,91.39134481154025,92.18865837771402
7,44,val,14,0.0019149969294667245,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
7,44,train,15,0.002477654673310341,91.49753154141524,92.61904761904762,94.83178937103852,90.50721265704979,91.71319216686825
7,44,val,15,0.003245852033297221,94.93333333333334,95.67198177676536,97.22222222222221,94.17040358744396,95.11151758319566
7,44,train,16,0.002241522793055758,92.10093252879868,93.12320916905445,95.63511525257479,90.73987901349466,92.39732761629975
7,44,val,16,0.003458026061455409,94.93333333333334,95.80573951434879,94.34782608695652,97.30941704035875,94.37839273070568
7,44,train,17,0.0021567823231481813,92.2654964344487,93.29210275927689,95.42579075425792,91.25174499767333,92.48625994038645
7,44,val,17,0.004751484215259552,93.33333333333333,94.3820224719101,94.5945945945946,94.17040358744396,93.13783337266935
7,44,train,18,0.00210132688749837,92.9786066922655,93.93652297489342,95.65846599131693,92.27547696603071,93.13172645896726
7,44,val,18,0.0039038393596808117,94.93333333333334,95.74944071588367,95.53571428571429,95.96412556053812,94.69258909605854
7,44,train,19,0.0018936980391065302,93.63686231486561,94.50757575757576,96.19277108433735,92.88040949278734,93.80159419195147
7,44,val,19,0.003904086987177531,95.19999999999999,95.98214285714286,95.55555555555556,96.41255605381166,94.91680434269529
7,44,train,20,0.0019560472930419334,93.52715304443225,94.43396226415094,95.74366331898612,93.15960912052117,93.60719266981302
7,44,val,20,0.007002082308133443,90.66666666666666,91.72576832151299,97.0,86.99551569506725,91.5240736370073
7,44,train,21,0.0019615724247543614,93.47229840921558,94.38149197355997,95.78342117872545,93.02000930665426,93.5707928964801
7,44,val,21,0.003724910875161489,93.33333333333333,94.33106575963718,95.41284403669725,93.27354260089686,93.34729761623791
7,44,train,22,0.002087260531573196,93.08831596269886,94.04255319148935,95.57904853435848,92.55467659376454,93.2045260056331
7,44,val,22,0.007287086327870687,89.60000000000001,90.78014184397163,96.0,86.09865470852019,90.41774840689168
7,44,test,best,0.004537410184231094,87.83269961977186,87.3015873015873,94.01709401709401,81.48148148148148,88.00636574074075
8,45,train,1,0.014108707748532326,62.569242943814295,65.54989075018209,69.23076923076923,62.24066390041494,62.62464760988687
8,45,val,1,0.007585785071055094,68.8,70.076726342711,81.54761904761905,61.43497757847533,70.52012036818502
8,45,train,2,0.0075838977839002755,74.43946188340807,76.38313429198146,81.023784901758,72.24527431996312,74.8094435718188
8,45,val,2,0.006551966508229573,72.53333333333333,72.96587926509187,87.9746835443038,62.33183856502242,74.91591928251121
8,45,train,3,0.005753100555133644,80.71748878923766,82.33019095963259,86.53455284552845,78.5154449054864,81.08879520243494
8,45,val,3,0.004291124025980631,83.2,84.44444444444444,93.95604395604396,76.68161434977578,84.7223861222563
8,45,train,4,0.00494556176932875,83.38169348456871,84.82658959537572,88.80484114977307,81.18948824343015,83.75134091579646
8,45,val,4,0.003696070313453674,88.8,90.45454545454545,91.70506912442397,89.23766816143498,88.69778144913855
8,45,train,5,0.004215590854302399,86.57346346610393,87.82005264417324,91.29353233830845,84.60119870908252,86.9060247552811
8,45,val,5,0.002919751723607381,92.80000000000001,93.87755102040816,94.95412844036697,92.82511210762333,92.79413500118008
8,45,train,6,0.0036703700229694584,88.10340279609602,89.22856460472892,92.56689791873141,86.12263715998156,88.43739749491063
8,45,val,6,0.002022943615913391,93.86666666666666,94.8314606741573,95.04504504504504,94.61883408071749,93.69099598772715
8,45,train,7,0.003472136009796035,89.47507254022685,90.50226136634136,93.55314960629921,87.64407561088059,89.78381339113697
8,45,val,7,0.002943239132563273,94.13333333333334,95.08928571428571,94.66666666666667,95.51569506726457,93.81047911257964
8,45,train,8,0.003199508273642411,89.6333421260881,90.64062872112409,93.74384236453201,87.73628400184417,89.95322214888756
8,45,val,8,0.0019022696167230607,95.73333333333333,96.46017699115046,95.19650655021834,97.75784753363229,95.26050271418457
8,45,train,9,0.0030691881775384336,89.9762595621208,90.96098953377735,93.95577395577396,88.15122176118027,90.2839955908244
8,45,val,9,0.0018642507592837015,95.46666666666667,96.10983981693364,98.13084112149532,94.17040358744396,95.76941232003777
8,45,train,10,0.002983616997638437,89.9498812978106,90.97370291400142,93.56725146198829,88.52005532503458,90.19097710764676
8,45,val,10,0.0021359423796335855,95.46666666666667,96.29629629629629,93.64406779661016,99.10313901345292,94.61735898041067
8,45,train,11,0.0028667526854685133,90.42469005539435,91.42046797447412,93.79243452958292,89.16551406177963,90.63701103828808
8,45,val,11,0.0011918459186951319,97.33333333333334,97.75784753363229,97.75784753363229,97.75784753363229,97.23418692471088
8,45,train,12,0.0026895731856564488,91.40068583487206,92.3185673892554,94.40963855421687,90.31811894882435,91.58322716861687
8,45,val,12,0.0016094279885292054,96.26666666666667,96.90265486725663,95.63318777292577,98.20627802690582,95.81366532924238
8,45,train,13,0.0026389759488893165,91.18965972039041,92.10401891252955,94.51722464822902,89.81097279852467,91.42213251516861
8,45,val,13,0.0017211255033810933,96.26666666666667,96.91629955947137,95.23809523809523,98.65470852017937,95.70893320745809
8,45,train,14,0.002474819578523216,92.03376417831707,92.90413533834587,94.72927647340681,91.14799446749655,92.18312177135616
8,45,val,14,0.001530421331524849,97.06666666666666,97.5609756097561,96.49122807017544,98.65470852017937,96.69577531272128
8,45,train,15,0.0025340947055999033,92.00738591400686,92.90231904427266,94.42857142857143,91.42461964038728,92.10565137383111
8,45,val,15,0.0007737715591986974,98.13333333333333,98.44097995545657,97.78761061946902,99.10313901345292,97.90683266462119
8,45,train,16,0.0025396426818799105,91.69084674228436,92.53731343283583,95.17543859649122,90.04149377593362,91.9689589718139
8,45,val,16,0.0016617343177398045,97.06666666666666,97.55011135857461,96.90265486725663,98.20627802690582,96.80050743450555
8,45,train,17,0.002297400228386345,92.32392508572936,93.15132972464109,95.14423076923076,91.24020285846012,92.50666123194276
8,45,val,17,0.0015308720767498016,97.6,97.9955456570156,97.34513274336283,98.65470852017937,97.35367004956336
8,45,train,18,0.002374346391353152,92.56132946452124,93.36470588235292,95.33877943296491,91.47072383586907,92.74522628291602
8,45,val,18,0.0031913508574167885,94.93333333333334,95.8963282937365,92.5,99.55156950672645,93.85473212178428
8,45,train,19,0.002336123872246663,92.7459773146927,93.55216881594373,95.18129770992367,91.97786998616874,92.87549479579707
8,45,val,19,0.0018628498117129009,96.53333333333333,97.14285714285715,95.25862068965517,99.10313901345292,95.93314845409486
8,45,train,20,0.0022451079815854124,92.90424690055394,93.70465714954366,95.15209125475285,92.30059935454126,93.00603333941612
8,45,val,20,0.0015875912010669708,96.26666666666667,96.87499999999999,96.44444444444444,97.30941704035875,96.02312957281094
8,45,train,21,0.002188228124782612,93.06251648641519,93.85083002104278,95.20872865275142,92.5311203319502,93.15211996868781
8,45,val,21,0.0016252493758996329,96.26666666666667,96.88888888888889,96.0352422907489,97.75784753363229,95.91839745102668
8,45,train,22,0.0021040605666595913,93.14165127934582,93.88810531264691,95.77937649880096,92.07007837713232,93.32233881865247
8,45,val,22,0.0016316762765248617,96.26666666666667,96.91629955947137,95.23809523809523,98.65470852017937,95.70893320745809
8,45,train,23,0.0020087837005504294,93.77472962279082,94.48340345956055,95.82740635372214,93.17657906869525,93.87558916443395
8,45,val,23,0.0021525812353938817,96.26666666666667,96.90265486725663,95.63318777292577,98.20627802690582,95.81366532924238
8,45,train,24,0.001994804231795369,93.61646003692957,94.33255269320844,95.85911470728225,92.85384970032273,93.74505062081488
8,45,val,24,0.0016534830729166667,97.06666666666666,97.5609756097561,96.49122807017544,98.65470852017937,96.69577531272128
8,45,train,25,0.0020452920024154747,93.48456871537853,94.18960244648319,96.15754082612872,92.30059935454126,93.68420843189456
8,45,val,25,0.002301045333345731,96.8,97.33333333333334,96.47577092511013,98.20627802690582,96.47156006608449
8,45,train,26,0.0019009332230304295,93.93299920865206,94.64119291705498,95.66650965614696,93.63762102351313,93.98280557957409
8,45,val,26,0.0009477514748771986,97.33333333333334,97.79735682819384,96.1038961038961,99.55156950672645,96.81525843757376
8,45,train,27,0.002016301904354206,93.56370350830915,94.29906542056075,95.59450497394599,93.03826648224988,93.65230216837524
8,45,val,27,0.001733160840968291,97.33333333333334,97.76785714285715,97.33333333333334,98.20627802690582,97.1294548029266
8,45,train,28,0.001888431500583549,94.3286731733052,95.01275806077477,95.61157796451914,94.42139234670354,94.31303896003487
8,45,val,28,0.0019192751248677572,96.0,96.7032967032967,94.82758620689656,98.65470852017937,95.37998583903703
8,45,train,29,0.0020535499765482403,93.4054339224479,94.14519906323184,95.66872917658257,92.66943291839557,93.52953766758249
8,45,val,29,0.0016062531173229218,96.53333333333333,97.11751662971174,96.05263157894737,98.20627802690582,96.14261269766344
8,45,train,30,0.0018753783811258156,93.85386441572145,94.55225625438392,95.9203036053131,93.22268326417704,93.96029354330923
8,45,val,30,0.0025889850358168285,95.73333333333333,96.49122807017544,94.4206008583691,98.65470852017937,95.051038470616
8,45,test,best,0.004706362925343595,81.35593220338984,89.42307692307693,100.0,80.8695652173913,90.43478260869566
9,46,train,1,0.011499438470376223,65.90351594439902,69.83361466120087,73.68956743002545,66.36113657195234,65.79657366593582
9,46,val,1,0.0075723089377085365,69.33333333333334,70.12987012987014,83.33333333333334,60.53811659192825,71.38747934859572
9,46,train,2,0.006272359581856612,77.70509675660942,80.21286889211417,84.93852459016394,75.9853345554537,78.10699142029578
9,46,val,2,0.005410874168078105,82.13333333333334,83.61858190709047,91.93548387096774,76.68161434977578,83.4065966485721
9,46,train,3,0.005061132661261134,83.40147179067866,85.48963545389566,89.03225806451613,82.21814848762602,83.67800497683253
9,46,val,3,0.004078677097956339,88.26666666666667,90.39301310043668,88.08510638297872,92.82511210762333,87.20202973802219
9,46,train,4,0.004464994865205899,84.62796402289452,86.52651696129958,90.36926147704591,82.99725022914757,85.00904878639626
9,46,val,4,0.0031775227387746173,88.53333333333333,89.58837772397094,97.36842105263158,82.95964125560538,89.83508378569742
9,46,train,5,0.0038337866847019293,87.27173616789315,88.84642942440888,92.76807980049875,85.24289642529789,87.7458597795622
9,46,val,5,0.002423935373624166,92.80000000000001,93.84965831435079,95.37037037037037,92.37668161434978,92.89886712296436
9,46,train,6,0.003386488714849114,88.25292995366584,89.77946407398625,93.02211302211302,86.75527039413382,88.60292100742333
9,46,val,6,0.0022639818588892618,94.39999999999999,95.1276102088167,98.5576923076923,91.92825112107623,94.97728345527496
9,46,train,7,0.0032317371240393866,88.63450531479967,90.12550319677955,93.23860852523272,87.21356553620532,88.96656756971664
9,46,val,7,0.0013505116800467173,97.06666666666666,97.52808988764046,97.74774774774775,97.30941704035875,97.00997167807411
9,46,train,8,0.00324730240834055,88.60724993186155,90.0947867298578,93.27772325809617,87.12190650779101,88.95436280332387
9,46,val,8,0.0027817690670490264,92.0,93.56223175965665,89.7119341563786,97.75784753363229,90.65523955628983
9,46,train,9,0.00290595795314492,89.77923139820115,91.13684708106831,94.09468033186921,88.35930339138405,90.11105721015066
9,46,val,9,0.002457535187403361,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
9,46,train,10,0.0030793102951068,89.53393295175798,90.94339622641509,93.68318756073857,88.35930339138405,89.80843447982114
9,46,val,10,0.002852616051832835,93.33333333333333,94.11764705882354,99.00990099009901,89.68609865470853,94.18515459051214
9,46,train,11,0.0028018197890002515,90.62414826928318,91.84834123222748,95.09322865554465,88.81759853345554,91.04632448528864
9,46,val,11,0.0017333178967237472,95.46666666666667,96.23059866962306,95.17543859649122,97.30941704035875,95.03628746754778
9,46,train,12,0.0025428811331378825,91.63259743799401,92.78156595344463,95.26798647996138,90.42163153070577,91.91559047954253
9,46,val,12,0.00201807975769043,94.66666666666667,95.43378995433788,97.20930232558139,93.72197309417041,94.88730233655889
9,46,train,13,0.0024102396042608833,91.33278822567456,92.5211665098777,95.02415458937197,90.14665444546289,91.60997819784913
9,46,val,13,0.0019208976924419403,95.46666666666667,96.14512471655328,97.24770642201835,95.06726457399103,95.5599480764692
9,46,train,14,0.0023167149221403264,92.259471245571,93.37377508166121,95.10456273764258,91.70485792850596,92.38907993937066
9,46,val,14,0.001611708402633667,96.26666666666667,96.87499999999999,96.44444444444444,97.30941704035875,96.02312957281094
9,46,train,15,0.0023531683437113997,92.06868356500408,93.18022029528944,95.34772182254197,91.10907424381301,92.29293658391053
9,46,val,15,0.001984266221523285,95.73333333333333,96.41255605381166,96.41255605381166,96.41255605381166,95.57469907953742
9,46,train,16,0.002222939466757552,92.12319433088035,93.24608553400327,95.13590844062946,91.42988084326305,92.28521614456359
9,46,val,16,0.0017547715480128925,96.26666666666667,96.83257918552036,97.71689497716895,95.96412556053812,96.3373259381638
9,46,train,17,0.0021670336707407074,92.6137912237667,93.63999061253226,95.95959595959596,91.42988084326305,92.89046160522267
9,46,val,17,0.0038813319603602093,91.2,92.90322580645162,89.25619834710744,96.8609865470852,89.87786169459524
9,46,train,18,0.0024416038233956382,92.12319433088035,93.24608553400327,95.13590844062946,91.42988084326305,92.28521614456359
9,46,val,18,0.0025366261104742688,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
9,46,train,19,0.00205613856713302,92.64104660670482,93.69747899159664,95.48049476688868,91.97983501374885,92.79556646450725
9,46,val,19,0.004042243202527364,92.0,93.5064935064935,90.3765690376569,96.8609865470852,90.8647037998584
9,46,train,20,0.0024773890503374295,91.57808667211775,92.75498241500586,94.95919347095536,90.65077910174152,91.79479103035966
9,46,val,20,0.0020194943249225617,95.73333333333333,96.44444444444444,95.59471365638767,97.30941704035875,95.36523483596883
9,46,train,21,0.002009855805162384,93.02262196783865,93.98778769375294,96.38728323699422,91.70485792850596,93.33057287817363
9,46,val,21,0.003228241627415021,94.13333333333334,95.23809523809524,92.05020920502092,98.65470852017937,93.07735426008968
9,46,train,22,0.0020642092131112765,93.18615426546742,94.1860465116279,95.60906515580736,92.80476626947754,93.27528158800037
9,46,val,22,0.0032146837910016378,93.06666666666666,94.32314410480349,91.91489361702128,96.8609865470852,92.1804932735426
9,46,test,best,0.008034104232986767,81.66666666666667,76.08695652173913,85.36585365853658,68.62745098039215,79.96589940323956
10,49,train,1,0.013152810118994824,64.08130516180796,67.6774969915764,71.80796731358528,63.99635867091489,64.09934665063254
10,49,val,1,0.006931384483973185,68.26666666666667,67.9245283018868,85.13513513513513,56.502242152466366,71.01427897097001
10,49,train,2,0.006863525411795091,77.29339395560311,79.84808924756706,83.43253968253968,76.55894401456531,77.44938121610237
10,49,val,2,0.0035007524887720742,90.66666666666666,92.20489977728285,91.5929203539823,92.82511210762333,90.16255605381166
10,49,train,3,0.005070591752431583,83.09708478202728,85.12941176470588,88.11495372625427,82.33955393718708,83.25797411515644
10,49,val,3,0.0024141626358032226,92.80000000000001,93.82151029748285,95.7943925233645,91.92825112107623,93.00359924474864
10,49,train,4,0.00436063678339861,85.39716501738432,87.15898400752587,90.17031630170317,84.34228493400092,85.62120731784351
10,49,val,4,0.0026056262254714967,93.06666666666666,94.22222222222221,93.3920704845815,95.06726457399103,92.59942176067972
10,49,train,5,0.00413805462358214,85.82508692163681,87.51766368346678,90.67837969741336,84.56986800182067,86.09167848858867
10,49,val,5,0.0011700441042582193,97.6,97.9591836734694,99.08256880733946,96.8609865470852,97.7725985367005
10,49,train,6,0.0037904121170996598,87.48328430061514,88.98823529411766,92.10910862152947,86.07191624943104,87.78303983677779
10,49,val,6,0.002030199776093165,94.93333333333334,95.7683741648107,95.13274336283186,96.41255605381166,94.58785697427423
10,49,train,7,0.0033649228001125485,88.95426584648301,90.32106866651041,93.09178743961353,87.71051433773327,89.218421890008
10,49,val,7,0.0028430859247843424,92.80000000000001,93.90519187358916,94.54545454545455,93.27354260089686,92.6894028793958
10,49,train,8,0.0031827421299465584,89.6228938218775,90.94304388422036,93.33972208912314,88.66636322257624,89.82604801855142
10,49,val,8,0.0021616342167059583,94.66666666666667,95.65217391304347,92.82700421940928,98.65470852017937,93.7352489969318
10,49,train,9,0.0031457378200969457,89.56940358384595,90.87932647333956,93.45839345839346,88.43878015475649,89.80953274923297
10,49,val,9,0.0017340973416964214,96.26666666666667,96.90265486725663,95.63318777292577,98.20627802690582,95.81366532924238
10,49,train,10,0.0029205982699117483,89.91709013105108,91.21007227792025,93.49904397705545,89.03049613108784,90.10539073739865
10,49,val,10,0.0038447520732879637,89.06666666666668,91.29511677282377,86.69354838709677,96.41255605381166,87.3510148690111
10,49,train,11,0.0028392249296361285,90.53222786841401,91.74825174825176,94.02771141901577,89.57669549385525,90.73517005561763
10,49,val,11,0.0013660726398229599,97.06666666666666,97.55011135857461,96.90265486725663,98.20627802690582,96.80050743450555
10,49,train,12,0.002720605836063823,90.8264241775876,92.0139697322468,94.18493803622498,89.94082840236686,91.01451277446489
10,49,val,12,0.002732862989107768,93.33333333333333,94.6236559139785,90.9090909090909,98.65470852017937,92.09051215482653
10,49,train,13,0.002630147456277912,90.96014977266648,92.11017740429504,94.5376137997125,89.804278561675,91.2056412263628
10,49,val,13,0.0034233267704645793,92.80000000000001,94.26751592356688,89.51612903225806,99.55156950672645,91.22315317441586
10,49,train,14,0.002603689920506907,91.41481679593474,92.5504757484335,94.41287878787878,90.76012744651798,91.55386398266238
10,49,val,14,0.002687382310628891,92.80000000000001,94.21841541755887,90.1639344262295,98.65470852017937,91.43261741798442
10,49,train,15,0.0024159642289621557,92.16368012837657,93.18128927158482,95.33333333333334,91.12426035502959,92.38443886752776
10,49,val,15,0.003398331105709076,92.0,93.64406779661017,88.75502008032129,99.10313901345292,90.34104319093697
10,49,train,16,0.002358462410428748,92.3776410805028,93.39819318971509,95.09433962264151,91.7614929449249,92.50850263329255
10,49,val,16,0.0016661986609299978,96.53333333333333,97.09172259507831,96.875,97.30941704035875,96.352076941232
10,49,train,17,0.0023142298946057962,91.7357582241241,92.81896351382757,94.82431149097815,90.89667728720983,91.9139676967826
10,49,val,17,0.0018028093775113423,95.73333333333333,96.49122807017544,94.4206008583691,98.65470852017937,95.051038470616
10,49,train,18,0.002332962244374448,92.05669965231345,93.10104529616726,95.06641366223909,91.21529358215749,92.23540295190884
10,49,val,18,0.0016924028793970744,95.73333333333333,96.47577092511013,94.8051948051948,98.20627802690582,95.15577059240027
10,49,train,19,0.002140116851201954,92.83230810377107,93.79342288096342,95.47383309759547,92.17114246700045,92.97273076657416
10,49,val,19,0.0019916092306375504,95.19999999999999,96.01769911504425,94.75982532751091,97.30941704035875,94.70734009912674
10,49,train,20,0.00216453097607242,93.01952393688153,93.93164380376658,96.00760456273764,91.9435593991807,93.24804429103003
10,49,val,20,0.0023094518383344016,93.86666666666666,94.98910675381265,92.37288135593221,97.75784753363229,92.9578711352372
10,49,test,best,0.0042607928900157705,88.8235294117647,88.88888888888889,90.47619047619048,87.35632183908046,88.85888381110651
11,50,train,1,0.013520116364150177,63.6774880255455,67.00507614213198,71.48014440433214,63.05732484076433,63.80430344602319
11,50,val,1,0.007669774214426677,72.26666666666667,74.8792270531401,81.15183246073299,69.50672645739911,72.91125796554165
11,50,train,2,0.0067135501234629105,76.37040979244279,78.79656160458453,82.91457286432161,75.06824385805277,76.6366860315905
11,50,val,2,0.0060472470919291175,78.93333333333334,80.87167070217917,87.89473684210526,74.88789237668162,79.8781567146566
11,50,train,3,0.0051890567753973505,81.79882916444917,83.72203712517849,87.7744510978044,80.02729754322111,82.16108466904645
11,50,val,3,0.004371534546216329,83.73333333333333,85.64705882352942,90.0990099009901,81.61434977578476,84.22822751947133
11,50,train,4,0.004428752690569526,85.28472591804152,86.94831248524899,90.33840117704757,83.80345768880801,85.58762628030144
11,50,val,4,0.0032659051418304445,88.8,90.14084507042254,94.58128078817734,86.09865470852019,89.43090630162851
11,50,train,5,0.003935610355056937,86.56200106439596,88.05299266619352,91.72005914243469,84.66787989080983,86.94932456078952
11,50,val,5,0.0020382672945658364,94.93333333333334,95.84245076586433,93.58974358974359,98.20627802690582,94.16892848713712
11,50,train,6,0.0037538712391230323,86.93453964874934,88.48769050410317,91.29172714078373,85.85077343039127,87.15615594596487
11,50,val,6,0.0017961851557095846,94.13333333333334,94.90740740740739,98.08612440191388,91.92825112107623,94.64833608685392
11,50,train,7,0.003478619745353107,88.42469398616285,89.75747586531668,93.02098584675451,86.71519563239308,88.7742644828632
11,50,val,7,0.0017886621753374736,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
11,50,train,8,0.0033339201856826834,88.66418307610431,89.96702779086199,93.26171875,86.89717925386715,89.02551270385666
11,50,val,8,0.002216652592023214,94.13333333333334,95.08928571428571,94.66666666666667,95.51569506726457,93.81047911257964
11,50,train,9,0.003396414940013982,88.3448642895157,89.66493629070317,93.13725490196079,86.44222020018198,88.73393061291152
11,50,val,9,0.002412343919277191,93.33333333333333,94.33106575963718,95.41284403669725,93.27354260089686,93.34729761623791
11,50,train,10,0.003194477052257821,89.32943054816391,90.64613949148588,93.01101005265677,88.39854413102822,89.51978488602693
11,50,val,10,0.0016316012094418208,95.73333333333333,96.36363636363637,97.6958525345622,95.06726457399103,95.88889544489025
11,50,train,11,0.0028440468845975213,90.65992549228314,91.77793394237527,94.59198454852728,89.12647861692447,90.97349571871865
11,50,val,11,0.0015363678634166718,96.26666666666667,96.83257918552036,97.71689497716895,95.96412556053812,96.3373259381638
11,50,train,12,0.002714381478389823,90.97924427887175,92.09237228831351,94.49497367161321,89.80891719745223,91.21856116282869
11,50,val,12,0.001193937917550405,97.33333333333334,97.73755656108595,98.63013698630137,96.8609865470852,97.44365116827946
11,50,train,13,0.0027166349043105118,91.00585417775412,92.0954162768943,94.75457170356111,89.58143767060965,91.29712909171508
11,50,val,13,0.0020176388521989186,94.66666666666667,95.63318777292577,93.19148936170212,98.20627802690582,93.83998111871608
11,50,train,14,0.0025933394074725497,91.37839276210751,92.3943661971831,95.44131910766247,89.53594176524113,91.75515036980005
11,50,val,14,0.0018976020018259684,96.26666666666667,96.90265486725663,95.63318777292577,98.20627802690582,95.81366532924238
11,50,train,15,0.002697939521069537,91.24534326769557,92.35061613578236,94.43651925820257,90.35486806187443,91.42743403093722
11,50,val,15,0.0036214286883672077,91.46666666666667,92.41706161137441,97.98994974874373,87.4439461883408,92.4061836204862
11,50,train,16,0.002542636908904043,91.4050026609899,92.45150736153307,95.05045651129265,89.9909008189263,91.6941683581811
11,50,val,16,0.001523167908191681,96.0,96.62921348314607,96.84684684684684,96.41255605381166,95.90364644795845
11,50,train,17,0.00230417100136714,92.2032996274614,93.14619883040936,95.85941261434762,90.58234758871701,92.53476353794824
11,50,val,17,0.0030945723752180735,95.19999999999999,96.00000000000001,95.15418502202643,96.8609865470852,94.81207222091102
11,50,train,18,0.0023581312216933324,92.25651942522617,93.2404181184669,95.25391551969625,91.31028207461328,92.45001283217843
11,50,val,18,0.002758334288994471,95.19999999999999,96.03524229074891,94.37229437229438,97.75784753363229,94.60260797734247
11,50,train,19,0.002341524204670463,92.04364023416711,93.05135951661632,95.10688836104512,91.0828025477707,92.2401192226033
11,50,val,19,0.0028108662366867067,93.33333333333333,94.19953596287702,97.59615384615384,91.03139013452915,93.87095822515931
11,50,train,20,0.0022122533570632075,92.89515699840341,93.78925331472435,95.95430747263208,91.71974522292994,93.13551363710599
11,50,val,20,0.0029373115301132204,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
11,50,test,best,0.0008663908633964741,98.01324503311258,98.28571428571428,96.62921348314607,100.0,97.6923076923077
12,51,train,1,0.011284772301816105,66.36197440585009,69.82193064667291,73.76237623762376,66.28113879003558,66.37902606800957
12,51,val,1,0.007217767397562662,74.66666666666667,78.26086956521738,79.90654205607477,76.68161434977578,74.19607033278263
12,51,train,2,0.0063691858438637275,77.59206059023244,80.03722661703117,83.90243902439025,76.51245551601423,77.81979512043597
12,51,val,2,0.006182850281397502,78.13333333333333,79.90196078431372,88.10810810810811,73.09417040358744,79.31024309653057
12,51,train,3,0.005083298120432654,82.58030817445808,84.57089983807542,88.09638554216868,81.31672597864768,82.84685128786906
12,51,val,3,0.00308603310585022,91.2,92.55079006772007,93.18181818181817,91.92825112107623,91.02991503422233
12,51,train,4,0.004355531221863245,85.37477148080438,87.22627737226277,89.51310861423221,85.05338078291815,85.44256641928956
12,51,val,4,0.0021536069711049397,94.13333333333334,95.04504504504506,95.47511312217195,94.61883408071749,94.0199433561482
12,51,train,5,0.0036780001850033528,87.96030295116218,89.41932522377783,92.3660502607871,86.65480427046263,88.2356880302345
