fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
17,56,val,14,0.014962302969426525,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.012412087773312442,48.90982148738555,58.89772125066243,41.876412961567446,99.23214285714286,59.364531923300575
17,56,val,15,0.0150476266534961,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.012279547385316334,51.85429154864634,58.871194642957626,42.97921288308274,93.41071428571428,60.48784331340301
17,56,val,16,0.01502023235875733,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,test,best,0.016176329602507356,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.01671395290390802,54.66284074605452,48.55705194612994,41.573745565129244,58.360014229811455,55.44133330930441
18,58,val,1,0.014619995684039835,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,2,0.012755126312998947,55.14542845963219,52.8581220013708,42.99732381801962,68.58769121309143,57.975888440153625
18,58,val,2,0.014701788766043528,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,3,0.01238981142369961,54.18677448806574,55.90911943764514,43.19658617010959,79.2244752757026,59.458819186450974
18,58,val,3,0.015191836746371522,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,4,0.01225012685805734,54.48676144515456,57.65426855166557,43.75172667833134,84.5072927783707,60.80801212229902
18,58,val,4,0.01471278326851981,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,5,0.012451579343142248,51.199947828355285,58.09955764600482,42.3960120944676,92.28032728566346,59.850007135418224
18,58,val,5,0.014797287267081592,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,6,0.012385126068708062,53.88026607538803,57.2585519158709,43.36323690955694,84.25827107790822,60.27678792775147
18,58,val,6,0.014826957729397988,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,7,0.012622920295569301,50.7238815703665,58.175578434628584,42.229186756669876,93.47207399501957,59.7251226647256
18,58,val,7,0.014694974556261179,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,8,0.012450726884773755,52.66727533585497,58.11886901327179,43.013324222753674,89.57666310921381,60.439072905513
18,58,val,8,0.015148053059772569,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,9,0.012570503615673757,51.21299073953306,58.70729149417674,42.5610244097639,94.59267164710067,60.347200732940784
18,58,val,9,0.015927068432983086,50.51020408163265,0.0,0.0,0.0,50.0
18,58,train,10,0.012268112674287483,54.87804878048781,57.97242300917208,44.01807951296006,84.8808253290644,61.19556093471341
18,58,val,10,0.014731506243044016,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,11,0.012071176024293036,54.610669101343426,58.57635995714796,44.01610017889087,87.5311277125578,61.5425407920285
18,58,val,11,0.014978015240357847,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,12,0.011982638937437784,53.841137341854704,60.087966617796326,43.989431968295904,94.77054429028814,62.45940723575363
18,58,val,12,0.014833171452794756,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,13,0.012351954906102155,50.14999347854441,59.29712460063897,42.316461468308255,99.03948772678763,60.444373187940755
18,58,val,13,0.014936443494290722,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,14,0.012261229566136504,53.052041215599324,58.47609159600854,43.26931284677764,90.16364283173249,60.866417791484025
18,58,val,14,0.014837859175643143,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,15,0.011925095021996797,54.01721664275466,60.3408515664548,44.122727646623346,95.41088580576307,62.73324356186012
18,58,val,15,0.01484191210902467,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,train,16,0.012415697261471473,49.308725707577935,58.78797518689359,41.87627464309993,98.61259338313766,59.69035764708779
18,58,val,16,0.015023926326206753,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
18,58,test,best,0.015666049553288354,36.666666666666664,53.658536585365844,36.666666666666664,100.0,50.0
19,60,train,1,0.016715250142546566,54.34030089202503,47.693128955997864,40.48420507509063,58.025607719428464,55.15211663870312
19,60,val,1,0.014856070766643602,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,2,0.012837347404535593,54.73305818133405,52.60002788233654,42.12347884336273,70.0129894228985,58.09898926143369
19,60,val,2,0.015110310729669065,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,3,0.01267691754720259,55.645053920915984,55.356783919597994,43.32005033557047,76.65615141955836,60.27347174424405
19,60,val,3,0.015232724437908251,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,4,0.012385334426244777,55.2589535348156,55.37480910962087,43.11414392059553,77.37984783818891,60.131842324575615
19,60,val,4,0.014911156041281563,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,5,0.012386944108757828,53.88763147383837,57.06316246203434,42.842516753536856,85.41473371683058,60.832561501828565
19,60,val,5,0.015020558785419075,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,6,0.012667443003639879,49.96671548395686,56.56495607951919,41.07427612253462,90.81462237892002,58.9648737348768
19,60,val,6,0.015114519973190464,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,7,0.01262438851576673,49.68712554919452,57.78125349123003,41.33301366578758,95.97327890146595,59.8832448696056
19,60,val,7,0.015556465058910604,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,8,0.012525499545532733,53.13540141126348,56.60749506903353,42.38117212736502,85.21061421413991,60.201071666397276
19,60,val,8,0.015136548815941325,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,9,0.012432853449614638,52.97563573425642,57.13071974754218,42.44747046622779,87.3445908331787,60.54658172407403
19,60,val,9,0.015279199882429473,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,10,0.012657480862181603,49.50073225935295,57.46804216191972,41.174580220133365,95.10113193542401,59.54579071597319
19,60,val,10,0.015287281785692488,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,11,0.012372584083302173,53.53481560378112,58.268563912471606,42.983152509482224,90.42493969196511,61.661135889790295
19,60,val,11,0.01500875937695406,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,12,0.012190226434217029,53.26188257222741,58.82352941176471,43.00291545189505,93.05993690851734,62.02877464132397
19,60,val,12,0.015278600734107348,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,13,0.012774141527431622,46.65823458926907,57.32999627243197,40.201643017177,99.88866208944145,58.384069443973296
19,60,val,13,0.015363335426972836,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,14,0.012834928143184744,48.435627745972575,57.100132919805056,40.69629746585616,95.65782148821674,58.83794219848395
19,60,val,14,0.015391659493349037,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,15,0.01230800689465037,53.83437624816935,57.38863287250384,42.89913650560353,86.658007051401,61.064911342579975
19,60,val,15,0.01502384470433605,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,train,16,0.012499610163720783,49.52735987218746,58.30858902452436,41.43158552785809,98.3856002969011,60.29006995017379
19,60,val,16,0.01511379535100898,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
19,60,test,best,0.014747580513358116,54.31547619047619,70.39537126325939,54.31547619047619,100.0,50.0
20,61,train,1,0.01763546804898771,55.01870938094926,48.80454273759713,41.12314278519265,60.01470047776552,56.12827762117263
20,61,val,1,0.01496868382911293,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,2,0.013181561874496579,55.44541456049367,51.67675329298683,42.182959432756014,66.68504226387357,57.94164277426137
20,61,val,2,0.01684359129594297,50.51020408163265,0.0,0.0,0.0,50.0
20,61,train,3,0.012869249958160286,55.215650233046674,53.0940594059406,42.419248516809496,70.94818081587651,58.70971496109932
20,61,val,3,0.014959092772736842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,4,0.013163794454942581,54.79550974857218,55.711345510676615,42.85572926974075,79.58471150312386,60.30098612639596
20,61,val,4,0.01492160193774165,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,5,0.01268177053834936,54.086522681021464,57.38484036071168,42.92616226071103,86.53068724733554,61.29210289238394
20,61,val,5,0.014935099470372103,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,6,0.012422972723087462,54.27689883804897,57.97888386123681,43.159974849546394,88.29474457919882,61.83198060335695
20,61,val,6,0.014972880969242174,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,7,0.01236686850614591,53.76485262259568,57.849063379017295,42.895180615958104,88.80926130099228,61.54792551312508
20,61,val,7,0.015264066080657803,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,8,0.012225915709820907,53.023042079695394,59.04772805310748,42.877327127659576,94.79970599044469,62.30129309327157
20,61,val,8,0.015324893958714544,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,9,0.012470623739110205,52.91800695857677,59.31472657136374,42.90169046446742,96.06762219772142,62.50117908987287
20,61,val,9,0.015192966132747884,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,10,0.013122805585412322,46.64215847173899,54.979505926664466,39.35141135426578,91.19808893789049,56.53766156627953
20,61,val,10,0.015271972575966193,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,11,0.012998867745488063,47.04260487100374,56.2740527941894,39.90927961866687,95.3877251010658,57.7796556258061
20,61,val,11,0.01542575474904508,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,12,0.012560789633476514,52.77358366703867,57.502362948960304,42.37332404666551,89.4340316060272,60.91556549150303
20,61,val,12,0.01501938566869619,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,13,0.012259669382307822,54.06026390074181,57.89410348977137,43.03989980318483,88.40499816244028,61.68794489880772
20,61,val,13,0.015255260589171428,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,14,0.012439388440144099,53.48257073458937,57.30296456977585,42.630446476600326,87.37596471885337,61.01001279554148
20,61,val,14,0.015108145986284528,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,15,0.012513109357062934,53.114947810674195,56.75184691776675,42.322976878612714,86.10804851157663,60.44244219062643
20,61,val,15,0.01514624618754095,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,train,16,0.012703723778502733,49.57657716799055,58.11201396084419,41.3183404420318,97.90518191841234,60.30995997156445
20,61,val,16,0.015493622239755124,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
20,61,test,best,0.015332446310370191,67.67895878524945,80.72445019404915,67.67895878524945,100.0,50.0
21,62,train,1,0.01703353457695111,55.24630863713577,48.94917275301834,42.02713079088815,58.60099928622412,55.954797725981564
21,62,val,1,0.014964452568365602,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,2,0.012870814801664363,56.32431726120476,52.45038765203785,43.6073329390893,65.79229122055675,58.32389246659666
21,62,val,2,0.01493881764460583,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,3,0.012557811952331993,56.11524892199138,54.53807106598985,43.93195943735689,71.8950749464668,59.44784668782833
21,62,val,3,0.014687325394883448,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,4,0.012346628536885819,56.03684829478636,56.01098254559717,44.19684308263695,76.44539614561027,60.34700233996655
21,62,val,4,0.014743384232326429,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,5,0.012475115986847338,55.29204233633869,58.449207602161636,44.2982052462034,85.88508208422554,61.75309556695301
21,62,val,5,0.014830501894561612,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,6,0.012378761967101097,54.52763622108977,57.92019347037485,43.800292611558156,85.47466095645967,61.063448804348155
21,62,val,6,0.014951870818527377,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,7,0.012028700110959988,54.403501894681824,59.007342143906016,43.98038700639174,89.63240542469664,61.84361973976535
21,62,val,7,0.015192187136533308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,8,0.011917070420788703,54.514569449888924,60.21259572522574,44.291239280309405,94.00428265524626,62.854542894310406
21,62,val,8,0.014803504031531665,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,9,0.012176509477820223,52.55455376976349,59.37115363097236,43.24368378158109,94.68236973590292,61.45167754987272
21,62,val,9,0.014747360105417212,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,10,0.011982875498512843,53.44309421142036,60.37148259370482,43.85199547584424,96.85938615274804,62.612335830445346
21,62,val,10,0.01485127934387752,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,11,0.012428145513462269,50.13066771200836,58.58158337403005,42.08966861598441,96.32405424696645,59.88641384786996
21,62,val,11,0.015251889034193389,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,12,0.012535073539719431,50.9734744544623,58.33425874514159,42.342414960502985,93.73661670235546,60.004775059073
21,62,val,12,0.015164657271638208,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,13,0.012466940851160456,51.44387821769241,57.743916306572665,42.37316421895861,90.61384725196288,59.71632374966729
21,62,val,13,0.015072774096411102,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,14,0.012359282946440188,49.79093166078662,59.11146581537643,42.11204609203244,99.12562455389008,60.210101495662826
21,62,val,14,0.014890096503861097,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,15,0.012272998669187057,51.46347837449367,59.379955164306416,42.806464327946394,96.8950749464668,61.05833936974958
21,62,val,15,0.014856296899367351,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,train,16,0.012095853166456831,53.273226185809484,60.02682763246144,43.701171875,95.82441113490364,62.25976277215188
21,62,val,16,0.014945291256418034,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
21,62,test,best,0.01633129522358019,38.659793814432994,55.762081784386616,38.659793814432994,100.0,50.0
22,63,train,1,0.016808809103362216,54.67767295597484,49.25176056338027,41.644957201339786,60.258481421647815,55.864307253689894
22,63,val,1,0.014779025498701602,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,2,0.012716691640344306,55.2017819706499,53.35607094133697,43.030036307624606,70.20283611559863,58.391421152816335
22,63,val,2,0.014736526474660757,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,3,0.012354716756215136,55.24109014675053,56.23318385650224,43.71949397350334,78.78298330640818,60.246748023780796
22,63,val,3,0.014763136238467936,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,4,0.012245370364070439,55.155922431865825,57.32277573414801,43.91478792510508,82.51660384132113,60.97356035458195
22,63,val,4,0.014826109822915524,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,5,0.012728458598443548,53.439465408805034,59.409446570335255,43.56676160160831,93.35846347154909,61.92734893375247
22,63,val,5,0.014934005238571945,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,6,0.012604848401663938,50.12447589098532,57.29032258064516,41.66802676677003,91.6532040926225,58.95463258381255
22,63,val,6,0.015273838201347662,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,7,0.012770066350167402,48.23768343815514,57.04811089970101,40.91547099189021,94.18416801292408,58.00717737280888
22,63,val,7,0.01521289567558133,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,8,0.012585572664092921,50.589622641509436,57.32231779085558,41.8560449549624,90.91725004487525,59.16439207082305
22,63,val,8,0.014962110227468062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,9,0.012468590660789978,52.522274633123686,57.47814351933344,42.6952580195258,87.91958355770957,60.04872193463731
22,63,val,9,0.015008112849021444,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,10,0.012333571598464838,51.30372117400419,58.661920916522995,42.49798549556809,94.66882067851373,60.52434121721003
22,63,val,10,0.015008744475792866,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,11,0.012446334987753842,50.176886792452834,58.267025187949294,41.961745178627886,95.29707413390773,59.770687072112224
22,63,val,11,0.01506831524323444,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,12,0.012562414865542508,48.49973794549266,58.49743941713743,41.436050860134635,99.44354693950817,59.33180132490728
22,63,val,12,0.015151349196628649,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,13,0.012366184277510742,51.29061844863732,58.91130146449295,42.558288086873205,95.67402620714414,60.72775900267451
22,63,val,13,0.015357002311823319,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,14,0.012149715362667287,53.5377358490566,59.26479035037334,43.57631556719318,92.60455932507628,61.84442347766246
22,63,val,14,0.015069919277210625,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,15,0.012222476768262481,51.97196016771488,59.37829002050202,42.94645719781982,96.17662897145934,61.37109587436065
22,63,val,15,0.014902051249328925,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,train,16,0.01275624542163228,45.72851153039832,57.342945417095784,40.20506895804751,99.94614970382337,57.256681578415346
22,63,val,16,0.015271436499089611,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
22,63,test,best,0.014763926905254986,42.55813953488372,59.70636215334421,42.55813953488372,100.0,50.0
