fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
8,46,val,6,0.0002982995272103973,88.69257950530034,93.07359307359306,87.75510204081633,99.07834101382488,76.81189777963971
8,46,train,7,0.0005796845767333685,83.91188251001334,88.0752102919347,81.95211786372008,95.18716577540107,80.18683333175028
8,46,val,7,0.000365122701880578,88.33922261484098,92.81045751633987,88.01652892561982,98.15668202764977,77.1086440441279
8,46,train,8,0.0005748809097043782,84.07877169559413,88.19014607576132,82.11157215306592,95.24064171122994,80.39119119309277
8,46,val,8,0.00031624093994024366,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
8,46,train,9,0.0005370121883186145,85.31375166889185,88.988988988989,83.63123236124177,95.08021390374331,82.08717622363008
8,46,val,9,0.0003330488771516106,87.63250883392226,92.53731343283582,86.11111111111111,100.0,73.48484848484848
8,46,train,10,0.0005506606615870912,84.84646194926569,88.72329855936412,82.83858998144711,95.50802139037432,81.32417055309126
8,46,val,10,0.00018800993848183973,92.93286219081273,95.57522123893804,91.91489361702128,99.53917050691244,85.37564585951684
8,46,train,11,0.0004787564455458176,86.04806408544727,89.50803212851406,84.34247871333964,95.3475935828877,82.97575061027156
8,46,val,11,0.00029325636610546716,87.63250883392226,92.53731343283582,86.11111111111111,100.0,73.48484848484848
8,46,train,12,0.0004523930678241084,87.08277703604807,90.28858218318693,85.05910165484633,96.20320855614973,84.06963269725782
8,46,val,12,0.0003456995878434434,88.33922261484098,92.93361884368309,86.8,100.0,75.0
8,46,train,13,0.0004264836980450217,87.11615487316422,90.36445332001996,84.7378277153558,96.79144385026738,83.91970061074647
8,46,val,13,0.00029635481378425556,89.39929328621908,93.53448275862068,87.85425101214574,100.0,77.27272727272727
8,46,train,14,0.00044618963912994823,87.24966622162884,90.42606516290726,85.09433962264151,96.47058823529412,84.20332253683002
8,46,val,14,0.00037229916100577835,88.69257950530034,93.01310043668121,88.38174273858921,98.15668202764977,77.86621980170368
8,46,train,15,0.00043432992318513317,87.85046728971963,90.78481012658229,86.20192307692308,95.88235294117648,85.19694911712466
8,46,val,15,0.00027338808645945137,91.16607773851591,94.4812362030905,90.67796610169492,98.61751152073732,82.64208909370201
8,46,train,16,0.00039734804999078306,87.71695594125501,90.73047858942064,85.76190476190476,96.31016042780749,84.87799318015597
8,46,val,16,0.00032898484870738784,90.10600706713781,93.93939393939394,88.57142857142857,100.0,78.78787878787878
8,46,test,best,0.0005212632365196756,72.95597484276729,76.50273224043715,66.0377358490566,90.9090909090909,73.50332594235034
9,49,train,1,0.001979086787093876,71.68576104746317,76.86547205135064,76.92719486081371,76.80384820951363,70.20091059124329
9,49,val,1,0.0006854497488627586,82.3321554770318,89.45147679324894,82.49027237354085,97.6958525345622,64.75701717637202
9,49,train,2,0.0010513078738400277,77.1849427168576,82.81134401972874,76.87728937728939,89.7381079636558,73.54304046831437
9,49,val,2,0.0009578085198419255,81.2720848056537,87.87185354691076,87.27272727272727,88.47926267281106,73.02751012428432
9,49,train,3,0.0009066427873414003,80.45826513911621,85.24103831891225,79.30082796688133,92.14323890967397,77.0682410764586
9,49,val,3,0.000531164409309731,85.86572438162544,91.30434782608695,86.41975308641975,96.7741935483871,73.38709677419355
9,49,train,4,0.000855069145950475,80.03273322422258,84.98276710979813,78.77681424007302,92.25013361838589,76.48824248486864
9,49,val,4,0.00036114762626035475,87.63250883392226,92.44060475161987,86.99186991869918,98.61751152073732,75.06633151794442
9,49,train,5,0.0007269024458727548,82.12765957446808,86.53182042427233,80.3481447549244,93.74665954035275,78.75677571612232
9,49,val,5,0.0003366472837992355,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
9,49,train,6,0.0006077805579732951,83.79705400981997,87.7201686926321,81.85185185185185,94.49492250133619,80.69340719661405
9,49,val,6,0.0004243267759312168,86.21908127208481,91.71974522292994,85.03937007874016,99.53917050691244,70.98170646557743
9,49,train,7,0.0006394635745722026,84.05891980360065,87.8885849291221,82.18604651162791,94.44147514698022,81.04675108700363
9,49,val,7,0.0003171583354578423,88.69257950530034,93.10344827586208,87.4493927125506,99.53917050691244,76.28473676860774
9,49,train,8,0.0005777833294336808,85.04091653027824,88.6233507592731,82.94501397949674,95.1362907536077,82.11206429572277
9,49,val,8,0.000527870959796459,87.27915194346289,91.81818181818181,90.5829596412556,93.08755760368663,80.63468789275241
9,49,train,9,0.0005600907932814522,85.30278232405892,88.73839979934789,83.60113421550095,94.54836985569214,82.62046871162985
9,49,val,9,0.0003221552002872258,89.39929328621908,93.50649350649351,88.16326530612245,99.53917050691244,77.79988828375926
9,49,train,10,0.0005412715497851957,85.63011456628477,89.00576008014023,83.74175306314797,94.97594869053981,82.91871758851315
9,49,val,10,0.00034492206842023156,88.33922261484098,92.90322580645162,87.09677419354838,99.53917050691244,75.52716101103198
9,49,train,11,0.000498927833356951,85.99018003273322,89.26780341023068,84.08124704770901,95.1362907536077,83.33672645788492
9,49,val,11,0.00031859207858887665,90.10600706713781,93.77777777777779,90.55793991416309,97.23502304147466,81.95084485407065
9,49,train,12,0.000482295529761408,86.64484451718494,89.77443609022558,84.52100047192071,95.72421165152325,84.01075447441028
9,49,val,12,0.0003269195652076507,87.27915194346289,92.3404255319149,85.7707509881423,100.0,72.72727272727273
9,49,train,13,0.0005038670101088705,86.02291325695582,89.3542757417103,83.73831775700936,95.77765900587922,83.19288355699366
9,49,val,13,0.0002652856063874366,89.75265017667844,93.70932754880694,88.52459016393442,99.53917050691244,78.55746404133501
9,49,train,14,0.0004487303849279198,87.65957446808511,90.53477278433341,85.36931818181817,96.36557990379477,85.13380346541088
9,49,val,14,0.00023611463843301833,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
9,49,train,15,0.00041570452677540225,88.01963993453356,90.74823053589483,86.09112709832134,95.93800106894709,85.72237891285192
9,49,val,15,0.00027255081759219456,87.63250883392226,92.53731343283582,86.11111111111111,100.0,73.48484848484848
9,49,train,16,0.0004157750701162897,88.28150572831423,90.97782258064517,86.07534573199808,96.47247461250667,85.90515622517226
9,49,val,16,0.0002133056814305142,93.28621908127208,95.74944071588367,93.04347826086956,98.61751152073732,87.18754363915654
9,49,test,best,0.0010394462943077087,81.0,87.58169934640522,87.01298701298701,88.1578947368421,73.24561403508771
10,50,train,1,0.001874851629891559,70.34257748776508,76.12293144208037,75.39021852237254,76.87002652519894,68.39264038124354
10,50,val,1,0.0007755883933166733,80.56537102473497,88.51774530271398,80.91603053435115,97.6958525345622,60.96913838849323
10,50,train,2,0.0010298399124021049,76.76998368678629,82.78529980657639,76.05508662816526,90.82228116710876,72.57215753270691
10,50,val,2,0.0008097155144694837,79.85865724381625,87.30512249443208,84.48275862068965,90.32258064516128,67.88856304985337
10,50,train,3,0.0009034209536786569,77.71615008156607,83.49842957236048,76.66370896184561,91.67108753315651,73.54740817335792
10,50,val,3,0.0004495007542123222,86.57243816254417,91.88034188034189,85.65737051792829,99.07834101382488,72.26644323418518
10,50,train,4,0.0007839246532996755,80.97879282218598,85.6651094172609,79.83501374885427,92.41379310344827,77.56282875511397
10,50,val,4,0.00042373930554929134,85.51236749116607,91.33192389006342,84.375,99.53917050691244,69.46655495042593
10,50,train,5,0.0007093605930274307,82.25122349102773,86.77042801556419,80.10776829815896,94.64190981432361,78.54976846648384
10,50,val,5,0.00046860591867155406,84.45229681978799,90.6779661016949,83.92156862745098,98.61751152073732,68.2481496997626
10,50,train,6,0.0006934208670846789,82.34910277324633,86.78231126313217,80.43478260869566,94.21750663129973,78.80366856988715
10,50,val,6,0.00038649098348701803,89.39929328621908,93.3920704845815,89.45147679324894,97.6958525345622,79.90853232788716
10,50,train,7,0.000591210014571179,83.39314845024471,87.44759556103577,81.70506912442397,94.05835543766578,80.20714382052779
10,50,val,7,0.0004464873761043953,85.51236749116607,91.36842105263158,84.10852713178295,100.0,68.93939393939394
10,50,train,8,0.0005981882137731082,83.94779771615009,87.85185185185185,82.17090069284065,94.37665782493369,80.832396709077
10,50,val,8,0.0004841454603541445,81.97879858657244,89.44099378881988,81.203007518797,99.53917050691244,61.89079737466834
10,50,train,9,0.0005297385520783373,84.46982055464926,88.28740157480314,82.33134465351078,95.17241379310344,81.27264757451783
10,50,val,9,0.000361197588590135,88.69257950530034,93.10344827586208,87.4493927125506,99.53917050691244,76.28473676860774
10,50,train,10,0.0005350866851808585,85.22022838499184,88.75651526433359,83.3955223880597,94.85411140583554,82.34230994020591
10,50,val,10,0.0003295541007084897,85.86572438162544,91.56118143459915,84.43579766536965,100.0,69.6969696969697
10,50,train,11,0.0005256579347185754,85.18760195758564,88.89432485322895,82.47843849296413,96.39257294429709,81.8403542687587
10,50,val,11,0.00038745637338068797,83.03886925795054,90.0,82.12927756653993,99.53917050691244,64.16352464739562
10,50,train,12,0.000489471898357981,87.14518760195759,90.12036108324975,85.4493580599144,95.3315649867374,84.69968079845344
10,50,val,12,0.00025602209615412536,89.04593639575971,93.30453563714902,87.8048780487805,99.53917050691244,77.0423125261835
10,50,train,13,0.0004633657695029727,87.01468189233279,90.12406947890818,84.66200466200466,96.3395225464191,84.22908330710787
10,50,val,13,0.00023082661518149158,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
10,50,train,14,0.00041220725725175505,87.92822185970635,90.777666999003,85.61354019746122,96.60477453580903,85.33628557298925
10,50,val,14,0.00025057870986815476,87.63250883392226,92.53731343283582,86.11111111111111,100.0,73.48484848484848
10,50,train,15,0.00041005822570104193,88.22185970636215,90.98176367724207,85.97733711048159,96.60477453580903,85.71764150519266
10,50,val,15,0.0002506450081882544,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
10,50,train,16,0.0003768598381277982,88.64600326264274,91.30434782608695,86.3013698630137,96.92307692307692,86.17340286831812
10,50,val,16,0.00031809740479337876,87.27915194346289,92.3076923076923,86.05577689243027,99.53917050691244,73.25443373830471
10,50,test,best,0.00025980245942870775,94.44444444444444,96.12403100775194,92.53731343283582,100.0,91.07142857142857
11,51,train,1,0.0019004726749511057,70.68466730954677,76.21283255086071,76.05413846954711,76.37219027705176,68.98743069779132
11,51,val,1,0.0010167231171164834,78.79858657243817,87.01298701298701,82.0408163265306,92.62672811059907,62.98003072196621
11,51,train,2,0.0011527064405752892,75.18482802957249,81.37964302942595,75.54858934169279,88.18609513852587,71.30506760265192
11,51,val,2,0.0008793826290659685,78.79858657243817,86.8995633187773,82.57261410788381,91.70506912442397,64.03435274403017
11,51,train,3,0.0008812466787778461,79.00996464159434,84.32172869147661,77.97513321492006,91.79299529534762,75.19532903331655
11,51,val,3,0.0012446459474917434,77.3851590106007,85.58558558558559,83.70044052863436,87.55760368663594,65.74849881301495
11,51,train,4,0.0008626168456655421,80.74574091931854,85.51390568319226,79.56795679567958,92.42028227914271,77.26189406110724
11,51,val,4,0.0006123906850498894,84.45229681978799,90.39301310043668,85.89211618257261,95.39170506912443,71.93827677698646
11,51,train,5,0.0007147358246063811,80.84217293474767,85.65928777670837,79.35800267498885,93.04756926293778,77.1999115095991
11,51,val,5,0.0007477145273462201,84.80565371024736,90.29345372460497,88.49557522123894,92.16589861751152,76.38597961178606
11,51,train,6,0.0006366902564172383,82.5136612021858,86.78970373967945,81.04308390022675,93.41348667015158,79.26100043023439
11,51,val,6,0.00043752586120219617,82.3321554770318,89.58333333333333,81.74904942965779,99.07834101382488,63.17553414327608
11,51,train,7,0.0006376576027047094,82.48151719704275,86.83256825320125,80.7277628032345,93.93622582331417,79.06327150931986
11,51,val,7,0.0004152051525276036,88.33922261484098,92.58426966292136,90.35087719298247,94.93087557603687,80.79877112135178
11,51,train,8,0.0005619438740504742,84.41015750562521,88.16784581605269,82.66239707227814,94.45896497647674,81.4114524381549
11,51,val,8,0.0006258428070444101,86.92579505300353,91.7960088691796,88.46153846153845,95.39170506912443,77.24130708001675
11,51,train,9,0.0005750352925702101,84.79588556734168,88.52777104050448,82.57918552036199,95.39989545216937,81.63150031373075
11,51,val,9,0.0002870100547062635,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
11,51,train,10,0.000506707151908079,85.34233365477338,88.91050583657588,83.12869486130059,95.55671719811814,82.29421836533619
11,51,val,10,0.00025986901454811806,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
11,51,train,11,0.0005144204022928627,85.53519768563163,89.03508771929823,83.38658146964856,95.50444328280187,82.56023499699359
11,51,val,11,0.0003582377434303398,90.10600706713781,93.72197309417042,91.26637554585153,96.31336405529954,83.00516687613462
11,51,train,12,0.0004442865690572666,87.11025393764062,90.18840225103988,84.77460901563938,96.340825927862,84.35572181201113
11,51,val,12,0.0002832609778368852,91.51943462897526,94.73684210526316,90.3765690376569,99.53917050691244,82.3453428292138
11,51,train,13,0.0004889319346375267,85.79234972677595,89.171974522293,83.9096357768557,95.13852587558809,83.00331969906283
11,51,val,13,0.0003000122294251152,85.51236749116607,91.33192389006342,84.375,99.53917050691244,69.46655495042593
11,51,train,14,0.0005064651170073119,85.56734169077467,89.0461088070261,83.48581884720952,95.39989545216937,82.63316976281257
11,51,val,14,0.0004933823308127508,92.226148409894,94.88372093023256,95.77464788732394,94.00921658986175,90.18642647674905
11,51,train,15,0.0004664819360699005,86.43522982963677,89.65179009318294,84.43418013856812,95.55671719811814,83.71325008486875
11,51,val,15,0.0004641773909751602,85.86572438162544,91.48936170212765,84.98023715415019,99.07834101382488,70.75129171903365
11,51,train,16,0.0004173061145545585,87.75313404050145,90.68687362503056,85.16988062442607,96.96811291165707,85.00325512026927
11,51,val,16,0.0003276333844703836,86.21908127208481,91.68443496801706,85.31746031746032,99.07834101382488,71.50886747660941
11,51,test,best,0.00171595574779944,79.54545454545455,85.71428571428571,93.10344827586206,79.41176470588235,79.70588235294119
12,52,train,1,0.0017999319016541305,72.79605263157895,78.41294701122422,76.67177131189382,80.23504273504274,70.55416520313781
12,52,val,1,0.0007640164306012144,84.80565371024736,90.87048832271762,84.25196850393701,98.61751152073732,69.00572545733836
12,52,train,2,0.001119181903471288,77.23684210526316,82.88822947576656,77.16390423572744,89.52991452991454,73.5320805526285
12,52,val,2,0.0017873571376076014,71.02473498233216,79.7029702970297,86.09625668449198,74.19354838709677,67.39980449657868
12,52,train,3,0.0009030823608076102,80.0,85.15625,78.41726618705036,93.16239316239316,76.03325137571713
12,52,val,3,0.0006387184765650611,83.74558303886926,89.59276018099548,88.0,91.24423963133641,75.16757436112275
12,52,train,4,0.0008021022438218719,81.08552631578947,85.82696573823021,79.67963386727689,93.00213675213675,77.49421906099987
12,52,val,4,0.0005211912543108101,85.51236749116607,91.25799573560766,84.92063492063492,98.61751152073732,70.52087697248987
12,52,train,5,0.0006780712620208138,82.86184210526316,87.16432618871643,80.88705989940557,94.49786324786325,79.35509600749326
12,52,val,5,0.0004248795273973748,89.04593639575971,93.09576837416482,90.08620689655173,96.31336405529954,80.73243960340736
12,52,train,6,0.0006663525605721301,82.89473684210526,87.18580581567275,80.92406221408966,94.49786324786325,79.39790422667133
12,52,val,6,0.0004804488403110538,83.74558303886926,90.21276595744682,83.79446640316206,97.6958525345622,67.78732020667503
12,52,train,7,0.0006017859320548412,83.94736842105263,87.93273986152325,81.86003683241252,94.97863247863248,80.62287788315186
12,52,val,7,0.00036593660541115716,85.86572438162544,91.52542372881356,84.70588235294117,99.53917050691244,70.22413070800168
12,52,train,8,0.0005846704962957454,82.89473684210526,87.22986247544203,80.72727272727272,94.87179487179486,79.28521250439059
12,52,val,8,0.00032356754932618396,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
12,52,train,9,0.000554212517913823,84.01315789473685,87.97624938149431,81.93548387096774,94.97863247863248,80.70849432150801
12,52,val,9,0.00038388853912429337,89.04593639575971,93.33333333333333,87.5,100.0,76.51515151515152
12,52,train,10,0.0005395908643932719,85.49342105263158,89.06521200099182,83.10967144840352,95.94017094017094,82.34508547008548
12,52,val,10,0.0003176308483833138,90.10600706713781,93.85964912280701,89.5397489539749,98.61751152073732,80.36936182097472
12,52,train,11,0.0005026765786552507,85.46052631578948,88.98305084745763,83.41121495327103,95.3525641025641,82.47936424306288
12,52,val,11,0.0002783457172685714,89.75265017667844,93.70932754880694,88.52459016393442,99.53917050691244,78.55746404133501
12,52,train,12,0.0004837953531501913,86.90789473684211,90.08964143426294,84.375,96.63461538461539,83.97655426765014
12,52,val,12,0.0004587588509274877,85.86572438162544,91.34199134199135,86.12244897959184,97.23502304147466,72.85993576316156
12,52,train,13,0.00043063795432987575,86.77631578947368,89.98505231689087,84.31372549019608,96.47435897435898,83.85361784334387
12,52,val,13,0.00031175057308307385,87.63250883392226,92.50535331905782,86.4,99.53917050691244,74.01200949588048
12,52,train,14,0.00046878723537941515,86.8421052631579,89.97493734335839,84.74976392823417,95.88675213675214,84.11632127385552
12,52,val,14,0.00023142684106270753,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
12,52,train,15,0.00041570447746811336,87.92763157894737,90.79046424090338,85.61287269285376,96.63461538461539,85.30360906217071
12,52,val,15,0.00020900642492745875,91.51943462897526,94.73684210526316,90.3765690376569,99.53917050691244,82.3453428292138
12,52,train,16,0.0003856198678381349,88.55263157894737,91.26944305067737,86.04541154210028,97.16880341880342,85.95597705186748
12,52,val,16,0.0002176351269358249,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
12,52,test,best,0.0004983973405931307,86.08695652173914,89.99999999999999,84.70588235294117,96.0,81.75
13,53,train,1,0.0018953403358052416,71.34959349593495,76.60026560424966,76.78381256656017,76.41759406465289,69.85862868215808
13,53,val,1,0.0009834036994528011,79.85865724381625,87.47252747252747,83.61344537815127,91.70506912442397,66.30708001675744
13,53,train,2,0.0011186817906251767,77.8211382113821,83.39016074037993,77.15187021180712,90.72602013778484,74.02462623050859
13,53,val,2,0.0007848986572595873,81.2720848056537,88.50325379609544,83.60655737704919,94.00921658986175,66.70157799190058
13,53,train,3,0.000977204959324705,78.79674796747967,84.1130604288499,77.85295444294091,91.46793852676205,75.06898609839786
13,53,val,3,0.0006491418322383725,82.3321554770318,89.17748917748918,84.08163265306122,94.93087557603687,67.91998324256389
13,53,train,4,0.0008800398491747011,79.1219512195122,84.4927536231884,77.62982689747004,92.68680445151033,75.13128101363394
13,53,val,4,0.0008283186269522556,78.79858657243817,87.01298701298701,82.0408163265306,92.62672811059907,62.98003072196621
13,53,train,5,0.0007879877817340013,80.48780487804879,85.36585365853657,79.07817442385901,92.73979862215155,76.8833673245438
13,53,val,5,0.0006841619173229373,84.09893992932862,89.65517241379311,89.44954128440367,89.86175115207374,77.50663315179445
13,53,train,6,0.0007655851748900685,81.72357723577235,86.32603406326034,79.80206927575348,94.01165871754107,78.10852296146413
13,53,val,6,0.0004861927179902687,87.98586572438163,92.41071428571429,89.6103896103896,95.39170506912443,79.51403435274403
13,53,train,7,0.0008413451764641739,79.64227642276423,84.8719188013533,78.00977343402931,93.05776364599893,75.69554848966614
13,53,val,7,0.0006490066489566763,81.97879858657244,88.8888888888889,84.29752066115702,94.00921658986175,68.2167295070521
13,53,train,8,0.0006541622063235902,82.40650406504065,86.88484848484848,80.07149240393208,94.9655537890832,78.71173312349782
13,53,val,8,0.0006081976865289911,86.92579505300353,91.68539325842697,89.47368421052632,94.00921658986175,78.82279011311269
13,53,train,9,0.0006329679991898498,83.34959349593495,87.44482589504659,81.37836604290278,94.48860625331214,80.07258595493889
13,53,val,9,0.0004582040854351259,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
13,53,train,10,0.0006269979180116964,83.70731707317073,87.71155261221486,81.64383561643835,94.75357710651828,80.45759663406722
13,53,val,10,0.0005559007120532619,83.3922261484099,89.8488120950324,84.5528455284553,95.85253456221197,69.1383884932272
13,53,train,11,0.0005555119613806406,84.6829268292683,88.38471023427866,82.65682656826569,94.9655537890832,81.65786106962577
13,53,val,11,0.0004968357802279846,85.51236749116607,91.18279569892474,85.48387096774194,97.6958525345622,71.57519899455383
13,53,train,12,0.0006741691792641229,83.44715447154472,87.51532989943586,81.46118721461187,94.54160042395337,80.1832581244346
13,53,val,12,0.00042994850884478,88.69257950530034,93.01310043668121,88.38174273858921,98.15668202764977,77.86621980170368
13,53,train,13,0.0005780982728896102,82.86178861788618,87.11806404302126,80.8529945553539,94.4356120826709,79.45686328039268
13,53,val,13,0.0003799707052880378,89.04593639575971,93.30453563714902,87.8048780487805,99.53917050691244,77.0423125261835
13,53,train,14,0.0004922448322782671,86.1788617886179,89.51394029114236,83.7488457987073,96.13142554319025,83.2508979567803
13,53,val,14,0.00041970921937020846,87.27915194346289,91.96428571428572,89.17748917748918,94.93087557603687,78.52604384862451
13,53,train,15,0.000488075269310455,85.98373983739837,89.34487021013597,83.73493975903614,95.76046634870164,83.10750590162354
13,53,val,15,0.000679148163633296,84.80565371024736,90.06928406466511,90.27777777777779,89.86175115207374,79.02178466694596
13,53,train,16,0.0005606870213902093,83.9349593495935,88.02133850630456,81.135449262405,96.18441971383149,80.33126709597298
13,53,val,16,0.0003560195173475852,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
13,53,test,best,0.0007664818782359362,87.5,92.3076923076923,85.71428571428571,100.0,75.0
14,54,train,1,0.0017754073446922265,71.75346077785102,76.5783000819896,77.87659811006115,75.32258064516128,70.71069407045117
14,54,val,1,0.0009805443746041071,72.43816254416961,82.19178082191782,81.44796380090497,82.94930875576037,60.41404831727413
14,54,train,2,0.0011228765695599561,75.04943968358603,81.26701311556546,75.28656579550665,88.27956989247312,71.18407796156876
14,54,val,2,0.0008042675077704574,80.91872791519434,87.94642857142858,85.28138528138528,90.78341013824884,69.63412931154866
14,54,train,3,0.0008587249859813883,78.31245880026367,83.95904436860067,76.8064228367529,92.58064516129032,74.14381491454635
14,54,val,3,0.0005107924947679675,85.15901060070671,90.82969432314411,86.30705394190872,95.85253456221197,72.92626728110598
14,54,train,4,0.0007912457479199612,81.21292023731048,85.77844311377245,80.02793296089385,92.41935483870968,77.93880859482331
14,54,val,4,0.00033686959016870693,87.98586572438163,92.67241379310346,87.04453441295547,99.07834101382488,75.2967462644882
14,54,train,5,0.0007424391545207979,82.36651285431773,86.69485202685898,80.65710319296622,93.70967741935485,79.05245370115954
14,54,val,5,0.00035344429195664377,88.69257950530034,93.07359307359306,87.75510204081633,99.07834101382488,76.81189777963971
14,54,train,6,0.0006314811107058547,83.61898483849703,87.67055321260233,81.39106402579456,95.0,80.293867120954
14,54,val,6,0.000304222337296068,89.04593639575971,93.27548806941432,88.11475409836066,99.07834101382488,77.56947353721547
14,54,train,7,0.0005707757927516651,84.01450230718524,87.93232147300324,81.84344603983325,95.0,80.80494037478705
14,54,val,7,0.00022577360443533942,92.93286219081273,95.53571428571429,92.64069264069265,98.61751152073732,86.42996788158078
14,54,train,8,0.0005702738801782352,83.91562294001318,87.8667329686723,81.72987974098056,95.0,80.67717206132879
14,54,val,8,0.000318194815211077,88.33922261484098,92.81045751633987,88.01652892561982,98.15668202764977,77.1086440441279
14,54,train,9,0.0005024181821321529,85.33289386947924,88.89997505612372,82.92228943694741,95.80645161290322,82.27290212672418
14,54,val,9,0.00033248884294037265,86.21908127208481,91.75475687103594,84.765625,100.0,70.45454545454545
14,54,train,10,0.0005207754267611705,85.56361239288069,89.00050226017076,83.50612629594723,95.26881720430107,82.72810536535326
14,54,val,10,0.0002841852644833575,87.98586572438163,92.6086956521739,87.65432098765432,98.15668202764977,76.35106828655216
14,54,train,11,0.0005176647286309603,85.497692814766,89.0,83.17757009345794,95.6989247311828,82.51726475059992
14,54,val,11,0.00026208014546666463,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
14,54,train,12,0.00046302051171071056,86.71720500988793,89.85653158822049,84.4770468528159,95.96774193548387,84.01453536297193
14,54,val,12,0.0002780766703530672,89.04593639575971,93.33333333333333,87.5,100.0,76.51515151515152
14,54,train,13,0.00046504606218393416,87.57415952537903,90.43875221912249,85.59769563130101,95.86021505376344,85.15327618105547
14,54,val,13,0.00026924173633959605,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
14,54,train,14,0.0004832957418182412,85.53065260382333,89.00025056376847,83.34115438761145,95.48387096774194,82.62268505797658
14,54,val,14,0.0002683102459294636,92.93286219081273,95.55555555555556,92.27467811158799,99.07834101382488,85.90280687054882
14,54,train,15,0.00044018457764630735,87.64007910349375,90.5135340247913,85.47539417104635,96.18279569892472,85.14420875235845
14,54,val,15,0.0002441859636258321,91.87279151943463,94.90022172949001,91.45299145299145,98.61751152073732,84.15724060885353
14,54,train,16,0.00041458728596145727,87.57415952537903,90.4773932811316,85.32634587899,96.29032258064515,85.02761444194098
14,54,val,16,0.00025470452810976617,90.45936395759718,94.14316702819957,88.9344262295082,100.0,79.54545454545455
14,54,test,best,0.0007399512716561309,85.12396694214877,89.1566265060241,93.67088607594937,85.0574712643678,85.17579445571332
15,55,train,1,0.001923860881006007,70.76356329537843,76.04938271604938,75.36704730831974,76.74418604651163,69.17717776901853
15,55,val,1,0.0007340390064059214,83.03886925795054,89.83050847457629,83.13725490196079,97.6958525345622,66.27216869152352
15,55,train,2,0.0011885078063724988,76.22237106496986,81.84143222506393,76.04562737642586,88.59357696566998,72.94085627944517
15,55,val,2,0.0009377657208762826,80.21201413427562,87.33031674208145,85.77777777777777,88.94009216589862,70.22762184052507
15,55,train,3,0.0009292534565614201,77.49497655726725,82.98734177215191,76.44589552238806,90.7530454042082,73.97821761735834
15,55,val,3,0.0005331275385702457,85.51236749116607,91.22055674518201,85.2,98.15668202764977,71.04803798352187
15,55,train,4,0.0007996870565358537,79.87273945077025,84.78866109845609,78.08857808857809,92.74640088593577,76.45794620567973
15,55,val,4,0.0007054675962815437,86.92579505300353,91.83222958057395,88.13559322033898,95.85253456221197,76.71414606898477
15,55,train,5,0.00080431090531857,81.44675150703281,85.77298407806883,79.98084291187739,92.46954595791806,78.52290857217936
15,55,val,5,0.00045731022638061445,87.27915194346289,92.13973799126637,87.55186721991701,97.23502304147466,75.89023879346459
15,55,train,6,0.0006974861593461644,82.48492967180174,86.66836604639306,80.30231459612659,94.13067552602436,79.39584623758846
15,55,val,6,0.0004972481093116026,83.74558303886926,90.2542372881356,83.52941176470588,98.15668202764977,67.26015919564307
15,55,train,7,0.000640234802659334,82.51841929002009,86.6564417177914,80.48433048433048,93.85382059800665,79.51165606171519
15,55,val,7,0.0002990142794411511,91.16607773851591,94.5054945054945,90.33613445378151,99.07834101382488,82.11492808267002
15,55,train,8,0.0005726503858271654,84.52779638312123,88.04347826086956,82.6530612244898,94.18604651162791,81.96590461174615
15,55,val,8,0.0003176011414968083,90.10600706713781,93.93939393939394,88.57142857142857,100.0,78.78787878787878
15,55,train,9,0.0005385297446025752,84.29336905559278,87.94654330506297,82.06235011990408,94.73975636766335,81.52242055671303
15,55,val,9,0.00039705294497021515,89.04593639575971,93.27548806941432,88.11475409836066,99.07834101382488,77.56947353721547
15,55,train,10,0.0004884123338083253,85.96784996651039,89.11970916645026,83.9119804400978,95.01661129568106,83.56762768173883
15,55,val,10,0.00033005120647353753,90.45936395759718,94.06593406593407,89.91596638655463,98.61751152073732,81.12693757855048
15,55,train,11,0.000576540185244628,83.52310783657066,87.46816097809476,80.99056603773585,95.0719822812846,80.45971995420163
15,55,val,11,0.00025918122789042575,92.57950530035336,95.36423841059603,91.52542372881356,99.53917050691244,84.61807010194107
15,55,train,12,0.000496446359927572,85.69993302076357,89.00334792686067,83.19691863264323,95.68106312292359,83.05239596824146
15,55,val,12,0.000458729384276134,85.86572438162544,91.48936170212765,84.98023715415019,99.07834101382488,70.75129171903365
