fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
17,56,val,1,0.009554803768793741,66.93333333333334,68.04123711340206,80.0,59.19282511210763,68.74114939815908
17,56,train,2,0.009259258088150825,69.72058033315422,72.38421955403086,76.60788381742739,68.6019507663725,69.9287637834412
17,56,val,2,0.007343327124913534,74.13333333333333,75.31806615776081,87.05882352941177,66.3677130044843,75.947014396979
17,56,train,3,0.006792872855895185,75.47017732401935,77.3729863692689,82.94367693942615,72.50348351137947,76.02229624899758
17,56,val,3,0.005473745822906494,76.26666666666667,80.86021505376344,77.68595041322314,84.30493273542601,74.38930847297615
17,56,train,4,0.005557662045231819,79.68833960236432,81.61478599221789,85.65594691168964,77.93776126335345,80.01413238438546
17,56,val,4,0.004217942953109741,87.46666666666667,89.19540229885057,91.50943396226415,86.99551569506725,87.57670521595468
17,56,train,5,0.005388908820854342,80.54809242342826,82.41010689990281,86.39836984207845,78.77380399442639,80.87829779071224
17,56,val,5,0.0033434491952260333,89.86666666666666,91.16279069767441,94.68599033816425,87.89237668161435,90.32776728817558
17,56,train,6,0.005284204022145156,80.736163353036,82.44798041615667,87.16356107660455,78.2164421737111,81.20509807857002
17,56,val,6,0.00410764217376709,88.8,90.54054054054053,90.9502262443439,90.13452914798206,88.48831720556998
17,56,train,7,0.004630940434338263,83.26168726491133,84.79375152550647,89.35185185185185,80.67812354853693,83.74250345686886
17,56,val,7,0.0032979113459587098,91.2,92.65033407572383,92.03539823008849,93.27354260089686,90.71571866886948
17,56,train,8,0.00405066665752417,85.43793659322945,86.78048780487805,91.37134052388289,82.62888992104041,85.96071647103646
17,56,val,8,0.007632068316141764,78.93333333333334,83.77823408624229,77.27272727272727,91.4798206278027,76.00306820863818
17,56,train,9,0.0043387271579973545,85.3036002149382,86.84779995191153,90.02991026919243,83.8829540176498,85.56799071182043
17,56,val,9,0.00493842347462972,88.8,90.41095890410958,92.09302325581396,88.78923766816143,88.80251357092283
17,56,train,10,0.003809651184761031,86.83503492745835,88.11833171677982,92.1867072552004,84.39386901997213,87.28935006129264
17,56,val,10,0.004111295302708944,90.4,91.58878504672897,95.60975609756098,87.89237668161435,90.98566202501769
17,56,train,11,0.0035561438347625836,87.50671681891457,88.74364560639071,92.66936299292215,85.13701811425918,87.94773149180136
17,56,val,11,0.004384524981180827,88.26666666666667,89.3719806763285,96.8586387434555,82.95964125560538,89.50613641727637
17,56,train,12,0.0036053742626897113,87.31864588930682,88.55480116391853,92.6433282597666,84.81189038550859,87.78516762742606
17,56,val,12,0.004588949958483378,87.73333333333333,89.68609865470853,89.68609865470853,89.68609865470853,87.27725985367005
17,56,train,13,0.0035657818393640657,88.25900053734551,89.45208785903934,93.11557788944724,86.06595448211797,88.66713912761092
17,56,val,13,0.0059761948982874555,84.0,85.64593301435406,91.7948717948718,80.26905829596413,84.87137125324521
17,56,train,14,0.0033722470230725683,88.44707146695325,89.67834853576574,92.79682066567312,86.76265675801208,88.76055081367781
17,56,val,14,0.0042415744860967,90.13333333333333,91.12709832134293,97.9381443298969,85.20179372197309,91.28510738730235
17,56,train,15,0.0032133159899762854,89.2530897367007,90.38461538461539,93.67214748380668,87.32001857872736,89.61284549076586
17,56,val,15,0.004538535038630167,89.86666666666666,91.44144144144143,91.8552036199095,91.03139013452915,89.59464243568561
17,56,train,16,0.003389000826580815,88.31273508866201,89.51554591467823,93.03607214428857,86.25174175568974,88.69629790142677
17,56,val,16,0.0031171022256215415,93.33333333333333,94.25287356321839,96.69811320754717,91.92825112107623,93.66149398159075
17,56,train,17,0.0030196501874934917,89.36055883933369,90.54441260744986,93.16953316953317,88.06316767301439,89.60201086008911
17,56,val,17,0.004998641649881999,87.2,88.17733990147785,97.81420765027322,80.26905829596413,88.81873967429786
17,56,train,18,0.002965384922132961,89.81730252552391,90.94384707287934,93.6515748031496,88.38829540176498,90.08324903931461
17,56,val,18,0.004168833235899607,92.0,92.95774647887323,97.53694581280789,88.78923766816143,92.74988199197544
17,56,train,19,0.002957369877983331,90.05910800644814,91.10576923076923,94.41953163926257,88.01672085462145,90.43920810098824
17,56,val,19,0.00396997947494189,91.46666666666667,92.62672811059907,95.260663507109,90.13452914798206,91.7777908897805
17,56,train,20,0.0034728111405964504,88.50080601826976,89.7803247373448,92.38329238329239,87.32001857872736,88.72055740918522
17,56,val,20,0.004897294521331787,89.06666666666668,90.16786570743406,96.90721649484536,84.30493273542601,90.17878215718669
17,56,train,21,0.0028866870706117263,90.73078989790434,91.7720009539709,94.31372549019608,89.36367858801673,90.98521724174577
17,56,val,21,0.004798265814781189,89.33333333333333,90.43062200956938,96.92307692307692,84.75336322869956,90.40299740382346
17,56,train,22,0.002841102947220246,90.91886082751209,91.91774270683882,94.72646623952686,89.27078495123084,91.22557730671802
17,56,val,22,0.003597259839375814,91.46666666666667,92.55813953488374,96.1352657004831,89.23766816143498,91.98725513334908
17,56,train,23,0.003073694479683277,89.3068242880172,90.4510556621881,93.54838709677419,87.55225267069206,89.63336024229312
17,56,val,23,0.0036433908541997273,91.46666666666667,92.55813953488374,96.1352657004831,89.23766816143498,91.98725513334908
17,56,train,24,0.0028431884792304565,90.32778076303063,91.36690647482013,94.44719881011403,88.48118903855085,90.67144219295292
17,56,val,24,0.0062273410161336265,88.0,89.05109489051095,97.3404255319149,82.0627802690583,89.38665329242387
17,56,train,25,0.0027991133226078725,90.99946265448683,92.04086481349489,94.21206225680933,89.96748722712495,91.19151926684482
17,56,val,25,0.0050385525623957315,86.13333333333333,87.3170731707317,95.72192513368985,80.26905829596413,87.50295020061364
17,56,train,26,0.0028102097693532466,91.08006448146158,92.04980842911877,95.00741473059811,89.27078495123084,91.41678189562818
17,56,val,26,0.003423794388771057,92.0,93.18181818181819,94.47004608294931,91.92825112107623,92.01675713948548
17,56,train,27,0.0028781563900351077,90.43524986566362,91.53992395437263,93.72262773722628,89.4565722248026,90.61738745083342
17,56,val,27,0.0038317513863245648,90.13333333333333,91.33489461358315,95.58823529411765,87.4439461883408,90.76144677838093
17,56,train,28,0.00264168506281021,91.80548092423429,92.74673008323425,95.02923976608187,90.57129586623316,92.0351699216443
17,56,val,28,0.004152929822603861,90.13333333333333,91.33489461358315,95.58823529411765,87.4439461883408,90.76144677838093
17,56,train,29,0.0026312726021837894,91.37560451370231,92.38795352146076,94.37984496124031,90.47840222944728,91.54257906246104
17,56,val,29,0.0035399277210235594,89.33333333333333,90.82568807339449,92.95774647887323,88.78923766816143,89.46040830776492
17,56,train,30,0.002566584319372705,91.45620634067706,92.44296577946768,94.64720194647201,90.33906177426846,91.66411342378176
17,56,val,30,0.003699302832285563,89.33333333333333,90.74074074074075,93.77990430622009,87.89237668161435,89.6698725513335
17,56,train,31,0.0025325632518510676,92.04728640515852,92.95238095238095,95.3590620420127,90.66418950301905,92.3046887604324
17,56,val,31,0.005411244392395019,81.06666666666666,83.21513002364065,88.0,78.9237668161435,81.56714656596648
17,56,test,best,0.005229407612652702,79.67914438502673,83.1858407079646,98.94736842105263,71.7557251908397,84.9850054525627
18,58,train,1,0.0229841429718382,60.53751995742416,64.1354292623942,68.24498198661864,60.49270072992701,60.54647807888433
18,58,val,1,0.006961581865946452,76.8,78.19548872180451,88.63636363636364,69.95515695067265,78.39863110691527
18,58,train,2,0.010057009395733356,70.0904736562001,72.9287090558767,77.24489795918367,69.06934306569343,70.29456936171007
18,58,val,2,0.004080183784166972,87.46666666666667,89.19540229885057,91.50943396226415,86.99551569506725,87.57670521595468
18,58,train,3,0.0076132265968865825,74.08195848855775,76.77634716261326,80.41958041958041,73.44890510948905,74.20848831464235
18,58,val,3,0.003927545428276062,89.33333333333333,90.82568807339449,92.95774647887323,88.78923766816143,89.46040830776492
18,58,train,4,0.006237270783369309,77.91378392762107,80.14354066985646,84.25553319919517,76.41423357664233,78.21350248436202
18,58,val,4,0.004311197400093079,84.8,87.89808917197452,83.46774193548387,92.82511210762333,82.9257139485485
18,58,train,5,0.00563616319864338,79.32410856838744,81.46027201145311,85.39269634817408,77.87408759124088,79.61392757595249
18,58,val,5,0.0031889806191126506,91.73333333333333,92.87356321839081,95.28301886792453,90.5829596412556,92.00200613641728
18,58,train,6,0.005241645027215713,80.14901543374135,81.89320388349515,87.5,76.96167883211679,80.78607568681191
18,58,val,6,0.0039348361492156985,86.4,88.7912087912088,87.06896551724138,90.5829596412556,85.42305876799622
18,58,train,7,0.004601128589700929,82.46407663650878,84.09365194303643,89.28754484879549,79.47080291970804,83.0623490971465
18,58,val,7,0.0027096809148788453,91.2,92.19858156028369,97.5,87.4439461883408,92.07723625206515
18,58,train,8,0.004037593410584824,85.15167642362958,86.62511984659635,91.26262626262627,82.4361313868613,85.69443861807943
18,58,val,8,0.0025577778816223144,90.93333333333334,91.98113207547169,97.01492537313433,87.4439461883408,91.7482888836441
18,58,train,9,0.004341344126540337,83.9542309739223,85.62574493444576,89.66550174737893,81.93430656934306,84.35795788237269
18,58,val,9,0.0021478134393692018,94.13333333333334,94.95412844036697,97.1830985915493,92.82511210762333,94.43887184328533
18,58,train,10,0.003959674643924605,85.9765832889835,87.4074074074074,91.77119919719017,83.4397810218978,86.48361975743677
18,58,val,10,0.0019487480918566385,94.13333333333334,94.95412844036697,97.1830985915493,92.82511210762333,94.43887184328533
18,58,train,11,0.0036297822058866985,87.62639701969132,88.95224518888097,92.81110560237977,85.40145985401459,88.07110029737767
18,58,val,11,0.0020185925165812175,92.80000000000001,93.79310344827586,96.22641509433963,91.4798206278027,93.10833136653292
18,58,train,12,0.0034813554288384255,87.70622671633848,89.0104662226451,92.9920477137177,85.3558394160584,88.17600399921693
18,58,val,12,0.0021983240048090618,92.53333333333333,93.63636363636363,94.93087557603687,92.37668161434978,92.5699197545433
18,58,train,13,0.0034974461888270915,87.57317722192656,88.9047279638869,92.76152702032722,85.3558394160584,88.01636159819523
18,58,val,13,0.0024492534001668296,91.73333333333333,92.9384965831435,94.44444444444444,91.4798206278027,91.7925418928487
18,58,train,14,0.0035227329280384046,87.6796168174561,89.01020650367909,92.77585353785256,85.53832116788321,88.10760247410762
18,58,val,14,0.0023200868368148803,93.06666666666666,93.95348837209303,97.58454106280193,90.5829596412556,93.64674297852252
18,58,train,15,0.0034500775366085776,87.8392762107504,89.15776986951364,92.88185862580326,85.72080291970804,88.26270031042873
18,58,val,15,0.0019653380314509075,95.19999999999999,95.89041095890411,97.67441860465115,94.17040358744396,95.4404649516167
18,58,train,16,0.003496166703277855,87.81266631186801,89.13146654010443,92.87833827893175,85.67518248175182,88.23989009145063
18,58,val,16,0.0019385976990063986,93.60000000000001,94.41860465116278,98.06763285024155,91.03139013452915,94.19990559358037
18,58,train,17,0.003249963137810379,88.47791378392762,89.76601276294019,93.1338891613536,86.63321167883211,88.84661861080814
18,58,val,17,0.001821111003557841,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
18,58,train,18,0.0031163327578314446,89.0101117615753,90.24793388429751,93.53891336270192,87.18065693430657,89.3757690801801
18,58,val,18,0.002107200841108958,92.53333333333333,93.66515837104072,94.52054794520548,92.82511210762333,92.46518763275903
18,58,train,19,0.0029752307679026353,89.62213943587014,90.78014184397163,94.2100098135427,87.59124087591242,90.02805977384382
18,58,val,19,0.0025993208289146422,92.26666666666667,93.30254041570439,96.19047619047619,90.5829596412556,92.65990087325939
18,58,train,20,0.0029829834618106555,89.54230973922299,90.75511644318983,93.68625546381739,88.00182481751825,89.85020998219463
18,58,val,20,0.003146371563275655,92.26666666666667,93.45372460496614,94.0909090909091,92.82511210762333,92.13624026433797
18,58,train,21,0.003187726622030036,88.69079297498669,89.91696322657175,93.67276322293623,86.4507299270073,89.13851949734783
18,58,val,21,0.003482711970806122,88.8,89.75609756097562,98.3957219251337,82.51121076233184,90.26876327590276
18,58,train,22,0.00298484539322678,89.83501862692921,90.97779877184696,94.31929480901078,87.86496350364963,90.22877804812111
18,58,val,22,0.0022238288720448814,93.06666666666666,93.9252336448598,98.04878048780488,90.13452914798206,93.75147510030682
18,58,test,best,0.001673755809566043,94.03973509933775,94.85714285714286,100.0,90.21739130434783,95.1086956521739
19,60,train,1,0.024221997966796575,63.63876419329284,67.09677419354838,71.74246295350025,63.016157989228006,63.77235096382504
19,60,val,1,0.006628453731536865,80.80000000000001,83.25581395348837,86.47342995169082,80.26905829596413,80.92400283219257
19,60,train,2,0.009479292352878862,72.32637972009506,75.38750587130109,79.06403940886699,72.03770197486536,72.38831859487334
19,60,val,2,0.007051865657170614,76.0,78.15533980582525,85.18518518518519,72.19730941704036,76.8881283927307
19,60,train,3,0.007442872328937038,74.78214945867441,77.47110167492332,81.6509199403282,73.69838420107719,75.01468279970473
19,60,val,3,0.00748865540822347,73.6,76.92307692307693,80.09708737864078,73.99103139013454,73.50867358980412
19,60,train,4,0.00617552131359326,78.08291523633483,80.32242769084874,85.12562814070351,76.03231597845601,78.52289307582197
19,60,val,4,0.00586504594484965,80.53333333333333,82.15158924205379,90.32258064516128,75.33632286995515,81.74710880339862
19,60,train,5,0.005770151021614659,80.01056245048851,82.19242531169137,86.35689569945625,78.41113105924596,80.35373743469032
19,60,val,5,0.005098951737085978,82.39999999999999,84.93150684931506,86.51162790697674,83.40807174887892,82.16456219022893
19,60,train,6,0.0049253565507417375,82.30789543174016,84.22787193973635,88.56435643564356,80.29622980251347,82.7395196478892
19,60,val,6,0.008579528093338012,72.8,78.11158798283263,74.8971193415638,81.61434977578476,70.74138541420817
19,60,train,7,0.004590398121201208,84.02429363612359,85.82142020154676,89.79892103972536,82.18132854578097,84.41972136076733
19,60,val,7,0.005016913970311483,85.06666666666666,86.47342995169082,93.717277486911,80.26905829596413,86.18716072692942
19,60,train,8,0.004621069420917008,83.83945075257459,85.70093457943925,89.37621832358674,82.31597845601436,84.16632790664733
19,60,val,8,0.004922561844189962,84.26666666666667,86.31090487238978,89.42307692307693,83.40807174887892,84.4671937691763
19,60,train,9,0.00406075275279552,84.89569580142593,86.50943396226415,91.1530815109344,82.31597845601436,85.44920154359409
19,60,val,9,0.004944517215092977,83.2,85.96881959910912,85.39823008849558,86.54708520179372,82.41827944300213
19,60,train,10,0.003904667334960135,85.52944283073674,87.17828731867104,91.0557184750733,83.61759425493716,85.93965023843715
19,60,val,10,0.005074477910995483,83.2,85.71428571428572,86.69724770642202,84.75336322869956,82.83720793013926
19,60,train,11,0.003582960552926236,86.79693688935834,88.37749883774988,91.6586306653809,85.32315978456015,87.11315141248534
19,60,val,11,0.005088079690933228,88.26666666666667,89.62264150943396,94.5273631840796,85.20179372197309,88.98247580835495
19,60,train,12,0.0037355952147824297,86.42725112226036,87.92860497886332,92.21674876847291,84.02154398563735,86.94342112687896
19,60,val,12,0.003946375509103139,90.93333333333334,91.9047619047619,97.96954314720813,86.54708520179372,91.95775312721265
19,60,train,13,0.0033330633657917296,87.66833905466068,89.1370086066527,92.51569290197972,85.99640933572711,88.02706932469485
19,60,val,13,0.004868246475855509,88.8,90.36697247706422,92.48826291079813,88.34080717488789,88.90724569270712
19,60,train,14,0.0035672823219491966,87.45709004489042,88.89927553166629,92.73525109702584,85.36804308797127,87.90531724635896
19,60,val,14,0.004854231655597687,86.93333333333332,88.8382687927107,90.27777777777779,87.4439461883408,86.8140783573283
19,60,train,15,0.0033546068346812035,87.6419329284394,89.070527790752,92.84323271665043,85.59245960502693,88.08166918673412
19,60,val,15,0.007307575702667236,83.73333333333333,86.65207877461707,84.61538461538461,88.78923766816143,82.55251357092283
19,60,train,16,0.003370391809439829,87.85318193820967,89.34198331788694,92.33716475095785,86.53500897666068,88.1360099405433
19,60,val,16,0.0037217926383018496,91.2,92.12410501193318,98.46938775510205,86.54708520179372,92.28670049563371
19,60,train,17,0.0036166729506352095,87.19302878267759,88.62303542106498,92.82555282555282,84.78456014362658,87.70979129695762
19,60,val,17,0.005565401752789815,85.06666666666666,86.06965174129354,96.64804469273743,77.57847533632287,86.81555345763512
19,60,train,18,0.0030744997959102965,89.2263005017164,90.5424200278164,93.6241610738255,87.65709156193896,89.5629909381215
19,60,val,18,0.0033849776784578957,90.66666666666666,91.68646080760095,97.47474747474747,86.54708520179372,91.6288057587916
19,60,train,19,0.003088023520441461,89.09426987060998,90.40650406504065,93.69282619162253,87.34290843806104,89.47004305802989
19,60,val,19,0.003738490064938863,90.13333333333333,91.37529137529138,95.14563106796116,87.89237668161435,90.65671465659665
19,60,train,20,0.0029802876941472144,89.51676789015052,90.81231196482297,93.74104156712852,88.06104129263915,89.82910948531894
19,60,val,20,0.0056221338113149,84.8,86.33093525179856,92.78350515463917,80.71748878923766,85.7534812367241
19,60,train,21,0.0027953843788544107,89.43754951148667,90.7019990701999,94.06943105110896,87.5673249551167,89.83882604394708
19,60,val,21,0.0048811406890551245,89.60000000000001,90.95127610208816,94.23076923076923,87.89237668161435,89.99881991975454
19,60,train,22,0.002995585270692278,89.56958014259308,90.8543644362121,93.83070301291248,88.06104129263915,89.89325316716626
19,60,val,22,0.004229937156041463,89.60000000000001,90.99307159353349,93.80952380952381,88.34080717488789,89.89408779797027
19,60,train,23,0.0030185458903769754,89.86004753102719,91.13163972286374,93.86298763082779,88.55475763016159,90.14011133592749
19,60,val,23,0.004883337060610453,86.93333333333332,88.4160756501182,93.5,83.85650224215246,87.65193533160254
19,60,train,24,0.0029550930767944504,89.67520464747821,90.93017861285085,94.09505520883341,87.97127468581688,90.04080090929715
19,60,val,24,0.00442195455233256,88.26666666666667,89.52380952380953,95.43147208121827,84.30493273542601,89.19194005192352
19,60,train,25,0.002892500723623367,90.46738843411671,91.64158369993054,94.64371114299378,88.82405745062837,90.81998254186325
19,60,val,25,0.004929944753646851,89.06666666666668,90.12048192771083,97.39583333333334,83.85650224215246,90.28351427897097
19,60,train,26,0.003090224861075641,88.67177185106945,89.96960486322189,93.89946315275745,86.35547576301616,89.16875776604944
19,60,val,26,0.003741118351618449,91.2,92.48291571753987,93.98148148148148,91.03139013452915,91.23937927779089
19,60,train,27,0.002732330652365497,90.1769210456826,91.34883720930232,94.78764478764478,88.1508078994614,90.61164512997446
19,60,val,27,0.005426075696945191,89.06666666666668,90.39812646370024,94.6078431372549,86.54708520179372,89.65512154826529
19,60,test,best,0.0063301825621088995,83.60655737704919,78.26086956521739,100.0,64.28571428571429,82.14285714285714
20,61,train,1,0.022952172136682224,61.18110236220472,64.71009305654974,69.04276985743381,60.889088459811404,61.240501273493834
20,61,val,1,0.022112689177195232,66.4,67.69230769230771,79.04191616766467,59.19282511210763,68.08325466131696
20,61,train,2,0.008991785527370733,70.34120734908137,73.17188983855651,77.63224181360201,69.19622810956444,70.57410900108671
20,61,val,2,0.007819398800532023,77.33333333333333,77.80678851174936,93.125,66.81614349775785,79.78965069624734
20,61,train,3,0.006703532539953397,76.27296587926509,78.55787476280834,83.2579185520362,74.36012572968119,76.66205907456896
20,61,val,3,0.0062088576157887775,82.93333333333334,83.41968911917098,98.77300613496932,72.19730941704036,85.44075997167808
20,61,train,4,0.005865819044313406,78.84514435695537,80.86419753086419,85.79345088161209,76.47058823529412,79.32815577273233
20,61,val,4,0.0075901108582814535,80.53333333333333,81.88585607940448,91.66666666666666,73.99103139013454,82.06130516875147
20,61,train,5,0.0053487833951089015,81.10236220472441,82.88973384030419,88.03634528016153,78.31162999550966,81.67002851639033
20,61,val,5,0.004842684825261434,83.46666666666667,85.16746411483253,91.28205128205128,79.82062780269058,84.31820863818741
20,61,train,6,0.004940798651827915,82.36220472440945,84.03041825095058,89.24785461887936,79.38931297709924,82.96692433441191
20,61,val,6,0.005391560991605123,84.8,86.52482269503548,91.5,82.0627802690583,85.43928487137126
20,61,train,7,0.004665457881654654,82.86089238845145,84.47825053482292,89.74747474747474,79.79344409519533,83.48484586313778
20,61,val,7,0.004719555219014486,85.06666666666666,86.13861386138613,96.13259668508287,78.02690582959642,86.71082133585084
20,61,train,8,0.0044473760123327965,83.1758530183727,84.96364062866525,88.94891944990177,81.32016165244724,83.55332150847252
20,61,val,8,0.0049906935294469195,84.0,85.36585365853658,93.58288770053476,78.47533632286996,85.29029974038235
20,61,train,9,0.0038564613426294854,85.95800524934383,87.50291987853305,91.18792599805258,84.10417602155366,86.33509495960816
20,61,val,9,0.006955912669499715,82.39999999999999,83.41708542713567,94.85714285714286,74.43946188340807,84.25920462591456
20,61,train,10,0.003983036076694023,85.53805774278214,87.09299601780276,91.03819784524975,83.4755276156264,85.95759956270896
20,61,val,10,0.005153637250264485,84.8,85.78553615960098,96.62921348314607,77.13004484304933,86.59133821099834
20,61,train,11,0.0035189460796790487,87.29658792650919,88.56872933396316,93.42301943198804,84.19398293668613,87.92769266859575
20,61,val,11,0.008844559907913208,79.46666666666667,80.1033591731266,94.51219512195121,69.50672645739911,81.79283691291008
20,61,train,12,0.0035003147276211287,87.08661417322836,88.47235238987817,92.50367466927976,84.77772788504716,87.55626760645282
20,61,val,12,0.005765421390533447,82.66666666666667,83.7092731829574,94.88636363636364,74.88789237668162,84.48341987255134
20,61,train,13,0.003250946833940316,88.18897637795276,89.53001395998137,92.90197971994205,86.39425235743153,88.5540434244517
20,61,val,13,0.0049948250452677406,84.8,86.06356968215158,94.6236559139785,78.9237668161435,86.17240972386124
20,61,train,14,0.003351679066895187,87.95275590551182,89.28321270137754,92.99610894941634,85.85541086663673,88.37937946995766
20,61,val,14,0.005983544667561849,84.53333333333333,85.92233009708737,93.65079365079364,79.37219730941703,85.73873023365589
20,61,train,15,0.0030422858033436802,89.16010498687665,90.37520391517128,93.9437984496124,87.06780422092501,89.58570248948968
20,61,val,15,0.006538518786430359,81.6,83.45323741007195,89.69072164948454,78.02690582959642,82.43450554637715
20,61,train,16,0.003168490806746045,88.63517060367454,89.95126479461591,93.0835734870317,87.02290076335878,88.96312441831869
20,61,val,16,0.008030778010686239,85.6,86.82926829268294,95.18716577540107,79.82062780269058,86.94978758555582
20,61,train,17,0.0029330744870065704,89.71128608923884,90.88372093023257,94.25952725518573,87.7413560844185,90.11199200304311
20,61,val,17,0.005556689302126567,87.46666666666667,88.67469879518072,95.83333333333334,82.51121076233184,88.62402643379751
20,61,train,18,0.0030530470132514873,89.44881889763779,90.69444444444444,93.5977066411849,87.96587337224966,89.75046669244195
20,61,val,18,0.00546593713760376,84.53333333333333,85.57213930348257,96.08938547486034,77.13004484304933,86.2623908425773
20,61,train,19,0.0029124014294679397,90.26246719160105,91.44175317185697,94.02277039848197,88.99865289627301,90.51954123019588
20,61,val,19,0.00887728524208069,81.6,83.29297820823246,90.52631578947368,77.13004484304933,82.64396978994571
20,61,train,20,0.0031148448703795907,88.68766404199475,89.99303459484561,93.17307692307692,87.02290076335878,89.02629561225423
20,61,val,20,0.007400826056798299,86.4,87.53056234718827,96.23655913978494,80.26905829596413,87.8318975690347
20,61,test,best,0.013676226139068604,59.59595959595959,45.945945945945944,100.0,29.82456140350877,64.91228070175438
21,62,train,1,0.026258962016618464,62.092027822364905,65.48112058465286,69.10025706940874,62.22222222222222,62.06801858893114
21,62,val,1,0.006082649747530619,81.86666666666666,82.91457286432161,94.28571428571428,73.99103139013454,83.70604201085673
21,62,train,2,0.012117922632945546,69.95719636169075,72.97232250300843,75.98997493734336,70.18518518518519,69.91515279538093
21,62,val,2,0.005702942808469136,77.33333333333333,78.80299251870325,88.76404494382022,70.85201793721974,78.84706160018882
21,62,train,3,0.008141309026889842,76.00321027287319,78.02009311443273,82.87350338365435,73.70370370370371,76.4272637656668
21,62,val,3,0.004762186288833618,84.26666666666667,85.57457212713938,94.08602150537635,78.47533632286996,85.61924710880339
21,62,train,4,0.006497570992696088,78.11663991439272,80.23199613339777,83.9231547017189,76.85185185185185,78.3498802985495
21,62,val,4,0.004488784988721212,86.4,88.32951945080092,90.18691588785047,86.54708520179372,86.36564786405475
21,62,train,5,0.0055172884524857186,81.05939004815409,82.86544046466602,86.81541582150102,79.25925925925927,81.39135333051682
21,62,val,5,0.004661021232604981,85.06666666666666,85.92964824120602,97.71428571428571,76.68161434977578,87.02501770120368
21,62,train,6,0.004920187637951362,82.55751738897807,84.29672447013488,87.85140562248996,81.01851851851852,82.84132516546964
21,62,val,6,0.003676761229832967,87.73333333333333,88.9952153110048,95.38461538461539,83.40807174887892,88.74350955864999
21,62,train,7,0.00452958420118334,84.02889245585875,85.46384222059899,90.13867488443759,81.25,84.54134980988593
21,62,val,7,0.005786377906799317,79.46666666666667,83.72093023255815,79.2,88.78923766816143,77.28935567618598
21,62,train,8,0.004396037694411587,84.67094703049759,86.23588758107135,89.61557663504743,83.10185185185185,84.96030488663568
21,62,val,8,0.0052622970740000405,82.93333333333334,84.07960199004975,94.41340782122904,75.7847533632287,84.60290299740382
21,62,train,9,0.004228302346888297,86.14232209737828,87.51205400192865,91.29778672032192,84.02777777777779,86.53226658217153
21,62,val,9,0.004707285602887471,85.86666666666667,87.35083532219572,93.36734693877551,82.0627802690583,86.75507434505548
21,62,train,10,0.0038489331299446047,86.75762439807384,88.05790108564536,91.93954659949623,84.49074074074075,87.17566187860865
21,62,val,10,0.005439408143361409,84.0,86.54708520179372,86.54708520179372,86.54708520179372,83.40512154826529
21,62,train,11,0.0035515315292543623,87.69395398608881,88.96882494004797,92.28855721393035,85.87962962962963,88.02853471342064
21,62,val,11,0.005300673842430115,86.66666666666667,88.26291079812206,92.61083743842364,84.30493273542601,87.21825584139722
21,62,train,12,0.0038023996498254354,87.10540395933654,88.44678811121763,91.69980119284294,85.41666666666666,87.41682509505702
21,62,val,12,0.004468616008758545,87.46666666666667,88.88888888888889,94.0,84.30493273542601,88.20509794666036
21,62,train,13,0.0034898920348457245,87.7207062600321,88.94774861545869,92.67436026091319,85.50925925925927,88.12852063089707
21,62,val,13,0.003933505058288574,89.60000000000001,90.90909090909092,94.66019417475728,87.4439461883408,90.10355204153882
21,62,train,14,0.0033538387604994595,88.6302835741038,89.80570880307029,93.1806869089099,86.66666666666667,88.99239543726237
21,62,val,14,0.0037060526212056477,90.66666666666666,91.76470588235294,96.53465346534654,87.4439461883408,91.41934151522304
21,62,train,15,0.003357970105447254,87.7207062600321,88.92641737032568,92.84634760705289,85.32407407407408,88.16267075059852
21,62,val,15,0.005754949013392131,88.8,90.32258064516128,92.89099526066352,87.89237668161435,89.01197781449139
21,62,train,16,0.002996290097618052,89.27233814874265,90.40440296721704,93.56116889549281,87.4537037037037,89.60771370229546
21,62,val,16,0.00506315557161967,86.66666666666667,87.86407766990291,95.76719576719577,81.16591928251121,87.95138069388719
21,62,train,17,0.0030200220186038093,89.70037453183521,90.71170084439083,94.7103274559194,87.03703703703704,90.19152232079989
21,62,val,17,0.004606487830479939,90.4,91.58878504672897,95.60975609756098,87.89237668161435,90.98566202501769
21,62,train,18,0.003188628796039577,88.41626538255751,89.60384153661465,93.06733167082294,86.38888888888889,88.79013519222644
21,62,val,18,0.005980673750241598,86.13333333333333,88.69565217391305,86.07594936708861,91.4798206278027,84.88464715600661
21,62,train,19,0.0031364913122930776,88.60353130016051,89.79885057471265,93.00595238095238,86.80555555555556,88.93509716941276
21,62,val,19,0.004235592722892761,85.33333333333334,86.74698795180723,93.75,80.71748878923766,86.41137597356621
21,62,train,20,0.002973193229998797,88.89780631353665,90.02643595289595,93.6031984007996,86.71296296296296,89.30071468807212
21,62,val,20,0.005384173134962718,89.06666666666668,90.9090909090909,89.91228070175438,91.92825112107623,88.3983360868539
21,62,train,21,0.003173386976082992,88.84430176565007,90.00239750659314,93.33664843361512,86.89814814814815,89.20319321222362
21,62,val,21,0.004834627946217855,87.73333333333333,89.04761904761904,94.9238578680203,83.85650224215246,88.6387774368657
21,62,test,best,0.005558230723553931,73.09941520467837,78.0952380952381,95.34883720930233,66.12903225806451,78.80919698009608
22,63,train,1,0.027191922382558763,59.7784981091302,63.1526849789656,67.29957805907173,59.48717948717949,59.833506249691226
