fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,val,12,0.0017037655281669953,63.8235294117647,73.66167023554604,68.8,79.26267281105991,57.92401933235922
15,54,train,13,0.0006374900216010281,79.39715137462736,85.26764566556136,76.20660457239627,96.7741935483871,74.14205794761892
15,54,val,13,0.0014804760322851293,62.94117647058823,72.48908296943232,68.87966804979253,76.49769585253456,57.7610430482185
15,54,train,14,0.0006471399283243276,79.19841006955946,85.18867924528301,75.88235294117646,97.09677419354838,73.78566060842216
15,54,val,14,0.0011919828241362292,68.82352941176471,78.45528455284554,70.18181818181817,88.94009216589862,61.13671274961598
15,54,train,15,0.0006135956955868189,79.82775753560782,85.6198347107438,76.33684210526316,97.47311827956989,74.49152031321032
15,54,val,15,0.0012704446144840298,70.88235294117648,78.80085653104925,73.6,84.7926267281106,65.56704507137236
15,54,train,16,0.0006126761245200396,80.58959920503477,86.0542598762494,77.19897523484201,97.20430107526882,75.56504958854036
15,54,val,16,0.0018863693975350437,60.29411764705882,67.78042959427208,70.29702970297029,65.43778801843318,58.328650106777566
15,54,test,best,0.0018003568151928732,63.576158940397356,72.636815920398,64.03508771929825,83.9080459770115,59.92277298850575
16,55,train,1,0.0014417261201643485,59.386585776878995,71.53319158988897,62.38154099711578,83.83167220376522,52.59628399163283
16,55,val,1,0.001164384646450772,67.05882352941175,79.1044776119403,66.4576802507837,97.6958525345622,55.35199130793151
16,55,train,2,0.000981276158656502,65.45331985170205,77.12564159785762,64.59813084112149,95.68106312292359,57.05672449858496
16,55,val,2,0.0012601409983985564,70.88235294117648,80.99808061420345,69.4078947368421,97.23502304147466,60.81263347195684
16,55,train,3,0.0009285114934077197,67.23963599595551,78.3229259589652,65.5713218820015,97.2314507198228,58.90857635043682
16,55,val,3,0.0011589748894467074,72.6470588235294,82.14971209213051,70.39473684210526,98.61751152073732,62.723389906710125
16,55,train,4,0.0008806351874868678,68.95854398382204,79.21462423832092,66.85714285714286,97.17607973421927,61.1203396087117
16,55,val,4,0.0010645007605061812,75.88235294117646,83.66533864541832,73.68421052631578,96.7741935483871,67.89929189614476
16,55,train,5,0.000808734238338583,73.03673744523087,81.4986123959297,69.97617156473392,97.56367663344408,66.22369878183831
16,55,val,5,0.0009877480676068978,74.41176470588235,82.49496981891349,73.21428571428571,94.47004608294931,66.74721816342588
16,55,train,6,0.0007880353759616403,74.18267610380856,82.00187969924812,71.22448979591837,96.62236987818383,67.94942783314877
16,55,val,6,0.0009453938945251353,74.70588235294117,82.93650793650794,72.82229965156795,96.31336405529954,66.44936495447904
16,55,train,7,0.0007503469147222549,74.68823727671048,82.36675275886358,71.50428047289033,97.12070874861573,68.45699520118124
16,55,val,7,0.0008415099671658348,77.64705882352942,84.42622950819671,76.01476014760148,94.93087557603687,71.04267356037617
16,55,train,8,0.0007336539340955382,75.96899224806202,82.97923132012414,72.93327738145196,96.23477297895903,70.33960871170174
16,55,val,8,0.000929379857638303,74.11764705882354,82.32931726907631,72.95373665480427,94.47004608294931,66.34071409838522
16,55,train,9,0.0007243943866813146,76.10380856083586,83.09892729439808,72.9593972373378,96.51162790697676,70.4349698535745
16,55,val,9,0.0008290348355384434,74.11764705882354,82.74509803921569,72.01365187713311,97.23502304147466,65.284178187404
16,55,train,10,0.0006792273260665575,77.721604314122,84.09145607701564,74.37207322264794,96.73311184939092,72.44062999876954
16,55,val,10,0.0009627688895253574,72.6470588235294,81.43712574850301,71.83098591549296,94.00921658986175,64.48428309167883
16,55,train,11,0.0006769420444101527,78.29457364341084,84.46695610226726,74.82905982905983,96.9545957918051,73.11123415774578
16,55,val,11,0.0009118539007271037,77.94117647058823,84.84848484848484,75.53956834532374,96.7741935483871,70.74482035142933
16,55,train,12,0.0006641064838634664,77.92382878328277,84.19020033791938,74.62558836114677,96.56699889258029,72.74517041958902
16,55,val,12,0.000940486416220665,75.88235294117646,82.98755186721992,75.47169811320755,92.16589861751152,69.66018508111348
16,55,train,13,0.0006530113501915596,79.1371755982474,84.95747266099634,75.70376786487657,96.78848283499445,74.23403469915098
16,55,val,13,0.001108989744063686,73.52941176470588,82.21343873517787,71.97231833910035,95.85253456221197,64.9994380128133
16,55,train,14,0.0006641402845636618,78.32827772160431,84.45733623398598,74.94637494637495,96.73311184939092,73.21582379721914
16,55,val,14,0.0007762406240491306,80.0,85.89211618257262,78.11320754716982,95.39170506912443,74.1186167622045
16,55,train,15,0.000634633485550506,79.03606336366701,84.90291262135922,75.58340535868626,96.843853820598,74.0894549034084
16,55,val,15,0.0009208231506978765,74.70588235294117,82.5910931174089,73.6462093862816,94.00921658986175,67.3298115469634
16,55,train,16,0.0006443771298561668,79.3056959892147,85.01708150317228,76.00349040139616,96.4562569213732,74.54165128583733
16,55,val,16,0.0009751854683546459,78.52941176470588,84.69601677148846,77.6923076923077,93.08755760368663,72.96654302948559
16,55,test,best,0.0012424321927754162,81.77339901477832,86.2453531598513,90.625,82.26950354609929,81.45733241821092
17,56,train,1,0.0010835082024365772,64.73737035797926,76.06721162579473,64.72179289026275,92.23568281938326,57.2005353568357
17,56,val,1,0.0015566098120282678,63.52941176470588,73.61702127659575,68.37944664031622,79.72350230414746,57.3414259488217
17,56,train,2,0.0009025571554370771,69.42121110739377,79.25556059918294,67.41312741312741,96.1453744493392,62.09655764240192
17,56,val,2,0.0015519379035514945,62.94117647058823,71.74887892376681,69.86899563318777,73.73271889400922,58.81757895919972
17,56,train,3,0.0008102848417944795,71.796587487454,80.48159296133365,69.43667598881342,95.70484581497797,65.24372725531508
17,56,val,3,0.0014929491588298012,65.58823529411765,74.73002159827215,70.32520325203252,79.72350230414746,60.18695440410625
17,56,train,4,0.000783414583355338,73.20173971227835,81.27191956979192,70.62169849654612,95.70484581497797,67.03400858523835
17,56,val,4,0.0019515183699481628,66.47058823529412,73.48837209302324,74.17840375586854,72.81105990783409,64.04780637668128
17,56,train,5,0.0007554921005313793,74.90799598527936,82.26111636707661,72.09784411276948,95.75991189427313,69.19282892241363
17,56,val,5,0.00141156186514041,67.3529411764706,76.53276955602537,70.703125,83.41013824884793,61.217264246375194
17,56,train,6,0.0007199234575003276,76.04550016728003,83.09726156751654,72.72727272727273,96.91629955947137,70.32515745236995
17,56,val,6,0.0016942785285851535,71.76470588235294,79.3103448275862,74.49392712550608,84.7926267281106,66.78655726649431
17,56,train,7,0.0006966879912276618,77.11609233857477,83.69876072449951,73.78151260504202,96.69603524229075,71.74955214799958
17,56,val,7,0.0014752679230535732,72.94117647058823,80.34188034188034,74.9003984063745,86.63594470046083,67.70821625266944
17,56,train,8,0.0006625980179907686,78.2870525259284,84.35013262599469,75.03217503217503,96.31057268722468,73.34710220038983
17,56,val,8,0.0013207407229963472,73.82352941176471,81.87372708757637,73.35766423357664,92.62672811059907,66.63856730733205
17,56,train,9,0.0006496169174064478,78.98962863834058,84.83824239497827,75.53740326741186,96.7511013215859,74.12150121492765
17,56,val,9,0.0011069761589169503,74.70588235294117,82.00836820083683,75.09578544061303,90.32258064516128,68.73852609493838
17,56,train,10,0.0006343310324343681,80.2609568417531,85.6167723061921,76.8153980752406,96.69603524229075,75.75637226735168
17,56,val,10,0.0015607400961658534,74.41176470588235,81.20950323974083,76.42276422764228,86.63594470046083,69.7407365778727
17,56,train,11,0.0006172461886994613,79.89294078287053,85.48659744023182,76.12903225806451,97.4669603524229,75.07619117365391
17,56,val,11,0.0019062242963734796,74.41176470588235,80.09153318077801,79.54545454545455,80.64516129032258,72.02989771833201
17,56,train,12,0.0006350731416694214,79.62529274004683,85.22920203735144,76.15951452102297,96.7511013215859,74.93139038798819
17,56,val,12,0.000982486829161644,74.70588235294117,82.73092369477911,73.30960854092527,94.93087557603687,66.97763290996966
17,56,train,13,0.0006407006531854105,79.79257276681165,85.35402521823472,76.25649913344887,96.91629955947137,75.09924099883203
17,56,val,13,0.0012299004942178727,76.17647058823529,82.58064516129033,77.41935483870968,88.47926267281106,71.47540369412911
17,56,train,14,0.0006211601782249902,80.99698895951823,86.05108055009822,77.6595744680851,96.47577092511013,76.75450950347577
17,56,val,14,0.0011090469163130311,77.94117647058823,84.59958932238193,76.29629629629629,94.93087557603687,71.44917762541681
17,56,train,15,0.0005936796096763949,80.89662094345935,86.04253238816916,77.36263736263737,96.91629955947137,76.5058906152003
17,56,val,15,0.0016610299072721425,75.88235294117646,82.32758620689656,77.32793522267207,88.0184331797235,71.24498894758531
17,56,train,16,0.0005988571288075963,81.53228504516561,86.43734643734643,78.03904170363798,96.86123348017621,77.3308724945638
17,56,val,16,0.0012176869108396417,80.0,85.34482758620689,80.16194331983806,91.24423963133641,75.70342062867633
17,56,test,best,0.0010053999722003937,80.11049723756905,86.95652173913042,82.75862068965517,91.6030534351145,70.80152671755725
18,58,train,1,0.001181284800600698,61.85908038372477,74.72045604034204,62.99445471349353,91.8103448275862,53.01742605560973
18,58,val,1,0.001241800408152973,64.70588235294117,77.69516728624535,65.10903426791276,96.31336405529954,52.62822674309693
18,58,train,2,0.0009596334327304359,65.26629176314918,77.52568493150685,64.31107954545455,97.57543103448276,55.7285895532311
18,58,val,2,0.0012449402142973506,67.3529411764706,79.17448405253285,66.77215189873418,97.23502304147466,55.934584691469034
18,58,train,3,0.0008768615230617245,68.8719814753556,79.44068166921564,66.81367144432194,97.95258620689656,60.28734708802411
18,58,val,3,0.001197920849218088,68.52941176470588,79.14230019493178,68.58108108108108,93.54838709677419,58.9693154996066
18,58,train,4,0.0008188514331595376,73.43698312934171,81.66248001826901,70.8680142687277,96.33620689655173,66.67710087758178
18,58,val,4,0.001128886267542839,69.70588235294117,80.07736943907156,69.0,95.39170506912443,59.890974485781726
18,58,train,5,0.0007984295790553526,73.86701951703606,82.07803992740472,70.88557993730407,97.46767241379311,66.90007442454865
18,58,val,5,0.0013883392381317475,68.52941176470588,77.1855010660981,71.82539682539682,83.41013824884793,62.84328050653778
18,58,train,6,0.0007427419581103317,76.64571617598412,83.61948955916473,73.43113284433578,97.09051724137932,70.61038287090389
18,58,val,6,0.0010730149662669967,71.47058823529412,80.32454361054768,71.73913043478261,91.24423963133641,63.91480274249748
18,58,train,7,0.00071879133663448,77.07575256367846,83.79705400981997,74.01900041305247,96.55172413793103,71.32641905268446
18,58,val,7,0.0009113625787636813,74.41176470588235,82.35294117647058,73.55072463768117,93.54838709677419,67.09939680041961
18,58,train,8,0.0007138629507099679,77.5057889513728,84.12698412698413,74.2174629324547,97.09051724137932,71.72435030877877
18,58,val,8,0.0010952794266974224,74.11764705882354,82.39999999999999,72.79151943462897,94.93087557603687,66.16462477988836
18,58,train,9,0.0006888761211912482,77.86966589480649,84.328882642305,74.59593866556155,96.98275862068965,72.2274547173714
18,58,val,9,0.001122234170051182,73.23529411764706,81.46639511201629,72.99270072992701,92.16589861751152,66.00164849574763
18,58,train,10,0.000692897536331283,78.39894144889183,84.66055907916373,75.05206164098293,97.09051724137932,72.8811626481104
18,58,val,10,0.0008721338365884388,75.0,83.16831683168317,72.91666666666666,96.7741935483871,66.67977970102281
18,58,train,11,0.0006632028936876432,78.7628183923255,84.92249882573978,75.27060782681099,97.41379310344827,73.25702508642851
18,58,val,11,0.000964323792825727,74.11764705882354,82.6086956521739,72.31833910034602,96.31336405529954,65.63635682439775
18,58,train,12,0.0006593555973591964,79.35825339067152,85.32455315145813,75.70951585976627,97.73706896551724,73.9328018349437
18,58,val,12,0.0009021504179519765,75.29411764705883,83.2,73.4982332155477,95.85253456221197,67.43846240305722
18,58,train,13,0.000663738208537933,78.96129672510752,84.92176386913229,75.82557154953429,96.4978448275862,73.78448368200219
18,58,val,13,0.0008202538277734729,76.17647058823529,83.8323353293413,73.94366197183099,96.7741935483871,68.30579596118542
18,58,train,14,0.0006342386938397394,80.28448561032087,85.87677725118483,76.6497461928934,97.62931034482759,75.1642695683007
18,58,val,14,0.0008481679703382885,75.58823529411765,83.43313373253493,73.59154929577466,96.31336405529954,67.66887714960099
18,58,train,15,0.0006484240096332299,79.58981144558386,85.41026247339796,76.10619469026548,97.30603448275862,74.3599581154153
18,58,val,15,0.0010218241525923504,73.23529411764706,82.33009708737865,71.14093959731544,97.6958525345622,63.88857667378517
18,58,train,16,0.0006120123715933845,80.0198478332782,85.72104018912529,76.36899747262005,97.68318965517241,74.80560511036256
18,58,val,16,0.001068836319095948,74.41176470588235,82.56513026052104,73.04964539007092,94.93087557603687,66.571128844929
18,58,test,best,0.000524861307269862,92.51700680272108,94.30051813471503,89.2156862745098,100.0,90.17857142857143
19,60,train,1,0.0011837458378867799,65.43330087633885,75.98647125140924,66.57447649150534,88.49789915966386,58.31012205221935
19,60,val,1,0.0014435411814381096,69.41176470588235,79.11646586345381,70.1067615658363,90.78341013824884,61.24536360570978
19,60,train,2,0.0009013855360092879,69.75008114248621,79.57931638913234,68.27067669172932,95.37815126050421,61.8352098698443
19,60,val,2,0.0012266383232439266,70.0,79.76190476190476,70.03484320557492,92.62672811059907,61.354014461803594
19,60,train,3,0.0008444388550293597,72.63875365141188,81.3619279239443,70.25582283314242,96.63865546218487,65.22671940483926
19,60,val,3,0.0012867062626516117,70.88235294117648,80.16032064128255,70.92198581560284,92.16589861751152,62.74961597542244
19,60,train,4,0.0008140408743205531,74.13177539759819,82.08586199145877,71.74852652259332,95.90336134453781,67.40792536215847
19,60,val,4,0.0012790392536450835,71.76470588235294,80.48780487804879,72.0,91.24423963133641,64.32130680753812
19,60,train,5,0.0007976474193871234,73.83966244725738,82.11273857079449,71.09915449654112,97.16386554621849,66.63630830412029
19,60,val,5,0.001274451898301349,70.0,78.57142857142857,72.2007722007722,86.17511520737328,63.819264920759814
19,60,train,6,0.000778170982638724,74.65108730931516,82.40594728542465,72.14990138067061,96.06092436974791,68.03895836159442
19,60,val,6,0.0012571717667229036,69.41176470588235,79.68749999999999,69.15254237288136,94.00921658986175,60.01273837623169
19,60,train,7,0.0007557728179996178,75.365141187926,82.97060803230873,72.42459851155503,97.11134453781513,68.6491302128328
19,60,val,7,0.0011256780256243314,72.35294117647058,81.640625,70.84745762711864,96.31336405529954,63.19733243415384
19,60,train,8,0.0007018977869876365,77.63713080168776,84.28734321550742,74.48609431680774,97.05882352941177,71.63901244440002
19,60,val,8,0.0009953332297942218,72.05882352941177,81.40900195694717,70.74829931972789,95.85253456221197,62.96691768761005
19,60,train,9,0.0007011790695475975,76.40376501135995,83.60027069704489,73.27006722024517,97.32142857142857,69.94363697050613
19,60,val,9,0.0011589925955323612,71.76470588235294,80.64516129032256,71.68458781362007,92.16589861751152,63.96912817054437
19,60,train,10,0.0006984090453684233,78.25381369685167,84.59770114942529,75.22485690923958,96.63865546218487,72.57591226805081
19,60,val,10,0.001134482168537729,71.47058823529412,81.16504854368932,70.13422818791946,96.31336405529954,61.977820239031885
19,60,train,11,0.0006904783173524997,77.76695877961701,84.35715916875999,74.62626262626263,97.00630252100841,71.82515635821022
19,60,val,11,0.0014891574597534012,72.94117647058823,81.37651821862349,72.56317689530685,92.62672811059907,65.4190551122101
19,60,train,12,0.0006387245878202406,79.25998052580331,85.34739738592066,75.74277574277575,97.74159663865547,73.55219169230989
19,60,val,12,0.0014428965637789052,71.17647058823529,79.14893617021276,73.51778656126481,85.71428571428571,65.62137049941927
19,60,train,13,0.0006732381989103909,79.29243752028562,85.23831559463211,76.1786600496278,96.74369747899159,73.90285978452556
19,60,val,13,0.00124408349613933,72.05882352941177,81.6247582205029,70.33333333333334,97.23502304147466,62.43864973211943
19,60,train,14,0.0006811873263660401,76.98799091204155,84.00631626438079,73.62593910636616,97.79411764705883,70.56230946074267
19,60,val,14,0.0010969731956720352,72.6470588235294,81.72888015717092,71.23287671232876,95.85253456221197,63.77992581769135
19,60,train,15,0.0006236706820160334,80.07140538786108,85.8264081255771,76.56507413509061,97.63655462184873,74.64665454117075
19,60,val,15,0.0009031899821232347,74.41176470588235,82.90766208251473,72.26027397260275,97.23502304147466,65.69068225244463
19,60,train,16,0.0006068165769818076,79.94157740993184,85.71428571428571,76.54830718414533,97.37394957983193,74.55783290376475
19,60,val,16,0.001193952078328413,75.29411764705883,82.85714285714285,74.35897435897436,93.54838709677419,68.31890899554156
19,60,test,best,0.0012287289071618841,67.41573033707866,73.87387387387388,60.29411764705882,95.34883720930233,68.32659251769464
20,61,train,1,0.0013343559035343601,64.21155094094743,75.08470747684662,65.63981042654028,87.70448548812665,57.2052334770035
20,61,val,1,0.0013702624641797122,66.47058823529412,77.6470588235294,67.57679180887372,91.24423963133641,57.004233636806426
20,61,train,2,0.0009448483470273745,69.82478909798832,79.57839262187088,68.14591951861601,95.62005277044855,62.13184609878788
20,61,val,2,0.0014968974625363069,65.29411764705883,74.7863247863248,69.7211155378486,80.64516129032258,59.428271702071854
20,61,train,3,0.0008440956964092855,72.51784555483452,81.14845314934341,70.1693610469592,96.20052770448548,65.45493950514923
20,61,val,3,0.0012252688955734757,67.05882352941175,76.37130801687765,70.42801556420234,83.41013824884793,60.81076018133453
20,61,train,4,0.0008259739588987201,74.17261518494485,82.10431654676259,71.52369761065414,96.35883905013193,67.55599913753437
20,61,val,4,0.001263537016861579,70.58823529411765,78.99159663865547,72.58687258687259,86.63594470046083,64.45618373234423
20,61,train,5,0.0007597779109348808,75.11356262167423,82.76791732195011,72.06572769953051,97.20316622691293,68.52576171497289
20,61,val,5,0.0012684604810441241,70.0,79.01234567901236,71.37546468401487,88.47926267281106,62.93881832827546
20,61,train,6,0.0007437090948465813,76.05451005840364,83.26530612244898,73.00198807157058,96.88654353562005,69.84175533984036
20,61,val,6,0.0010977403315551141,70.0,79.60000000000001,70.31802120141343,91.70506912442397,61.70619309879734
20,61,train,7,0.0007299107537495479,76.2816353017521,83.42027670673622,73.15035799522673,97.0448548812665,70.08940300929373
20,61,val,7,0.0012459891245645636,71.47058823529412,79.49260042283298,73.4375,86.63594470046083,65.67569592746618
20,61,train,8,0.0007257476203641591,77.67683322517846,84.17663293468263,74.60252751732573,96.56992084432717,72.04233194701615
20,61,val,8,0.0011950674302437726,71.17647058823529,79.91803278688525,71.95571955719558,89.86175115207374,64.03656663294743
20,61,train,9,0.0007149589802201966,77.15768981181051,84.01453224341509,73.73455559984058,97.62532981530343,71.05360846283284
20,61,val,9,0.00145749282091856,69.41176470588235,78.42323651452281,71.32075471698113,87.09677419354838,62.654078153684765
20,61,train,10,0.0006757308798494623,78.0986372485399,84.59255877653504,74.5374094931617,97.78364116094987,72.22796211375211
20,61,val,10,0.0011738642502356978,71.17647058823529,79.91803278688525,71.95571955719558,89.86175115207374,64.03656663294743
20,61,train,11,0.0006537331294783286,79.42894224529526,85.30366249420493,76.0644894584539,97.0976253298153,74.15959615269196
20,61,val,11,0.0013139972791952246,70.29411764705881,79.08902691511388,71.80451127819549,88.0184331797235,63.521411711812966
20,61,train,12,0.0006672893321452242,79.36404931862427,85.28459046737622,75.93737124021426,97.25593667546174,74.0281368297275
20,61,val,12,0.001022148975992904,73.52941176470588,81.55737704918032,73.43173431734317,91.70506912442397,66.58424187928516
20,61,train,13,0.000627279969380708,80.46722907203115,85.92142188961645,77.15245695086098,96.93931398416886,75.55474545038268
20,61,val,13,0.0012460200116038323,71.47058823529412,79.91718426501035,72.55639097744361,88.94009216589862,64.79524933498183
20,61,train,14,0.0006216106105941523,80.79169370538611,86.16175783076204,77.33948804028536,97.25593667546174,75.88154879265927
20,61,val,14,0.0012603030485265395,70.0,78.92561983471073,71.53558052434457,88.0184331797235,63.11490764677232
20,61,train,15,0.0006131803306239058,81.40817650876055,86.60902079925216,77.72651006711409,97.78364116094987,76.52450802782118
20,61,val,15,0.0019214086453704273,72.05882352941177,79.65738758029978,74.4,85.71428571428571,66.84088269454122
20,61,train,16,0.000594208368730576,81.37573004542504,86.53214453308306,77.90452049007182,97.30870712401055,76.62402500261184
20,61,val,16,0.0016482103177729774,71.47058823529412,79.91718426501035,72.55639097744361,88.94009216589862,64.79524933498183
20,61,test,best,0.004281210967085578,55.68181818181818,66.66666666666666,60.0,75.0,51.388888888888886
21,62,train,1,0.0013925177988258358,59.72730295976055,71.97408007405694,62.2497998398719,85.29895776193088,52.82684374583031
21,62,val,1,0.0012173043235259899,63.8235294117647,77.9174147217235,63.8235294117647,100.0,50.0
21,62,train,2,0.0010346814439984148,62.42101762554041,75.6675279931094,62.28287841191067,96.37959407569939,53.25736460541726
21,62,val,2,0.0011466307456002515,63.8235294117647,77.9174147217235,63.8235294117647,100.0,50.0
21,62,train,3,0.0009778157064872681,62.88659793814433,76.1232349165597,62.399158190108736,97.58639605046626,53.522927754962865
21,62,val,3,0.0011153452098369599,64.11764705882354,78.05755395683454,64.0117994100295,100.0,50.40650406504066
21,62,train,4,0.0009154309235243136,64.05054871965415,76.61691542288558,63.24999999999999,97.14755896873287,55.119387592474546
21,62,val,4,0.001084478834972662,69.70588235294117,80.67542213883677,68.0379746835443,99.07834101382488,58.48225993780676
21,62,train,5,0.000851160141422299,68.93914200199535,78.98289828982898,66.959175887066,96.26988480526605,61.563996456687086
21,62,val,5,0.0010109281824792133,69.41176470588235,79.92277992277992,68.77076411960132,95.39170506912443,59.484470420741076
21,62,train,6,0.0007905141014691243,73.89424675756568,81.8160759786889,70.80994386527667,96.87328579264948,67.6933996530815
21,62,val,6,0.0010434244595029774,70.88235294117648,80.99808061420345,69.4078947368421,97.23502304147466,60.81263347195684
21,62,train,7,0.0007910855178881373,73.42866644496175,81.38830654553925,70.72874493927127,95.83104772353263,67.38342926717172
21,62,val,7,0.0008730093674624667,72.35294117647058,81.34920634920636,71.42857142857143,94.47004608294931,63.90168970814132
21,62,train,8,0.0007544107323851267,74.42633854339874,82.0536756126021,71.40536149471974,96.43444871091607,68.48749462572829
21,62,val,8,0.001176036149263382,69.41176470588235,79.2828685258964,69.82456140350877,91.70506912442397,60.89318496871605
21,62,train,9,0.0007356577610152878,75.3574991686066,82.67477203647417,72.04563977180113,96.98299506308284,69.52190293694682
21,62,val,9,0.0008520470055587151,73.52941176470588,82.42187500000001,71.52542372881356,97.23502304147466,64.47117005732268
21,62,train,10,0.0007021355894581598,76.85400731626206,83.56940509915013,73.35267302113552,97.09270433351618,71.39263595054187
21,62,val,10,0.000860265817712335,72.05882352941177,81.18811881188118,71.18055555555556,94.47004608294931,63.49518564310067
21,62,train,11,0.0006674208294564321,78.08446957100101,84.28332935845457,74.55696202531645,96.92814042786615,72.99954318690605
21,62,val,11,0.0009517822633771336,72.6470588235294,82.08092485549132,70.52980132450331,98.15668202764977,62.899479225207
21,62,train,12,0.0006695760604171289,78.78284003990689,84.77326968973749,75.03168567807352,97.42183214481624,73.75314580213784
21,62,val,12,0.0008949286523548996,73.23529411764706,82.05128205128204,71.72413793103448,95.85253456221197,64.59293394777265
21,62,train,13,0.0006746843545181949,78.05121383438643,84.30066603235015,74.422511549769,97.20241360394954,72.88330139656937
21,62,val,13,0.000957269999472534,72.35294117647058,81.71206225680933,70.70707070707071,96.7741935483871,63.021243115656965
21,62,train,14,0.00067216157231828,78.41702693714666,84.46253291836247,74.93627867459644,96.76357652221613,73.46624772056754
21,62,val,14,0.0009126396411482026,74.41176470588235,82.77227722772278,72.56944444444444,96.31336405529954,66.04286088943839
21,62,train,15,0.0006535881328095143,78.51679414699035,84.48607108549471,75.13882956001709,96.48930334613274,73.66694897036368
21,62,val,15,0.001421517166582977,70.58823529411765,80.31496062992125,70.10309278350515,94.00921658986175,61.638754636394296
21,62,train,16,0.0006317942368258739,79.51446624542734,85.20653218059559,75.77958137548056,97.3121228743829,74.7118046804347
21,62,val,16,0.0014492208466810339,69.70588235294117,78.85010266940454,71.11111111111111,88.47926267281106,62.5323142632348
21,62,test,best,0.0010799939967006261,77.30061349693251,86.0377358490566,80.85106382978722,91.93548387096774,61.35235732009925
22,63,train,1,0.001106058967031571,62.85618504860878,75.45414266725741,62.980769230769226,94.08839779005524,54.37582719852294
22,63,val,1,0.001409093794577262,57.94117647058824,70.14613778705636,64.12213740458014,77.41935483870968,50.49829530553369
22,63,train,2,0.000927203430092019,67.01307408649011,78.05530776092773,65.44502617801047,96.68508287292818,58.95635217815207
22,63,val,2,0.0015881608295090059,62.64705882352941,72.8051391862955,68.0,78.3410138248848,56.65018170919036
22,63,train,3,0.000847336795259713,71.06939322829366,80.22003208801284,68.54680767724246,96.68508287292818,64.11406743816912
22,63,val,3,0.0014717698316363728,67.05882352941175,76.37130801687765,70.42801556420234,83.41013824884793,60.81076018133453
22,63,train,4,0.0007975315809389749,74.15353670801207,81.99018920812892,71.02387697288547,96.96132596685084,67.96062888282866
22,63,val,4,0.0012132821495042128,71.17647058823529,79.58333333333333,72.6235741444867,88.0184331797235,64.74092390693492
22,63,train,5,0.0007686831888799255,74.18706000670467,81.95876288659792,71.1554109031733,96.62983425414365,68.09326324812895
22,63,val,5,0.001576481299365268,69.41176470588235,79.52755905511812,69.41580756013745,93.08755760368663,60.36491701322543
22,63,train,6,0.0007334394025155214,75.42742205833054,82.80553600750645,71.95271096616388,97.51381215469614,69.43039286336683
22,63,val,6,0.0018204589100445018,70.0,78.92561983471073,71.53558052434457,88.0184331797235,63.11490764677232
22,63,train,7,0.000726404803718571,76.03084143479718,83.0045162823865,72.84105131414267,96.46408839779006,70.48268358508429
22,63,val,7,0.0013291212784893372,71.17647058823529,79.41176470588235,72.97297297297297,87.09677419354838,65.09310254392867
22,63,train,8,0.0006956320638139896,76.43312101910828,83.28975516995484,73.09136420525657,96.79558011049724,70.9041839171412
22,63,val,8,0.0011304064599030159,71.76470588235294,80.327868852459,72.32472324723247,90.32258064516128,64.67348544453186
22,63,train,9,0.0006825317064518102,76.86892390211196,83.64153627311521,73.25581395348837,97.45856353591161,71.27830137579893
22,63,val,9,0.0013669934342889225,69.41176470588235,77.77777777777779,72.50996015936255,83.87096774193549,63.88670338316287
22,63,train,10,0.0006757261299603424,77.33825008380825,83.85864374403056,73.84356602186712,97.01657458563537,71.99507331157301
22,63,val,10,0.0015368973069331225,67.3529411764706,76.23126338329764,71.2,82.02764976958525,61.74553220186581
22,63,train,11,0.0006460282280966214,78.61213543412671,84.64870067372475,74.97868712702473,97.18232044198895,73.5698473480192
22,63,val,11,0.001538779608467046,70.58823529411765,78.90295358649789,72.76264591439688,86.17511520737328,64.6322730508411
22,63,train,12,0.0006347709908916613,79.48374120013409,85.23878437047757,75.64212328767124,97.62430939226519,74.55810525026732
22,63,val,12,0.0010860677041551645,75.58823529411765,83.29979879275655,73.92857142857143,95.39170506912443,68.02105578659473
22,63,train,13,0.000644703615148356,79.0479383171304,84.92159227985525,75.37473233404711,97.23756906077348,74.1089806088181
22,63,val,13,0.0018705627935774187,64.11764705882354,72.39819004524887,71.11111111111111,73.73271889400922,60.44359521936234
22,63,train,14,0.0006139715930538772,80.05363727790814,85.58274775866246,76.2192490289167,97.56906077348066,75.297744367985
22,63,val,14,0.0014137042028939022,70.88235294117648,78.43137254901961,74.3801652892562,82.94930875576037,66.27140234535986
22,63,train,15,0.0005856434022555046,80.85819644653034,86.09690771852934,76.96996081845886,97.67955801104972,76.29075939768173
22,63,val,15,0.0016785751370822681,68.82352941176471,77.05627705627705,72.6530612244898,82.02764976958525,63.77805252706905
22,63,train,16,0.0006080894208657753,80.89171974522293,86.07038123167156,77.16914986853637,97.29281767955801,76.4383951995403
22,63,val,16,0.0010978417142349132,75.0,82.96593186372746,73.40425531914893,95.39170506912443,67.20804765651343
22,63,test,best,0.0005724731693293321,87.16577540106952,91.83673469387756,85.98726114649682,98.54014598540147,77.27007299270075
