fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
9,46,val,13,0.015115446642953523,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,14,0.012655445478433731,53.85681669928245,52.73532113922994,42.55290470413802,69.32367149758454,57.022406436211206
9,46,val,14,0.014920406499687506,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,15,0.0123994942640294,55.838225701239395,54.92676431424768,44.224068614312515,72.46376811594203,59.24096317599955
9,46,val,15,0.014569477828181519,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,16,0.012548726963320357,54.264514024788,53.525561355538976,42.98070525615436,70.92665788317962,57.67474268996854
9,46,val,16,0.0151808356752201,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,17,0.012463465974522197,54.72113502935421,54.24734283595617,43.412897270209676,72.2880983750549,58.3165524300696
9,46,val,17,0.015700231766214177,50.51020408163265,0.0,0.0,0.0,50.0
9,46,test,best,0.014239413901598738,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.024662758020121568,52.805736464706264,44.99309921791136,38.990033222591364,53.181076672104396,52.88649042196711
10,49,val,1,0.029196196186299227,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,2,0.01569166191157036,52.45049667785015,45.62142642190791,38.9967845659164,54.95740438644191,52.989854609577826
10,49,val,2,0.05979266409971276,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,3,0.01435905208353008,52.49654627985001,46.60208533609406,39.3579815138646,57.11437375385173,53.49006585255578
10,49,val,3,0.028977643592017037,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,4,0.01353013237466405,53.83198473784619,49.12280701754386,40.93270508638396,61.41018669566793,55.46242502895746
10,49,val,4,0.04560506757424802,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,5,0.01355612243478937,53.68725741727518,49.14764518925166,40.85504983787679,61.66394779771615,55.40343197403362
10,49,val,5,0.032063420573059394,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,6,0.013370495761321505,53.46358792184724,48.93156222928097,40.65986802639472,61.42831248867138,55.17718804937493
10,49,val,6,0.02293762357867494,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,7,0.013300350093345925,54.042497204131315,50.369423131571466,41.41838999883164,64.25593619720863,56.239905314630754
10,49,val,7,0.023420334713799614,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,8,0.013112411939127728,53.279389513847775,50.973353582769576,41.1640093655926,66.92042776871489,56.214241145819656
10,49,val,8,0.01964640751176951,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,9,0.013092888710444072,53.91092691270312,51.00699300699301,41.523397472389846,66.1047670835599,56.53441575987165
10,49,val,9,0.02746687555799679,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,10,0.012966936987078933,54.23327412670219,51.84467363466464,41.93729003359463,67.88109479789742,57.169584986722356
10,49,val,10,0.026199768757333562,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,11,0.012855269106491075,54.68061311755805,52.38786370861843,42.33690795352994,68.69675548305239,57.696167910877705
10,49,val,11,0.021745139117143594,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,12,0.01291242938442894,52.424182619564505,51.384780855068556,40.83769633507853,69.27678085916259,56.0499972036416
10,49,val,12,0.03011798007147653,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,13,0.012856814886549493,54.76613380698638,52.513812154696126,42.41883298002901,68.91426499909372,57.81008582461913
10,49,val,13,0.0313608388511502,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,14,0.013204998471581476,51.27294256956779,50.09096422073984,39.86486486486486,67.37357259380097,54.736972170506434
10,49,val,14,0.020534521098039587,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,15,0.01315581446830775,52.7596868627064,51.37130087356944,41.005405405405405,68.75113286206272,56.20022566275379
10,49,val,15,0.025330133340796646,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,16,0.012852604115027345,52.90441418327742,52.57369990062936,41.42827312591355,71.9231466376654,56.99626972527631
10,49,val,16,0.028565365076065063,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,17,0.013164995610811987,52.86494309584896,50.88092136834167,40.91510474090408,67.2648178357803,55.96305741024869
10,49,val,17,0.029536855829005337,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,18,0.012871322369279065,53.397802776133155,52.37967195482657,41.62837910033123,70.61808954141743,57.102725068106494
10,49,val,18,0.029588721601330505,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,19,0.012627553978246117,54.25300967041642,53.86758657290699,42.48195040284608,73.59071959398223,58.41349279988248
10,49,val,19,0.02420645356178284,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,20,0.012450205582583015,53.90434839813171,55.79458709229701,42.7907876911167,80.15225666122893,59.55155170938357
10,49,val,20,0.015068873702263345,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,21,0.012972875505158419,51.11505821985396,52.307297349335734,40.49085850556439,73.8626064890339,56.009163632786255
10,49,val,21,0.017111203621844855,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,22,0.01258717422524249,53.812249194131965,54.61831814362357,42.445248141450676,76.58147543955049,58.711018595446454
10,49,val,22,0.01579539520399911,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,23,0.012596333723273389,53.489901980132885,54.801176320163655,42.330864197530865,77.68714881276055,58.695908152766066
10,49,val,23,0.027627840455697508,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,24,0.012356641402205984,53.641207815275315,56.0961933835898,42.73780140497437,81.60232010150445,59.65700474302815
10,49,val,24,0.03396290187933007,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,25,0.012201039593170038,53.69383593184659,56.887364488270954,42.96022201665125,84.17618270799348,60.252073179688594
10,49,val,25,0.015789952387615127,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,26,0.012734741562644506,51.91763699756595,54.0227715921243,41.36801541425819,77.8321551567881,57.493111861748034
10,49,val,26,0.04567495900757459,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,27,0.012721995830253569,53.700414446418,53.359840954274354,42.055781886555934,72.97444263186514,57.847196532785105
10,49,val,27,0.015708254916327342,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,28,0.012693920681942576,52.799157950134855,54.348794299166514,41.87254901960784,77.4152619177089,58.09528069037035
10,49,val,28,0.020981561529393098,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,29,0.01250337740361914,53.114926649562534,55.492412414912884,42.33041158536585,80.53289831430125,59.013867579290235
10,49,val,29,0.016296781265005774,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,30,0.012655052524845457,53.05572001841984,55.28822055137845,42.248396054773536,79.97099873119448,58.846507213593945
10,49,val,30,0.020635726257246367,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,31,0.01290998674679662,50.84533912242616,53.18295739348371,40.63966293210763,76.9258655066159,56.456530440214195
10,49,val,31,0.01794960456235068,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,32,0.012799045465689067,49.654627985000985,54.41115148626914,40.523513753327414,82.7804966467283,56.781615526999005
10,49,val,32,0.05156968686045432,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,33,0.012754479667621414,52.18735609499375,55.05256648113791,41.781657748990895,80.6779046583288,58.31706054890831
10,49,val,33,0.01995455196925572,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,34,0.012844819237108207,52.15446352213671,54.16850463167181,41.51854714064915,77.90465832880189,57.69458443081979
10,49,val,34,0.01488254885284268,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,35,0.012560282390483563,54.65429905927242,55.109084988603065,43.00670868062614,76.69023019757114,59.39530097239152
10,49,val,35,0.019636460469693553,50.51020408163265,0.0,0.0,0.0,50.0
10,49,test,best,0.0149022819546125,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.023419590541299155,53.0335143727646,45.03526858383071,38.90972408250737,53.449862005519776,53.12459984266468
11,50,val,1,0.03640486464208486,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.015080481096519858,53.437541396211415,46.927374301675975,39.79003968762002,57.18491260349586,54.25736368040881
11,50,val,2,0.026319963713081516,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.013942600137461951,54.040270234468146,47.99520347747882,40.490642387455736,58.914443422263105,55.106605960329524
11,50,val,3,0.029344140631811958,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,4,0.013576266050717739,54.87481785666976,49.402153731897506,41.41967621419676,61.195952161913524,56.257709083129996
11,50,val,4,0.02395846521367832,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.013391418332437092,55.95443105047026,50.34348864994026,42.365213019982406,62.02391904323827,57.2822689493331
11,50,val,5,0.021301817893981934,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.013222792994535463,54.126374354219095,50.4507082558306,41.273557298372936,64.87580496780129,56.478055645444684
11,50,val,6,0.015298241072771501,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.01334067197300169,52.81494237647371,49.128820337046555,40.14470766717236,63.293468261269545,55.10735712556387
11,50,val,7,0.016771634865780267,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.013112129261358192,53.88793217644721,50.93727977448908,41.27926898914906,66.4949402023919,56.64600057827346
11,50,val,8,0.016247456110253626,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,9,0.013090514141070889,52.907669890051665,50.67295684750937,40.67268069940974,67.19411223551059,56.03315256813302
11,50,val,9,0.0148729463012851,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.013327479966508899,51.90753742217512,48.812125484666915,39.565714285714286,63.6982520699172,54.48702316835402
11,50,val,10,0.015828709517206465,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,11,0.013117734446938045,51.26506822095642,49.802155819347796,39.57497560446709,67.1573137074517,54.74185668814581
11,50,val,11,0.03285002963883536,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,12,0.013011132866234981,53.84156841965824,51.309997904003346,41.360666816850646,67.56209751609936,56.84324476343103
11,50,val,12,0.014929216187827441,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.013098504969198541,51.9539011789641,50.477880939377386,40.12807988711603,68.02207911683531,55.46917885263271
11,50,val,13,0.01947388527344684,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,14,0.013093886043491987,52.68909789376076,52.12787346692581,40.997259118701244,71.55473781048758,56.81638370396054
11,50,val,14,0.041026250926815735,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,15,0.013331356514746154,51.00013246787653,48.66777685262281,39.06650328617578,64.52621895124196,53.959270088267154
11,50,val,15,0.035216164710570354,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,16,0.013021632497998196,51.20545767651345,51.221611600344296,40.008274720728174,71.16835326586937,55.57279300466189
11,50,val,16,0.03577503233539815,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,17,0.01293321972588764,52.05987548019605,51.66933760683761,40.55130489466513,71.1867525298988,56.244312827093665
11,50,val,17,0.015448605953430642,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,18,0.012728274788409925,54.02040005298715,53.37184309511016,42.028985507246375,73.10027598896043,58.19455484225006
11,50,val,18,0.044581610815865653,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,19,0.012908676058618514,52.30494105179494,52.34597313215538,40.87432823480777,72.76908923643055,56.78193673246551
11,50,val,19,0.019409612490206347,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,20,0.012880775163088087,52.271824082659954,52.809430255402745,40.99644128113879,74.18583256669733,57.06600952561297
11,50,val,20,0.055928427832467216,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,21,0.012517121220633027,54.66949264803284,55.19769573186699,42.841174677370184,77.57129714811407,59.67978083112007
11,50,val,21,0.014845472209307611,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.01518062477143819,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.02218979582173829,52.73002700388593,45.22628405708616,38.8794121506364,54.049616928128415,53.01697422017183
12,51,val,1,0.01861279570326513,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.014697025111641313,52.88151221761181,46.32352941176471,39.34488911547285,56.31156512221816,53.627383426999195
12,51,val,2,0.040921824440664174,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,3,0.014351231161646556,53.52038464071659,47.582262497214586,40.13281543666207,58.42758117475374,54.587463404612215
12,51,val,3,0.024472148807681338,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,4,0.01369522407043438,53.64552459988145,48.81454545454545,40.59022738268021,61.21853338197738,55.292289059816646
12,51,val,4,0.025621286217047245,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,5,0.013408647819853957,54.40953698215109,49.42276779190414,41.22379327157484,61.69281284202845,55.99329849399639
12,51,val,5,0.03886506922390996,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,6,0.013224890370586601,54.607126391358754,50.5311513063451,41.65680473372781,64.21014228383801,56.695319569916116
12,51,val,6,0.030328974796801196,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,7,0.01330018232739161,53.32279523150893,49.74115310970853,40.68917507831535,63.97300255381248,55.638702080947056
12,51,val,7,0.04074408424143888,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,8,0.013031612929325522,54.1856023183824,51.42458100558659,41.66100927811722,67.16526815031011,57.0080541349427
12,51,val,8,0.04677883118999247,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,9,0.012983118051723521,53.810182440887836,51.084606263513976,41.35516657255788,66.80043779642466,56.63493696851436
12,51,val,9,0.05093901765589812,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,10,0.013034226284631351,53.96166765461371,51.5054807825725,41.55844155844156,67.71251368113828,56.95181399962491
12,51,val,10,0.055135632777700616,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,11,0.013154682918066941,52.59171441744056,50.67160087719298,40.58177826564215,67.43889091572419,55.82025980689828
12,51,val,11,0.05216052142941222,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,12,0.01304296764359835,52.37436606731213,50.65174367023818,40.46450768727511,67.694272163444,55.705707363033206
12,51,val,12,0.04554158911413076,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,13,0.012810492416635094,54.39636435487058,52.704918032786885,42.127101987333475,70.37577526450201,57.871116165391925
12,51,val,13,0.03483392657065878,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,14,0.012915133150137516,54.97595995521307,53.83576445164777,42.74072485524341,72.71068952936885,58.83240898486791
12,51,val,14,0.061922216415405275,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,15,0.012827694486709621,54.13949812290061,52.9304400730075,42.04704113414241,71.41554177307552,57.896205068580855
12,51,val,15,0.02739464762259503,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,16,0.01274971984587411,52.96054798129487,53.24080136179128,41.52369281045752,74.17001094491062,57.57258407259962
12,51,val,16,0.06204161716967213,50.51020408163265,0.0,0.0,0.0,50.0
12,51,test,best,0.01672558530202817,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.023464302696398834,53.30016583747928,46.10320012249273,39.400680450143945,55.55350553505535,53.794360224803704
13,52,val,1,0.0162725494224198,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,2,0.014467780214439379,53.19402985074627,47.35114162065363,39.751941869205716,58.542435424354245,54.367022994414306
13,52,val,2,0.016371649686171084,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,3,0.013700992163536364,54.082918739635154,48.86984783572167,40.748952944074894,61.033210332103316,55.607231784384126
13,52,val,3,0.016574331935571163,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,4,0.013529890018513744,53.207296849087896,48.898869892784695,40.25524809160305,62.26937269372693,55.19475884815813
13,52,val,4,0.015277125032580628,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.013296294999162158,53.28026533996684,49.60286225402504,40.51431911163063,63.94833948339483,55.619949130615076
13,52,val,5,0.01657891200513256,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,6,0.013176812508806068,53.37976782752902,49.91448118586089,40.664189503019045,64.61254612546125,55.84330050964932
13,52,val,6,0.015329207753648563,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.013223140449270879,52.968490878938645,49.94351878000565,40.450594693504115,65.25830258302582,55.66384833967448
13,52,val,7,0.01590020912034171,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,8,0.012928041130749147,54.83250414593698,52.2811689676922,42.15165555429992,68.81918819188192,57.90001356771724
13,52,val,8,0.014840108156204224,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.013265908401008468,52.325041459369814,49.219246802798,39.8832016489179,64.2619926199262,54.94301081022203
13,52,val,9,0.015123792266359135,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.013316295040187552,51.14427860696517,48.19582190335514,38.94509491872229,63.21033210332103,53.79056221944922
13,52,val,10,0.01609892388995813,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,11,0.01316275381923315,51.257048092868985,50.51851851851852,39.77730646871686,69.20664206642067,55.193688718347566
13,52,val,11,0.016388372316652414,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,12,0.013369530524385114,51.53565505804312,50.09562841530054,39.77223427331887,67.65682656826569,55.07129262126386
13,52,val,12,0.015619743296078273,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.013244251860908015,50.301824212271974,48.586329947845186,38.68006993006993,65.31365313653137,53.594164735018666
13,52,val,13,0.015452967067154086,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.013169375936783368,51.29021558872305,49.763973455565434,39.545503968685445,67.10332103321034,54.7582892064032
13,52,val,14,0.01653364428452083,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,15,0.013117711176326619,50.97180762852405,49.94921107875669,39.45651011019579,68.04428044280442,54.7160811846337
13,52,val,15,0.01570700194154467,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.013196500261031573,50.049751243781095,49.37474788221057,38.840702348212396,67.74907749077491,53.9315040483393
13,52,val,16,0.014869870154225097,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,17,0.013230791309381994,51.383084577114424,49.873469666917444,39.62612759482665,67.26937269372694,54.86720835618506
13,52,val,17,0.01564686267959828,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,18,0.0132863715908816,50.21558872305141,48.37311687418312,38.56531753866403,64.87084870848709,53.42972782394836
13,52,val,18,0.015455521247824844,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,19,0.01321561945413871,50.520729684908794,49.11658366873593,38.96525598008442,66.42066420664207,54.00784634464677
13,52,val,19,0.014974377897320961,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,20,0.01311402094304858,49.65174129353234,50.835600466381656,39.169494909163504,72.39852398523985,54.64048415730144
13,52,val,20,0.015067883656949412,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,21,0.013086515935894664,50.1028192371476,50.5326844666579,39.26016758634784,70.88560885608855,54.660826178432686
13,52,val,21,0.015339515647109675,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,22,0.013003624284247657,50.779436152570476,51.79940236455762,39.97393222378183,73.56088560885608,55.7757820069138
13,52,val,22,0.014893866436822074,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,23,0.01303864658966191,48.749585406301826,51.359858977587514,38.98126911314985,75.25830258302582,54.56338225992307
13,52,val,23,0.01522615868218091,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.014538553785622986,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.024029459979313418,52.487022800446816,45.331518862931894,38.87952275969395,54.350978970268315,52.88918627993988
14,53,val,1,0.016125880759589525,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,2,0.014162902136780803,52.59872527761351,46.86993666224775,39.46911436368147,57.68672951414068,53.6965029617493
14,53,val,2,0.0161940691422443,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,3,0.01358741557475137,53.62375977396675,48.85507246376812,40.69290197971994,61.11312545322698,55.23965043144705
14,53,val,3,0.01481439361766893,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.013396729028869596,53.144096195545046,48.826695371367066,40.40859959615156,61.6751269035533,54.98473442982468
14,53,val,4,0.01757390438293924,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,5,0.013582678867769708,51.57369078126026,47.499643823906545,39.1222717671908,60.442349528643945,53.487174970443796
14,53,val,5,0.014769321619247903,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.013355763671792786,52.513305736250736,48.770114127738005,40.041904318472824,62.36403190717912,54.638678841356224
14,53,val,6,0.015615434914219135,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,7,0.013368696003723445,51.41599316643669,47.885537073583315,39.17204797047971,61.58448150833937,53.60992600615361
14,53,val,7,0.014831256744812947,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.013266220164993008,51.86280307510349,49.15324819544697,39.82231219073324,64.19506889050037,54.523588243044685
14,53,val,8,0.015331688036724012,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.013173264675114062,51.186017478152316,49.314320802347,39.536155781643146,65.51849166062365,54.27836362893081
14,53,val,9,0.01633416621052489,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,10,0.013079718649250283,52.197910506603584,50.36501330422324,40.378514385734604,66.91443074691806,55.373117671717296
14,53,val,10,0.014809613203515811,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.016597238173034566,52.74328142453511,49.4091164884637,40.367816091954026,63.669325598259604,55.100663005251626
14,53,val,11,0.014793765119143895,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.013967574269364734,51.442276102240626,46.495800752968435,38.70540019286403,58.212472806381435,52.90300029064821
14,53,val,12,0.015288107492485825,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.013509347064555087,51.271437019515076,47.0814899386328,38.82089903506707,59.80783176214648,53.113232587246586
14,53,val,13,0.014803054077284676,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.013482805169892144,51.3765687627308,48.01910649058724,39.19724770642202,61.96519216823785,53.66114910895661
14,53,val,14,0.015319599363268639,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.013374437193291221,51.383139496681785,48.1753869860615,39.253509873302136,62.34590282813633,53.74844352990864
14,53,val,15,0.015185678430965969,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.013294306516694337,50.79177344109337,48.46900158260512,39.05955417544638,63.850616388687456,53.60932344735826
14,53,val,16,0.015396670115237333,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,17,0.01332798074020084,50.883763716407124,48.480253635674416,39.10819526298232,63.75997099347354,53.66190861329865
14,53,val,17,0.015027319168557925,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,18,0.013209987120650602,51.42256390038767,49.62867070927301,39.75548520903832,66.0261058738216,54.573395099128675
14,53,val,18,0.014909601758937446,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.015231167517210308,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.023542397533847015,52.7084561472457,45.9904248952723,39.41025641025641,55.208333333333336,53.24083024023096
15,54,val,1,0.015599296105151273,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,2,0.014207795821606094,52.30890155236785,47.104976389393386,39.55105526412102,58.22557471264368,53.56891685420821
15,54,val,2,0.014783343916036645,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.013623212404676495,52.51850396279557,48.3505521909512,40.07322546356443,60.9375,54.311414192184756
15,54,val,3,0.015028847784412151,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.013262351108001821,53.690967446125626,50.2112676056338,41.299814643188135,64.02658045977012,55.892040616522856
15,54,val,4,0.014892700922732451,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.013191698900240145,53.37001375515818,49.890898852678255,41.0232665817803,63.64942528735632,55.559118252503815
15,54,val,5,0.015625230268556244,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,6,0.013089491934191308,52.51195388746971,50.281168563982995,40.67006878189483,65.84051724137932,55.35040605856986
15,54,val,6,0.014723475003729062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.013310820951578603,50.65173249492369,49.06706327744727,39.34301821335646,65.17600574712644,53.744823164314845
15,54,val,7,0.0148355455422888,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.013080375121307723,51.136438069037794,49.87906476753561,39.845427221983684,66.66666666666666,54.443757088359625
15,54,val,8,0.014788455622536795,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.014009709835927019,51.71284469771402,49.18665563826854,39.91051454138702,64.08045977011494,54.34665322767012
15,54,val,9,0.015943390435102036,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,10,0.013308663522673238,51.19538874697059,48.41099494564841,39.391549295774645,62.787356321839084,53.66401530907914
15,54,val,10,0.015794548574759034,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,11,0.013145648914664982,50.95303595991354,49.82578397212543,39.7392047883711,66.77442528735632,54.32236059707542
15,54,val,11,0.015022892428904163,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.01311256923086479,52.15824981987293,50.16375545851528,40.44894366197183,66.02011494252874,55.11027398843109
15,54,val,12,0.014704130924477869,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,13,0.012919509423351431,51.693194471736426,51.52172484059686,40.63245204769311,70.38433908045977,55.67366247764611
15,54,val,13,0.016684873493350284,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,14,0.012908859595557815,53.1538612694046,51.327072274397715,41.32149901380671,67.72629310344827,56.257207795151295
15,54,val,14,0.01475460024512544,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.013040719874334483,51.84384620423135,50.789825970548854,40.48228766538626,68.13936781609196,55.31414209961212
15,54,val,15,0.014970716834068299,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.012677906827138935,53.37001375515818,53.709604005462,42.09560697176639,74.17385057471265,57.80040090339922
15,54,val,16,0.014847120825125246,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.014909795212801502,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.024420310431698983,52.69926235393956,45.957637231503575,39.520266803488965,54.90021382751248,53.16350961283938
