fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
6,43,val,16,0.0013617396573810017,90.0,92.09302325581396,92.95774647887323,91.24423963133641,89.52455884005846
6,43,test,best,0.0006347112733908374,91.91919191919192,94.36619718309859,91.78082191780823,97.10144927536231,88.55072463768117
7,44,train,1,0.001805488804587775,69.75308641975309,78.37175085826385,70.5207413945278,88.18984547461368,63.84129954890104
7,44,val,1,0.0011049594072734608,68.52941176470588,76.98924731182797,72.17741935483872,82.48847926267281,63.19545914353153
7,44,train,2,0.0008808286472214756,77.02331961591221,83.40762753838534,75.6513926325247,92.93598233995584,71.92088972070256
7,44,val,2,0.0010815158048096826,74.11764705882354,81.5126050420168,74.9034749034749,89.40092165898618,68.2776966018508
7,44,train,3,0.0007876919797111931,79.21810699588477,84.8424212106053,77.58462946020128,93.59823399558499,74.60708801228523
7,44,val,3,0.000774152489269481,80.88235294117648,86.5424430641822,78.57142857142857,96.31336405529954,74.9859503203327
7,44,train,4,0.0006814102287083578,81.44718792866941,86.2933873828224,79.76580796252928,93.98454746136865,77.42705633937999
7,44,val,4,0.000907050007406403,75.0,81.06904231625836,78.44827586206897,83.87096774193549,71.61028061893522
7,44,train,5,0.0005800349590597248,83.88203017832647,88.04071246819338,81.68083097261567,95.47461368653421,80.16484307515117
7,44,val,5,0.0016452581019085995,78.82352941176471,82.17821782178217,88.77005347593582,76.49769585253456,79.71226256041362
7,44,train,6,0.0005914953148276104,84.43072702331962,88.3768561187916,82.42597898758358,95.25386313465783,80.96026490066225
7,44,val,6,0.0009078267797389451,78.82352941176471,82.93838862559241,85.36585365853658,80.64516129032258,78.12745869394178
7,44,train,7,0.0005343756472387841,85.76817558299041,89.29584730461698,83.82566585956417,95.52980132450331,82.63808906804874
7,44,val,7,0.0009648221709272441,82.05882352941177,85.71428571428572,87.14285714285714,84.33179723502305,81.19028886141396
7,44,train,8,0.0004619441131852945,86.83127572016461,90.04149377593362,84.93150684931507,95.80573951434879,83.95359439485556
7,44,val,8,0.0010747869992080857,81.76470588235294,86.34361233480176,82.70042194092827,90.32258064516128,78.49462365591398
7,44,train,9,0.00045242343373872617,88.16872427983539,91.02263856362217,86.11521418020679,96.52317880794702,85.48985027353872
7,44,val,9,0.0010979753371108982,84.41176470588235,87.16707021791768,91.83673469387756,82.94930875576037,84.97058933722977
7,44,train,10,0.0004252348394121653,89.06035665294925,91.6338840807763,87.30634682658672,96.41280353200882,86.70277857759862
7,44,val,10,0.0008032999823198599,92.3529411764706,93.9814814814815,94.41860465116278,93.54838709677419,91.8961447678993
7,44,train,11,0.00031816093148906373,91.66666666666666,93.56972744112198,89.88307066598881,97.57174392935983,89.77319080525963
7,44,val,11,0.0006444817915668383,92.3529411764706,93.95348837209302,94.83568075117371,93.08755760368663,92.07223408639615
7,44,train,12,0.00031724000069860816,91.90672153635117,93.73673036093419,90.28629856850716,97.46136865342163,90.1256118629427
7,44,val,12,0.0006354120998259853,91.76470588235294,93.45794392523365,94.7867298578199,92.16589861751152,91.6114045933086
7,44,train,13,0.0003052006542059211,92.04389574759945,93.82650345928685,90.59609455292909,97.29580573951435,90.35985939149631
7,44,val,13,0.0006598743014311528,92.94117647058823,94.3127962085308,97.07317073170731,91.70506912442397,93.41351017196808
7,44,train,14,0.0002962758378809208,93.00411522633745,94.55419113721302,91.57187176835573,97.7373068432671,91.48640704482196
7,44,val,14,0.000661067886497168,94.11764705882352,95.43378995433791,94.57013574660633,96.31336405529954,93.27863324716198
7,44,train,15,0.00027377889999437603,93.20987654320987,94.7228144989339,91.59793814432989,98.06843267108167,91.65196995872924
7,44,val,15,0.0007914424106916961,89.70588235294117,91.68646080760095,94.6078431372549,88.94009216589862,89.99850136750216
7,44,train,16,0.00023238490431777754,94.68449931412894,95.82772543741589,93.53652128218603,98.23399558498896,93.54634561858144
7,44,val,16,0.0008204222382868037,90.0,92.27272727272728,91.03139013452915,93.54838709677419,88.64411224757409
7,44,test,best,0.0023113874879878336,77.16535433070865,80.27210884353741,74.21383647798741,87.4074074074074,76.47681294740119
8,45,train,1,0.0015218726449239077,68.05237315875614,76.77296525464065,68.14533164343051,87.90190735694823,63.049314334211815
8,45,val,1,0.002573092237991445,72.05882352941177,74.934036939314,87.65432098765432,65.43778801843318,74.58881270840358
8,45,train,2,0.0009555509749879229,75.45008183306055,81.68945312500001,73.9938080495356,91.1716621253406,71.4874704069326
8,45,val,2,0.0014063735766445889,73.23529411764706,76.72634271099743,86.20689655172413,69.12442396313364,74.80611442059121
8,45,train,3,0.0007554762120283958,78.46153846153847,83.89623103279492,76.14393602843181,93.40599455040872,74.69480055389288
8,45,val,3,0.0013391400523045484,79.70588235294119,82.44274809160305,92.04545454545455,74.65437788018433,81.63613202952307
8,45,train,4,0.0006355797027507508,81.6366612111293,86.04130380691714,79.16666666666666,94.22343324250681,78.46417563764685
8,45,val,4,0.0010526800418601317,84.11764705882354,86.82926829268293,92.2279792746114,82.02764976958525,84.91626390918286
8,45,train,5,0.0005873605822336459,83.14238952536824,87.09596592332748,80.61224489795919,94.71389645776567,80.22580068789922
8,45,val,5,0.0006903050193453537,87.94117647058823,90.35294117647061,92.3076923076923,88.47926267281106,87.73556629575513
8,45,train,6,0.0005635330846774012,82.91325695581014,86.91073219658976,80.49233627496515,94.44141689373296,80.00759369276813
8,45,val,6,0.0008113130762734834,81.47058823529412,85.31468531468532,86.32075471698113,84.33179723502305,80.37728073133266
8,45,train,7,0.0005197714599620691,85.27004909983633,88.56126080325369,82.99190090519295,94.93188010899183,82.83479251351231
8,45,val,7,0.0003911706892883076,92.05882352941175,93.70629370629369,94.81132075471697,92.62672811059907,91.84181933985238
8,45,train,8,0.0004030848141460879,88.8379705400982,91.22716748134808,86.40350877192982,96.62125340599455,86.87620047348908
8,45,val,8,0.00038670023958034376,92.3529411764706,93.95348837209302,94.83568075117371,93.08755760368663,92.07223408639615
8,45,train,9,0.000434982961686953,88.70703764320785,91.06449106449107,86.77196446199407,95.80381471389646,86.91830079957118
8,45,val,9,0.0003568024840205908,92.3529411764706,94.06392694063928,93.21266968325791,94.93087557603687,91.36787681240868
8,45,train,10,0.00038994165295933155,89.16530278232406,91.45806451612903,86.86274509803921,96.56675749318802,87.29977218921697
8,45,val,10,0.000440166170215782,90.58823529411765,92.5925925925926,93.02325581395348,92.16589861751152,89.985388333146
8,45,train,11,0.0003483585240517525,90.83469721767594,92.7159209157128,88.70084619213539,97.11171662125341,89.25257962210212
8,45,val,11,0.0006506216068587759,91.76470588235294,93.39622641509435,95.65217391304348,91.24423963133641,91.96358323030235
8,45,train,12,0.00034313881022889173,90.80196399345336,92.67275097783573,88.85,96.8392370572207,89.28027426631527
8,45,val,12,0.0010484007461106077,90.29411764705883,92.04819277108433,96.46464646464646,88.0184331797235,91.16368813457719
8,45,train,13,0.000299937848715072,92.3076923076923,93.84977754514526,90.28197381671703,97.71117166212534,90.9457497654889
8,45,val,13,0.0007872870246715405,92.3529411764706,93.95348837209302,94.83568075117371,93.08755760368663,92.07223408639615
8,45,train,14,0.00027166091838513184,92.66775777414075,94.11455596426694,90.8675799086758,97.60217983651226,91.42404073792827
8,45,val,14,0.0007384593982030363,90.88235294117646,92.49394673123487,97.44897959183673,88.0184331797235,91.9766962646585
8,45,train,15,0.0002681210121892868,93.61702127659575,94.84536082474227,92.09445585215606,97.76566757493188,92.57135837762988
8,45,val,15,0.0008594095926074421,91.47058823529412,93.07875894988067,96.53465346534654,89.86175115207374,92.08534712075232
8,45,train,16,0.00023752836321530872,94.10801963993454,95.24564183835183,92.41414659149154,98.25613079019074,93.06249162460355
8,45,val,16,0.0006774950909483082,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
8,45,train,17,0.00021110069678879895,94.860883797054,95.84105960264901,93.24742268041237,98.58310626702998,93.9227006744986
8,45,val,17,0.0005816546659094884,95.29411764705881,96.34703196347033,95.47511312217195,97.23502304147466,94.55247087033082
8,45,train,18,0.00021094612422080652,95.0900163666121,96.01910828025478,93.58510087946198,98.58310626702998,94.20958592040023
8,45,val,18,0.0007832722505554557,92.3529411764706,93.8388625592417,96.58536585365853,91.24423963133641,92.77659136038365
8,45,train,19,0.00015748368771274234,95.87561374795416,96.64536741214057,94.48204060385216,98.9100817438692,95.11077857685262
8,45,val,19,0.0006981794503243531,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
8,45,train,20,0.0002705258357684614,93.51882160392798,94.77020602218701,91.95284469502819,97.76566757493188,92.44840755795775
8,45,val,20,0.00042200570323449726,91.17647058823529,93.11926605504587,92.69406392694064,93.54838709677419,90.27012850773669
8,45,train,21,0.00018818282557319112,95.3518821603928,96.22340425531914,93.97402597402598,98.58310626702998,94.53745477285923
8,45,val,21,0.00045888815075159075,93.23529411764706,94.71264367816093,94.4954128440367,94.93087557603687,92.58738900753065
8,45,train,22,0.0001528880698377733,96.13747954173486,96.84154175588866,95.16044187269857,98.58310626702998,95.52106133023631
8,45,val,22,0.0007474568956668543,92.94117647058823,94.39252336448597,95.73459715639811,93.08755760368663,92.88524221647747
8,45,test,best,0.0007778902740582176,80.8695652173913,89.10891089108911,100.0,80.35714285714286,90.17857142857143
9,46,train,1,0.0016045190306123258,68.45117845117845,77.81198200331518,69.8257543561411,87.86096256684492,61.657754010695186
9,46,val,1,0.0007823601912926225,84.41176470588235,87.98185941043083,86.60714285714286,89.40092165898618,82.50533887827358
9,46,train,2,0.0009023134706397651,75.11784511784512,82.42568370986922,74.21841541755889,92.67379679144385,68.97326203208556
9,46,val,2,0.0011884120019043194,76.47058823529412,79.16666666666666,91.01796407185628,70.04608294930875,78.92548049904462
9,46,train,3,0.0007652235684621616,77.84511784511785,84.19029312830371,76.43979057591623,93.68983957219251,72.29946524064171
9,46,val,3,0.0008720538633711197,82.94117647058825,85.99033816425121,90.35532994923858,82.02764976958525,83.29024764902027
9,46,train,4,0.0006375016092702194,83.4006734006734,87.8958998281365,81.25283704039946,95.72192513368985,79.08823529411765
9,46,val,4,0.0006119971656624009,88.52941176470588,91.23595505617976,89.03508771929825,93.54838709677419,86.61159192237085
9,46,train,5,0.0006482131170855227,82.42424242424242,87.19960765080921,80.52536231884058,95.08021390374331,77.99465240641712
9,46,val,5,0.0010479592855143197,86.1764705882353,88.61985472154964,93.36734693877551,84.33179723502305,86.88134577198306
9,46,train,6,0.0006091502278742164,83.43434343434343,87.80366881507189,81.83918669131238,94.70588235294117,79.48930481283423
9,46,val,6,0.00046958910191760345,87.6470588235294,90.7488986784141,86.91983122362869,94.93087557603687,84.86381177175828
9,46,train,7,0.0005192183880041344,86.0942760942761,89.67758060484879,84.18582824964805,95.93582887700535,82.64973262032085
9,46,val,7,0.000636540205382249,90.29411764705883,92.3076923076923,93.39622641509435,91.24423963133641,89.9310629050991
9,46,train,8,0.00044076702015016615,87.34006734006734,90.55276381909549,85.40284360189574,96.36363636363636,84.18181818181819
9,46,val,8,0.0005866108736132874,90.0,92.12962962962963,92.55813953488372,91.70506912442397,89.34846952156158
9,46,train,9,0.00037652294838217776,90.5050505050505,92.79877425944841,88.80742913000978,97.16577540106952,88.17379679144383
9,46,val,9,0.000496410797624027,92.05882352941175,93.90519187358916,92.03539823008849,95.85253456221197,90.60919411037428
9,46,train,10,0.000343168425602644,90.5050505050505,92.81711665817627,88.61867704280155,97.43315508021391,88.08021390374331
9,46,val,10,0.0005458778236061334,91.76470588235294,93.60730593607308,92.76018099547511,94.47004608294931,90.73095800082424
9,46,train,11,0.00038218068614326143,90.53872053872054,92.80040994107097,89.08017707820954,96.84491978609626,88.33155080213903
9,46,val,11,0.0008576703367426115,93.23529411764706,94.61358313817331,96.19047619047619,93.08755760368663,93.29174628151812
9,46,train,12,0.00032351102667424816,91.54882154882155,93.56575237118687,89.85721319547021,97.59358288770053,89.43315508021391
9,46,val,12,0.0008239337955327595,92.94117647058823,94.59459459459458,92.51101321585902,96.7741935483871,91.4765276685025
9,46,train,13,0.00029345671693333474,92.18855218855218,94.01135776974702,90.86826347305389,97.37967914438502,90.37165775401068
9,46,val,13,0.0008927925215924487,88.8235294117647,91.2037037037037,91.62790697674419,90.78341013824884,88.07463189839272
9,46,train,14,0.0003136930334999505,91.51515151515152,93.53182751540041,89.93089832181639,97.43315508021391,89.44385026737969
9,46,val,14,0.0005685960408300161,93.52941176470588,94.97716894977167,94.11764705882352,95.85253456221197,92.64171443557753
9,46,train,15,0.00024536170382115374,93.83838383838385,95.27741935483873,92.06982543640898,98.71657754010695,92.13101604278076
9,46,val,15,0.0007936738636892508,92.3529411764706,93.95348837209302,94.83568075117371,93.08755760368663,92.07223408639615
9,46,train,16,0.0002555722794856136,93.97306397306397,95.34702365479595,92.76681841173496,98.07486631016043,92.53743315508022
9,46,val,16,0.0014192474567714859,90.0,91.82692307692307,95.97989949748744,88.0184331797235,90.75718406953654
9,46,test,best,0.0014416648540645839,90.5,88.88888888888889,80.85106382978722,98.7012987012987,92.03357617991763
10,49,train,1,0.0014539995835740665,70.00989772352358,78.39315426669836,70.59075342465754,88.13468733297701,64.45527470097126
10,49,val,1,0.0018528498270932365,73.52941176470588,78.67298578199052,80.97560975609757,76.49769585253456,72.39518938968192
10,49,train,2,0.0008795015127971125,76.7403497195645,83.08135349172065,75.39198606271778,92.51737039016568,71.90523691922078
10,49,val,2,0.0012848687851253677,81.76470588235294,84.42211055276381,92.81767955801105,77.41935483870968,83.42512457382638
10,49,train,3,0.0007236209461119496,81.09534806994392,86.00048863913999,79.20792079207921,94.06734366648851,77.11987872979597
10,49,val,3,0.0007016818093902924,80.58823529411765,86.07594936708861,79.37743190661479,94.00921658986175,75.4598928477764
10,49,train,4,0.0006460452870797969,82.11811283404818,86.7286973555338,80.02711251694532,94.65526456440406,78.27590814427099
10,49,val,4,0.001986093117910273,80.58823529411765,82.9896907216495,94.15204678362574,74.19354838709677,83.03173354314188
10,49,train,5,0.0005816200048134533,84.06466512702079,88.01191362620997,82.15940685820205,94.76215927311597,80.7862520503511
10,49,val,5,0.0012068565715761745,81.47058823529412,83.72093023255815,95.29411764705881,74.65437788018433,84.07515641976696
10,49,train,6,0.000554432499451985,85.9782250082481,89.34570067686136,84.13597733711048,95.24318546231962,83.13883411047014
10,49,val,6,0.0008471540668431451,85.88235294117646,88.29268292682927,93.78238341968913,83.41013824884793,86.82702034393616
10,49,train,7,0.0005482837047116939,85.02144506763445,88.6839481555334,83.09201307800093,95.08284339925174,81.93797342376381
10,49,val,7,0.001045465557014241,85.88235294117646,88.0,96.17486338797814,81.10599078341014,87.70746693642052
10,49,train,8,0.0004123130024182486,88.5516331243814,91.26164694031729,86.28571428571429,96.8466060929984,86.00950994305092
10,49,val,8,0.0014263903941301738,84.11764705882354,86.36363636363636,95.53072625698324,78.80184331797236,86.14888913866096
10,49,train,9,0.0003721906678491164,90.49818541735401,92.62672811059907,88.8943488943489,96.68626402993051,88.60175270462042
10,49,val,9,0.0006210894543020164,91.76470588235294,93.42723004694835,95.21531100478468,91.70506912442397,91.78749391180548
10,49,train,10,0.00036512610555698043,90.5311778290993,92.65796878997186,88.86162904808636,96.79315873864243,88.61209661070053
10,49,val,10,0.001326926940065973,86.1764705882353,88.45208845208845,94.73684210526315,82.94930875576037,87.40961372747368
10,49,train,11,0.00035439439840597586,90.6961398878258,92.82442748091603,88.58669256920835,97.48797434526992,88.61467682780736
10,49,val,11,0.0010294258923215025,87.6470588235294,89.70588235294117,95.81151832460732,84.33179723502305,88.91386609718631
10,49,train,12,0.00029518018580828117,92.51072253381723,94.14797628254703,90.93625498007968,97.59486905398182,90.95260694078402
10,49,val,12,0.000862315099905519,88.8235294117647,90.82125603864735,95.43147208121827,86.63594470046083,89.65943576486457
10,49,train,13,0.00029914640781264696,92.37875288683603,94.03563129357087,90.95904095904096,97.32763228220203,90.86209200316998
10,49,val,13,0.0007479489233125659,91.47058823529412,93.14420803782505,95.63106796116504,90.78341013824884,91.73316848375858
10,49,train,14,0.00024382540364960206,93.59947212141208,94.9688796680498,92.24181360201511,97.86210582576163,92.29312187839805
10,49,val,14,0.0006730693995076068,93.52941176470588,94.8356807511737,96.65071770334929,93.08755760368663,93.69825034655877
10,49,train,15,0.00022559955928761036,94.42428241504453,95.59322033898304,93.32993890020367,97.96900053447354,93.33794854309883
10,49,val,15,0.0009821278371793382,92.94117647058823,94.28571428571428,97.53694581280789,91.24423963133641,93.58959949046495
10,49,train,16,0.00020937264258738243,94.98515341471462,96.02094240837695,94.09953822473062,98.0224478888295,94.05432739269062
10,49,val,16,0.00036712217911639636,94.70588235294117,95.83333333333333,96.27906976744185,95.39170506912443,94.44382001423702
10,49,train,17,0.00022481093063326173,94.22632794457274,95.46044098573282,92.74193548387096,98.34313201496526,92.96466945575848
10,49,val,17,0.00032701348502408054,95.0,96.07390300230946,96.29629629629629,95.85253456221197,94.67423476078079
10,49,train,18,0.00016882413180458323,95.57901682612999,96.50130548302873,94.33384379785605,98.77071084981294,94.60087266628578
10,49,val,18,0.0007126402602914501,95.29411764705881,96.26168224299066,97.6303317535545,94.93087557603687,95.4329174628152
10,49,test,best,0.0041971560433614165,81.29496402877699,84.33734939759037,77.77777777777779,92.10526315789474,80.17961570593151
11,50,train,1,0.0018786949184692763,66.37254901960785,75.95232530965178,67.87802840434419,86.20689655172413,60.38004402054291
11,50,val,1,0.0010862825109678156,68.23529411764706,77.11864406779661,71.37254901960785,83.87096774193549,62.26068712300026
11,50,train,2,0.0008805589902586017,76.24183006535947,82.85781655269983,74.57555178268251,93.20954907161804,71.11541283368136
11,50,val,2,0.0017806856509517222,72.05882352941177,75.82697201017811,84.6590909090909,68.66359447004609,73.35618747892549
11,50,train,3,0.0007937683358642401,77.41830065359477,83.5983859482554,75.64432989690721,93.42175066312997,72.58321575709691
11,50,val,3,0.001254595454563113,75.29411764705883,79.8076923076923,83.41708542713567,76.49769585253456,74.83421377992583
11,50,train,4,0.0007322165250680805,79.50980392156862,84.94597839135655,77.58771929824562,93.84615384615384,75.17839607201309
11,50,val,4,0.0009778689921778791,85.58823529411764,88.47058823529412,90.38461538461539,86.63594470046083,85.18789104941742
11,50,train,5,0.000624189034006954,81.5359477124183,86.28307841709152,79.54341987466428,94.27055702917771,77.68847000395056
11,50,val,5,0.001122773307211259,83.82352941176471,86.68280871670703,91.3265306122449,82.48847926267281,84.33367052564536
11,50,train,6,0.0005759176019019161,83.95424836601308,87.95683100318863,81.79744525547446,95.11936339522546,80.58095829335741
11,50,val,6,0.0016658317735966514,79.70588235294119,83.04668304668304,88.94736842105263,77.88018433179722,80.40350680004497
11,50,train,7,0.0005515893209068214,84.50980392156863,88.34235120511559,82.34754699679047,95.27851458885942,81.25627857102546
11,50,val,7,0.0011742019478012534,78.52941176470588,82.15158924205377,87.5,77.41935483870968,78.95357985837923
11,50,train,8,0.0004986396996803533,85.88235294117646,89.28571428571428,83.83791336748952,95.49071618037135,82.97940064337718
11,50,val,8,0.0007819143123924732,86.76470588235294,89.60739030023093,89.81481481481481,89.40092165898618,85.75737139859878
11,50,train,9,0.0005428398125409301,85.81699346405229,89.23076923076924,83.82284382284382,95.38461538461539,82.9263502454992
11,50,val,9,0.0008753229096970138,78.52941176470588,84.0262582056893,80.0,88.47926267281106,74.72743621445431
11,50,train,10,0.0004326067877069018,87.6797385620915,90.5820634524107,85.59962228517469,96.18037135278514,85.11146227213725
11,50,val,10,0.0011335584389812806,85.88235294117646,88.51674641148325,92.03980099502488,85.25345622119815,86.12266306994867
11,50,train,11,0.0004228413634586568,88.39869281045752,91.1227806951738,86.18732261116368,96.657824933687,85.90338055194988
11,50,val,11,0.0009892026126823005,87.94117647058823,89.82630272952854,97.31182795698925,83.41013824884793,89.67254879922072
11,50,train,12,0.0003411332108810836,91.1437908496732,93.14791403286978,88.98550724637681,97.71883289124669,89.15728878604888
11,50,val,12,0.0010684498585760594,87.94117647058823,89.87654320987654,96.80851063829788,83.87096774193549,89.49645948072384
11,50,train,13,0.0003321062304761285,91.07843137254902,93.05873379099924,89.35546875,97.08222811671088,89.26451831367459
11,50,val,13,0.000640100462581305,90.58823529411765,92.48826291079811,94.25837320574163,90.78341013824884,90.51365628863662
11,50,train,14,0.00030724015452113804,92.3202614379085,94.01578813343518,90.40156709108716,97.93103448275862,90.6250917094644
11,50,val,14,0.0006864689646617454,91.76470588235294,93.39622641509435,95.65217391304348,91.24423963133641,91.96358323030235
11,50,train,15,0.000281551443086024,92.3202614379085,93.98515485026876,90.80118694362018,97.40053050397877,90.7853716349681
11,50,val,15,0.0007781770573381116,89.11764705882354,91.33489461358315,92.85714285714286,89.86175115207374,88.8333146004271
11,50,train,16,0.00027816419860993337,92.61437908496733,94.18125643666325,91.49574787393698,97.0291777188329,91.28054630622495
11,50,val,16,0.000775181981461013,93.23529411764706,94.61358313817331,96.19047619047619,93.08755760368663,93.29174628151812
11,50,test,best,0.00017438319257714533,94.54545454545455,95.38461538461539,91.17647058823529,100.0,93.75
12,51,train,1,0.0014532671188166272,69.43105110896818,78.07240027668895,69.84323432343234,88.49973863042342,63.74068734526179
12,51,val,1,0.0012811105150510283,74.11764705882354,78.1094527363184,84.86486486486487,72.35023041474655,74.79300138623506
12,51,train,2,0.0008400326665959072,76.69559627129541,83.12776355596927,74.91610738255034,93.36121275483534,71.72234260446274
12,51,val,2,0.0009169041672173669,80.0,84.33179723502305,84.33179723502305,84.33179723502305,78.34476040612941
12,51,train,3,0.0006824176356182034,81.09932497589199,85.93974175035866,79.19788453063023,93.93622582331417,77.26861374638163
12,51,val,3,0.0014453325420618057,76.17647058823529,78.74015748031496,91.46341463414635,69.12442396313364,78.87115507099772
12,51,train,4,0.0006223067896316688,82.54580520732884,87.0312873178887,80.12313104661389,95.2430737062206,78.75676222873635
12,51,val,4,0.00198184221106417,77.94117647058823,80.51948051948052,92.26190476190477,71.42857142857143,80.42973286875727
12,51,train,5,0.0005551371199525809,85.69591771134684,89.11714355588163,83.73161764705883,95.2430737062206,82.84691247915372
12,51,val,5,0.0011056696448255988,88.23529411764706,90.14778325123153,96.82539682539682,84.33179723502305,89.72687422726761
12,51,train,6,0.0004983711634483877,86.21022179363548,89.58990536277602,83.60507246376811,96.49764767381077,83.14030964658818
12,51,val,6,0.0015182392781271654,82.94117647058825,84.81675392670157,98.18181818181819,74.65437788018433,86.10767674497022
12,51,train,7,0.0004739157827969189,87.65670202507232,90.50445103857567,85.87517597372127,95.66126502875065,85.2680281738077
12,51,val,7,0.0006296284661135253,91.17647058823529,92.85714285714286,96.05911330049261,89.86175115207374,91.67884305571165
12,51,train,8,0.00043479040952423923,88.17100610736097,90.99363680861478,85.54993097100783,97.17720857292211,85.48342899430746
12,51,val,8,0.00203911417766529,85.0,86.88946015424163,98.25581395348837,77.88018433179722,87.72057997077667
12,51,train,9,0.00043246796164854434,88.78174220507876,91.33780094316208,86.95652173913044,96.18400418191322,86.57280342651589
12,51,val,9,0.0007678249686518137,91.17647058823529,92.71844660194175,97.94871794871794,88.0184331797235,92.38320032969915
12,51,train,10,0.00037087825294889387,89.87463837994214,92.14659685863874,88.0838894184938,96.60219550444327,87.86704099095286
12,51,val,10,0.0008334652411148829,90.29411764705883,92.0863309352518,96.0,88.47926267281106,90.98759881608032
12,51,train,11,0.0003009923119774512,92.06043072966892,93.79552876161767,90.28046421663443,97.59539989545218,90.408718311666
12,51,val,11,0.0009416824644979309,91.17647058823529,93.08755760368663,93.08755760368663,93.08755760368663,90.44621782623356
12,51,train,12,0.0002908282049601387,92.73545483767278,94.31017119838873,90.96648858669258,97.90904338734971,91.19158346329087
12,51,val,12,0.0008266417857478647,92.3529411764706,93.8679245283019,96.1352657004831,91.70506912442397,92.60050204188678
12,51,train,13,0.0003299407277176021,91.54612664738026,93.39029907011812,89.93223620522748,97.12493465760585,89.8813321034273
12,51,val,13,0.0006176410462049877,91.47058823529412,93.42403628117914,91.96428571428571,94.93087557603687,90.14836461728673
12,51,train,14,0.00029930210549878905,92.51044680167149,94.14425735109324,90.65827686350435,97.90904338734971,90.89942987397535
12,51,val,14,0.0006991441443781642,91.76470588235294,93.33333333333333,96.55172413793103,90.32258064516128,92.3157618672961
12,51,train,15,0.0002577708368298901,92.73545483767278,94.28426909458776,91.32778049975502,97.4385781495034,91.3319768877734
12,51,val,15,0.000668700726237148,93.23529411764706,94.5626477541371,97.0873786407767,92.16589861751152,93.64392491851184
12,51,train,16,0.00023889706051860235,93.31404693024751,94.73417721518986,91.85076092292587,97.8044955567172,91.97403408887614
12,51,val,16,0.0007934378186131225,92.3529411764706,93.9252336448598,95.260663507109,92.62672811059907,92.24832340489303
12,51,test,best,0.004630127195584572,77.96610169491525,78.68852459016394,88.88888888888889,70.58823529411765,79.29411764705883
13,52,train,1,0.0014745930452281406,68.80370125578321,77.91296209639681,69.31723563696919,88.9423076923077,62.53874483402213
13,52,val,1,0.0014677917256074792,72.35294117647058,77.29468599033817,81.21827411167513,73.73271889400922,71.82570904050056
13,52,train,2,0.0008349207642944302,77.79246530072703,83.7916063675832,76.38522427440633,92.78846153846155,73.12733302226368
13,52,val,2,0.0014734195216613657,72.94117647058823,78.6046511627907,79.34272300469483,77.88018433179722,71.05391330411001
13,52,train,3,0.0007946818509315782,79.74223397224058,85.08152835239717,78.14036656236031,93.37606837606837,75.50085914470664
13,52,val,3,0.0009172311600516824,74.11764705882354,81.11587982832619,75.90361445783132,87.09677419354838,69.15814319433518
13,52,train,4,0.0006532547699985564,81.32848645076008,86.23629719853835,79.26556202418271,94.55128205128204,77.21498244678487
13,52,val,4,0.001069676284404362,80.29411764705883,83.61858190709047,89.0625,78.80184331797236,80.86433629313251
13,52,train,5,0.0005880365682481459,83.64177131526768,87.75661637397971,81.71349608475357,94.76495726495726,80.1814387711268
13,52,val,5,0.000915539702948402,79.11764705882352,84.66522678185746,79.67479674796748,90.32258064516128,74.83608707054813
13,52,train,6,0.0005499524247795048,84.2366159947125,88.17257624597073,82.27672373900971,94.97863247863248,80.89486216652595
13,52,val,6,0.0014904559863840833,76.17647058823529,80.0,86.17021276595744,74.65437788018433,76.75808324903525
13,52,train,7,0.0004401796147158346,87.83873099801718,90.73047858942066,85.84366062917064,96.20726495726495,85.23534824986298
13,52,val,7,0.0008582037161378299,87.05882352941177,89.62264150943395,91.78743961352657,87.55760368663594,86.86823273762691
13,52,train,8,0.00042927764160392384,88.13615333773959,90.8952574182095,86.5282472235635,95.72649572649573,85.7748596483432
13,52,val,8,0.0005656891557223656,89.11764705882354,91.7960088691796,88.46153846153845,95.39170506912443,86.72024277846465
13,52,train,9,0.00039295612767299357,90.0198281559815,92.33502538071066,87.95938104448743,97.16880341880342,87.79584018427173
13,52,val,9,0.0014825620305012254,86.76470588235294,88.94348894348894,95.26315789473684,83.41013824884793,88.04653253905812
13,52,train,10,0.0003487844899129332,91.04428288169201,93.06017925736236,89.37530742744713,97.0619658119658,89.17223073960508
13,52,val,10,0.0008240419659106171,88.8235294117647,91.1214953271028,92.41706161137441,89.86175115207374,88.42681053538645
13,52,train,11,0.00033081802742657916,91.60608063450098,93.47043701799485,90.08919722497522,97.11538461538461,89.89218104252767
13,52,val,11,0.0008783025831422385,89.70588235294117,92.13483146067416,89.91228070175438,94.47004608294931,87.8854295455397
13,52,train,12,0.0002595482757118065,93.0601454064772,94.5792462570986,91.5084915084915,97.86324786324786,91.56593935623398
13,52,val,12,0.0016539893167860369,86.47058823529412,89.15094339622641,91.30434782608695,87.09677419354838,86.23131392604249
13,52,train,13,0.00027933383347578615,93.39061467283543,94.82669425763062,91.92577733199599,97.91666666666666,91.9825967648758
13,52,val,13,0.0016587036497452679,84.70588235294117,87.85046728971963,89.0995260663507,86.63594470046083,83.96837885429545
