fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,val,13,0.0006090756779646172,80.29411764705883,86.46464646464646,76.97841726618705,98.61751152073732,73.29249559776703
15,54,train,14,0.0004566271072756419,86.08810864524678,89.56780923994039,83.2409972299169,96.93548387096774,82.80769016671768
15,54,val,14,0.0006410167442963404,84.11764705882354,88.55932203389831,81.96078431372548,96.31336405529954,79.45749503577986
15,54,train,15,0.00046057793712499484,86.38622060284862,89.7378277153558,83.77622377622377,96.61290322580646,83.2935094213588
15,54,val,15,0.0006126788348945625,84.70588235294117,89.1213389121339,81.60919540229885,98.15668202764977,79.56614589187367
15,54,train,16,0.00042124058830398487,87.18118582312023,90.2837057494351,84.69147432878003,96.66666666666667,84.31262582686223
15,54,val,16,0.000827360909213038,86.47058823529412,90.04329004329004,84.89795918367346,95.85253456221197,82.88561687460192
15,54,test,best,0.0014450968002641437,74.17218543046357,79.14438502673796,74.0,85.0574712643678,72.21623563218391
16,55,train,1,0.001261312771936358,60.09437141894169,72.78160919540231,62.2248427672956,87.65227021040974,52.43939953242279
16,55,val,1,0.0010375794242410098,70.0,80.97014925373135,68.02507836990596,100.0,58.53658536585367
16,55,train,2,0.0008430322704389114,70.27300303336703,79.78918423464711,68.06098514464425,96.40088593576965,63.01525778269964
16,55,val,2,0.0010609962922685286,74.41176470588235,83.30134357005758,71.38157894736842,100.0,64.63414634146342
16,55,train,3,0.0007460901113795158,75.53083923154702,82.67303102625297,72.6510067114094,95.90254706533776,69.87203149993849
16,55,val,3,0.000932138435104314,73.52941176470588,82.6923076923077,70.95709570957096,99.07834101382488,63.766812783335205
16,55,train,4,0.0006792180065629376,76.84529828109201,83.44179320318149,73.8796414852753,95.84717607973423,71.56699889258029
16,55,val,4,0.0008834641152883278,76.47058823529412,84.31372549019608,73.37883959044369,99.07834101382488,67.83185343374171
16,55,train,5,0.000619841510392939,79.81125716211662,85.30782438067206,76.57419638925583,96.29014396456257,75.23378860588164
16,55,val,5,0.0007082017631653477,77.05882352941177,84.58498023715416,74.0484429065744,98.61751152073732,68.82095088231988
16,55,train,6,0.0005922702978888384,81.76609369733738,86.5255292652553,78.63286555002263,96.17940199335548,77.76239694844345
16,55,val,6,0.0008886471828993629,74.11764705882354,83.07692307692308,71.28712871287128,99.53917050691244,64.40373159491963
16,55,train,7,0.0005614867162073667,81.226828446242,86.2026257121625,77.991931869117,96.3455149501661,77.02719330626306
16,55,val,7,0.0008033559931551709,79.41176470588235,86.0,75.97173144876325,99.07834101382488,71.89689408414822
16,55,train,8,0.0005611128003952035,81.664981462757,86.29032258064517,79.18593894542092,94.79512735326688,78.01771871539313
16,55,val,8,0.0005780632169369389,79.70588235294119,86.17234468937876,76.24113475177306,99.07834101382488,72.30339814918887
16,55,train,9,0.000523032218137493,82.6086956521739,87.0221327967807,79.72350230414746,95.79180509413068,78.94672080718593
16,55,val,9,0.0008751420304179191,75.29411764705883,83.65758754863813,72.39057239057239,99.07834101382488,66.20583717357911
16,55,train,10,0.0005146217054395833,83.01314459049544,87.36842105263158,79.8076923076923,96.51162790697676,79.26356589147288
16,55,val,10,0.0006333750617854736,80.58823529411765,86.8,76.67844522968198,100.0,73.17073170731707
16,55,train,11,0.0005021073027094246,83.65352207617121,87.78029730410684,80.53629218677763,96.4562569213732,80.09720684139288
16,55,val,11,0.0005506162367322865,82.94117647058825,88.01652892561982,79.7752808988764,98.15668202764977,77.12712150162977
16,55,train,12,0.00048250232656515523,83.85574654533198,87.87648696532524,80.93240093240092,96.12403100775194,80.44788975021532
16,55,val,12,0.0005997497204910307,81.47058823529412,87.11656441717793,78.30882352941177,98.15668202764977,75.0946011764265
16,55,train,13,0.00048023141119509866,83.82204246713853,87.86653185035391,80.83720930232559,96.23477297895903,80.37406176941062
16,55,val,13,0.0007357329458874814,79.41176470588235,85.94377510040161,76.15658362989323,98.61751152073732,72.07298340264508
16,55,train,14,0.0004670055056405783,84.26019548365352,88.21004796768493,81.06728538283062,96.73311184939092,80.7954964931709
16,55,val,14,0.0006361530710230855,82.05882352941177,87.37060041407868,79.32330827067669,97.23502304147466,76.25978794350155
16,55,train,15,0.0004320462480097015,86.04651162790698,89.41717791411043,83.04843304843304,96.843853820598,83.04724990771503
16,55,val,15,0.0005376221940797918,81.47058823529412,87.06365503080082,78.51851851851852,97.6958525345622,75.27069049492339
16,55,train,16,0.00041889763343985086,86.31614425345467,89.6057347670251,83.33333333333334,96.89922480620154,83.37639965546944
16,55,val,16,0.00045900183236774277,86.76470588235294,90.44585987261146,83.85826771653542,98.15668202764977,82.41167434715823
16,55,test,best,0.0008297315408737202,86.20689655172413,89.92805755395683,91.24087591240875,88.65248226950354,84.64882177991305
17,56,train,1,0.0009850955472597912,66.30980260956841,77.42658596727192,65.29300567107751,95.09911894273128,58.41912468875694
17,56,val,1,0.0010265738867661532,67.3529411764706,79.01701323251417,66.98717948717949,96.31336405529954,56.28676332846278
17,56,train,2,0.0008002273444249583,71.86349949815992,80.55491329479769,69.43005181347151,95.92511013215858,65.26860792200428
17,56,val,2,0.0009199009660412283,78.52941176470588,84.63157894736842,77.90697674418605,92.62672811059907,73.14263234798246
17,56,train,3,0.0007043667729631161,76.64770826363332,83.31739961759082,73.60641891891892,95.98017621145375,71.34899688663054
17,56,val,3,0.0006069746251930209,81.17647058823529,87.14859437751005,77.22419928825623,100.0,73.98373983739836
17,56,train,4,0.0006728798541118565,77.95249247239879,84.05516573917251,74.96763055675443,95.64977973568281,73.10195721652002
17,56,val,4,0.0006652902921333032,87.6470588235294,90.66666666666667,87.55364806866953,94.00921658986175,85.215990408752
17,56,train,5,0.0006018780332648183,80.69588491134158,85.72135609997525,77.84269662921348,95.37444933920705,76.67273191598034
17,56,val,5,0.0006788225022747236,76.17647058823529,84.27184466019419,72.81879194630872,100.0,67.07317073170731
17,56,train,6,0.0005698613049733515,81.29809300769489,86.22134582203599,78.045515394913,96.31057268722468,77.18341933593969
17,56,val,6,0.000550420511075679,87.3529411764706,90.6318082788671,85.9504132231405,95.85253456221197,84.10512906972387
17,56,train,7,0.0005134419560203109,84.00802944128472,87.90485829959512,81.32022471910112,95.64977973568281,80.81721723357032
17,56,val,7,0.0006380478961064535,89.41176470588236,92.17391304347827,87.24279835390946,97.6958525345622,86.24630025102094
17,56,train,8,0.0005007708674516715,83.07126129140181,87.2991967871486,80.21217712177122,95.75991189427313,79.59351093434884
17,56,val,8,0.00047382559517727176,84.41176470588235,88.8888888888889,81.53846153846153,97.6958525345622,79.33573114532989
17,56,train,9,0.0004812354921756201,84.50986952157913,88.31693161746152,81.5090824406148,96.36563876651982,81.26039824088991
17,56,val,9,0.0004994752405978301,89.11764705882354,91.60997732426304,90.17857142857143,93.08755760368663,87.600689370949
17,56,train,10,0.0004754309704812046,84.50986952157913,88.3463377800151,81.36300417246176,96.64096916299559,81.18493470937503
17,56,val,10,0.0008126200395910179,85.0,88.0,89.90384615384616,86.17511520737328,84.55097223783298
17,56,train,11,0.0004283258349934762,86.51722984275678,89.68518044535449,83.78766140602582,96.47577092511013,83.78775758531721
17,56,val,11,0.0007838304428493275,89.11764705882354,91.25295508274232,93.68932038834951,88.94009216589862,89.18549323742086
17,56,train,12,0.00043038603456802455,86.316493810639,89.48315762406789,83.93632416787264,95.81497797356829,83.71311558524961
17,56,val,12,0.0004673901616650469,82.35294117647058,87.55186721991701,79.62264150943396,97.23502304147466,76.66629200854221
17,56,train,13,0.0004463013929591286,85.78119772499163,89.21593504186754,82.72941176470589,96.80616740088107,82.75943493658716
17,56,val,13,0.00044539513833382553,87.3529411764706,90.9090909090909,83.984375,99.07834101382488,82.87250384024578
17,56,train,14,0.0004272574092102274,86.65105386416862,89.72443986608293,84.27672955974843,95.92511013215858,84.1091876321492
17,56,val,14,0.00035517841906231994,89.41176470588236,92.13973799126637,87.55186721991701,97.23502304147466,86.4223895695178
17,56,train,15,0.00041776407396625857,86.71796587487454,89.8646923666071,83.7696335078534,96.91629955947137,83.92277041059673
17,56,val,15,0.000412856595700278,85.88235294117646,89.61038961038962,84.48979591836735,95.39170506912443,82.24869806301749
17,56,train,16,0.00040454913383146,86.18266978922716,89.44543828264759,83.45255126371006,96.36563876651982,83.39168553841762
17,56,val,16,0.00037010294001768617,89.70588235294117,92.3413566739606,87.91666666666667,97.23502304147466,86.82889363455845
17,56,test,best,0.000537271035104496,91.16022099447514,93.7984496124031,95.2755905511811,92.36641221374046,90.18320610687023
18,58,train,1,0.0010319306874685323,65.03473370823684,76.96665940292003,64.6176362971094,95.15086206896551,56.144411325828095
18,58,val,1,0.0010716208640266867,67.3529411764706,79.01701323251417,66.98717948717949,96.31336405529954,56.28676332846278
18,58,train,2,0.0007688677017898935,73.9993384055574,82.02195791399818,71.26391096979332,96.60560344827587,67.32593797092457
18,58,val,2,0.0010563160347587923,74.70588235294117,83.46153846153847,71.61716171617162,100.0,65.04065040650406
18,58,train,3,0.0006957395113770472,77.1088322858088,83.71764705882353,74.3107769423559,95.85129310344827,71.57603215583724
18,58,val,3,0.0007018995854784461,77.94117647058823,85.26522593320236,74.31506849315068,100.0,69.51219512195121
18,58,train,4,0.0006102761306087977,80.38372477671187,85.79640718562874,77.23156532988357,96.4978448275862,75.62681444464144
18,58,val,4,0.0007726327023085426,75.58823529411765,83.75733855185909,72.78911564625851,98.61751152073732,66.78843055711663
18,58,train,5,0.0005673782581422173,81.4753556070129,86.47996137131821,78.34645669291339,96.4978448275862,77.04069619271341
18,58,val,5,0.0005686202798696126,83.23529411764706,88.14968814968815,80.3030303030303,97.6958525345622,77.70971488516727
18,58,train,6,0.0005560114553362733,82.00463116109825,86.78328474246841,79.02654867256638,96.22844827586206,77.80574084744259
18,58,val,6,0.0005365610889652196,79.41176470588235,86.05577689243029,75.78947368421053,99.53917050691244,71.72080476565135
18,58,train,7,0.0005231890161966907,83.42705921270262,87.66920994339158,80.69777979157226,95.95905172413794,79.72759784150341
18,58,val,7,0.0005795187015524681,82.94117647058825,88.16326530612245,79.12087912087912,99.53917050691244,76.59885354613915
18,58,train,8,0.0005158336030265727,84.68408865365531,88.55377008652657,81.81818181818183,96.4978448275862,81.1966516340159
18,58,val,8,0.0007497527307885535,79.70588235294119,86.17234468937876,76.24113475177306,99.07834101382488,72.30339814918887
18,58,train,9,0.0004954140133024485,84.45253059874297,88.41793987185807,81.47138964577657,96.65948275862068,80.84902158496587
18,58,val,9,0.0007254437981721233,80.58823529411765,86.74698795180724,76.86832740213522,99.53917050691244,73.34682102581395
18,58,train,10,0.0004898643578928589,84.61792920939463,88.4472049689441,82.06546795758413,95.90517241379311,81.28591954022988
18,58,val,10,0.000644116651485948,79.11764705882352,85.82834331337324,75.70422535211267,99.07834101382488,71.49039001910756
18,58,train,11,0.0004573531862899163,85.444922262653,89.10891089108911,82.41758241758241,96.98275862068965,82.0389371509618
18,58,val,11,0.0004902072168667526,81.17647058823529,87.14859437751005,77.22419928825623,100.0,73.98373983739836
18,58,train,12,0.0004738424930831197,86.17267614952034,89.61748633879782,83.13364055299539,97.19827586206897,82.91790399787253
18,58,val,12,0.0005111725179149824,81.17647058823529,87.0967741935484,77.41935483870968,99.53917050691244,74.15982915589525
18,58,train,13,0.000442565411077877,86.17267614952034,89.58125623130609,83.34879406307978,96.82112068965517,83.02924072186272
18,58,val,13,0.0005965807844939478,83.23529411764706,88.24742268041237,79.8507462686567,98.61751152073732,77.35753624817355
18,58,train,14,0.0004684154235080422,85.21336420774065,88.93838158871567,82.24256292906178,96.82112068965517,81.78673857961765
18,58,val,14,0.0007185786359888666,80.29411764705883,86.51911468812877,76.78571428571429,99.07834101382488,73.11640627927017
18,58,train,15,0.00045139639472925933,85.61032087330467,89.19254658385093,82.75703088981096,96.71336206896551,82.33268788966699
18,58,val,15,0.0007286365965709967,80.29411764705883,86.62674650698602,76.40845070422534,100.0,72.76422764227642
18,58,train,16,0.0004390218577665325,85.87495865034734,89.37546653396367,83.03282478039759,96.76724137931035,82.65954185503648
18,58,val,16,0.0007120002225479659,81.47058823529412,87.32394366197184,77.5,100.0,74.39024390243902
18,58,test,best,0.000524292693657129,88.43537414965986,91.4572864321608,84.25925925925925,100.0,84.82142857142857
19,60,train,1,0.00104102162122533,67.51054852320675,77.75061124694376,67.39884393063585,91.85924369747899,59.99079432112692
19,60,val,1,0.0011252881739945973,69.70588235294117,80.52930056710777,68.26923076923077,98.15668202764977,58.834438574800494
19,60,train,2,0.0007557026160465592,74.84582927620902,82.53324318233042,72.28582708251085,96.16596638655463,68.2614029044073
19,60,val,2,0.0010367494953029295,70.88235294117648,80.7017543859649,69.93243243243244,95.39170506912443,61.51699074594432
19,60,train,3,0.000690916888669728,78.64329763063941,84.78260869565216,75.74380165289256,96.27100840336135,73.19922552708424
19,60,val,3,0.0008875390405164046,74.70588235294117,82.8,73.14487632508833,95.39170506912443,66.80154359147278
19,60,train,4,0.0006382301158378435,79.90912041544954,85.36296996925986,77.63440860215054,94.80042016806722,75.31015061079655
19,60,val,4,0.0007446532356826698,75.58823529411765,83.88349514563106,72.48322147651007,99.53917050691244,66.4362519201229
19,60,train,5,0.0006297583498619315,80.75300227198962,86.06345475910693,77.88175244576776,96.16596638655463,75.99292372004027
19,60,val,5,0.000736845240873449,76.47058823529412,84.43579766536966,73.06397306397307,100.0,67.47967479674797
19,60,train,6,0.0006241763445298728,81.20740019474196,86.35399481498939,78.32407011543394,96.21848739495799,76.57143571107288
19,60,val,6,0.0006957560229827376,74.41176470588235,83.30134357005758,71.38157894736842,100.0,64.63414634146342
19,60,train,7,0.0005630115648633047,81.75916910094125,86.77024482109229,78.62627986348123,96.79621848739495,77.11518655890563
19,60,val,7,0.0006561442880946047,76.76470588235294,84.47937131630648,73.63013698630137,99.07834101382488,68.23835749878236
19,60,train,8,0.000509375685760047,83.90133073677377,88.08265257087939,81.17803365810452,96.27100840336135,80.08112867066963
19,60,val,8,0.0005855716271873782,77.94117647058823,85.20710059171599,74.48275862068967,99.53917050691244,69.68828444044809
19,60,train,9,0.0005093646531695477,83.64167478091528,87.97709923664122,80.5944055944056,96.84873949579831,79.56285742844292
19,60,val,9,0.0005119865184978527,82.6470588235294,87.78467908902692,79.69924812030075,97.6958525345622,76.89670675508599
19,60,train,10,0.0004587332364105242,85.7838364167478,89.29618768328447,83.50091407678245,95.95588235294117,82.64234219601178
19,60,val,10,0.0009046766906976699,77.05882352941177,84.70588235294119,73.72013651877133,99.53917050691244,68.46877224532615
19,60,train,11,0.00047465676670916393,85.29698149951315,88.9754198101728,82.90249433106575,96.00840336134453,81.98890856257542
19,60,val,11,0.000635054543176118,82.05882352941177,87.6267748478702,78.26086956521739,99.53917050691244,75.3793413510172
19,60,train,12,0.0004322493206425481,85.81629341123012,89.45717732207478,82.73092369477911,97.37394957983193,82.24687283579532
19,60,val,12,0.0006674878847073106,83.82352941176471,87.64044943820224,85.52631578947368,89.86175115207374,81.5162414296954
19,60,train,13,0.0004477435919428677,85.7513794222655,89.35241329129275,83.01036502929247,96.74369747899159,82.35655562139894
19,60,val,13,0.000620030058438287,82.05882352941177,87.52556237218815,78.67647058823529,98.61751152073732,75.73151998801093
19,60,train,14,0.00041040804428167833,87.34177215189874,90.43648847474252,84.82060717571296,96.84873949579831,84.40567815911412
19,60,val,14,0.0009680540136554662,79.11764705882352,85.82834331337324,75.70422535211267,99.07834101382488,71.49039001910756
19,60,train,15,0.0004142541846418218,87.08211619604025,90.25465230166503,84.54128440366972,96.79621848739495,84.08205146969577
19,60,val,15,0.0007410956984933685,82.6470588235294,87.57894736842105,80.62015503875969,95.85253456221197,77.60106402907347
19,60,train,16,0.0004072966442813118,86.95228821811101,90.20944958597174,84.1053587647593,97.26890756302521,83.76614452067999
19,60,val,16,0.0003142369664548074,91.17647058823529,93.36283185840708,89.7872340425532,97.23502304147466,88.86141395976172
19,60,test,best,0.0017834267254625813,66.29213483146067,72.72727272727273,59.70149253731343,93.02325581395348,67.16380182002023
20,61,train,1,0.001095357815759821,68.33225178455548,78.04768331084121,68.0125441003528,91.55672823218998,61.40599680354234
20,61,val,1,0.0011292984928278362,69.41176470588235,80.37735849056602,68.05111821086261,98.15668202764977,58.42793450975985
20,61,train,2,0.0007754768547707762,75.95717066839714,83.07832838547613,73.22866344605475,95.98944591029024,69.98292851538102
20,61,val,2,0.0009554902968161247,74.41176470588235,82.42424242424242,73.38129496402878,94.00921658986175,66.92330748192275
20,61,train,3,0.0006978856611182208,77.38481505515898,83.82455326061731,74.8135874067937,95.30343007915567,72.0409315517935
20,61,val,3,0.0007437564377837322,74.11764705882354,82.94573643410853,71.57190635451505,98.61751152073732,64.75591023191339
20,61,train,4,0.0006683478591205779,77.80661907852044,84.12256267409471,75.09324492333195,95.62005277044855,72.49410389154272
20,61,val,4,0.0007278025862486923,78.52941176470588,85.01026694045176,76.66666666666667,95.39170506912443,72.08609643700123
20,61,train,5,0.0006068658964837781,79.72096041531474,85.31139835487662,76.90677966101694,95.77836411609498,74.93214751718817
20,61,val,5,0.0007174953215700738,75.88235294117646,83.92156862745098,73.03754266211604,98.61751152073732,67.19493462215728
20,61,train,6,0.0005717278397137434,80.9539260220636,86.0603182142009,78.23834196891191,95.62005277044855,76.5800348098241
20,61,val,6,0.0008106669630197918,74.11764705882354,83.01158301158303,71.42857142857143,99.07834101382488,64.57982091341651
20,61,train,7,0.0005368332491582048,81.8624269954575,86.7126218207749,78.89273356401384,96.25329815303431,77.57062548763763
20,61,val,7,0.000685990453862092,79.70588235294119,85.9470468431772,77.00729927007299,97.23502304147466,73.00775542317635
20,61,train,8,0.0005358658292216577,82.96560674886437,87.37070002405581,80.28293545534925,95.83113456464379,79.12870965805905
20,61,val,8,0.0009720548768253887,77.94117647058823,85.14851485148515,74.65277777777779,99.07834101382488,69.86437375894496
20,61,train,9,0.0004925239924281004,83.51719662556782,87.81774580335731,80.48351648351648,96.62269129287598,79.60873402049022
20,61,val,9,0.0007798575467484838,75.29411764705883,83.33333333333334,73.17073170731707,96.7741935483871,67.08628376606347
20,61,train,10,0.0004986167693780197,83.06294613887087,87.4820143884892,80.17582417582418,96.25329815303431,79.12917645646661
20,61,val,10,0.0008530462051139159,75.58823529411765,83.62919132149904,73.10344827586206,97.6958525345622,67.14060919411038
20,61,train,11,0.00047393506157135206,85.04218040233614,88.83506902397676,82.09489704565802,96.78100263852242,81.54130165624521
20,61,val,11,0.0007308594882488251,76.47058823529412,84.37499999999999,73.22033898305085,99.53917050691244,67.65576411524484
20,61,train,12,0.0004582345965551061,85.3990914990266,89.08296943231441,82.44274809160305,96.88654353562005,81.97317909721188
20,61,val,12,0.0006602988140109707,79.41176470588235,86.11111111111111,75.60975609756098,100.0,71.54471544715447
20,61,train,13,0.0004236865616454891,87.21609344581441,90.33366045142297,84.41082072443832,97.15039577836411,84.25337817561844
20,61,val,13,0.0007273541818208554,76.47058823529412,84.00000000000001,74.20494699646643,96.7741935483871,68.71230002622607
20,61,train,14,0.0004376123210875768,86.08046722907203,89.51356636519189,83.37887067395265,96.62269129287598,82.93645095393589
20,61,val,14,0.0009078929748605279,76.47058823529412,84.37499999999999,73.22033898305085,99.53917050691244,67.65576411524484
20,61,train,15,0.0004438933197802959,86.04802076573654,89.53261927945472,83.09986443741528,97.0448548812665,82.76842575571328
20,61,val,15,0.0007829187930945088,80.58823529411765,86.69354838709677,77.06093189964157,99.07834101382488,73.52291034431082
20,61,train,16,0.00042483148586287817,86.79428942245295,90.01716948736816,84.09715857011916,96.83377308707124,83.80020583586924
20,61,val,16,0.0006413178408847136,76.47058823529412,84.37499999999999,73.22033898305085,99.53917050691244,67.65576411524484
20,61,test,best,0.0019521609964695845,69.31818181818183,78.74015748031495,66.66666666666666,96.15384615384616,63.35470085470085
21,62,train,1,0.0013073709544685144,59.92683737944795,72.63229616170793,61.9767441860465,87.71256171146462,52.42891599086745
21,62,val,1,0.001089746253017117,64.41176470588236,78.0399274047187,64.37125748502994,99.07834101382488,51.16518676707504
21,62,train,2,0.0009309306708550113,64.6824077153309,76.9030013049152,63.711711711711715,96.98299506308284,55.966159693703574
21,62,val,2,0.0009156946969382903,70.0,80.97014925373135,68.02507836990596,100.0,58.53658536585367
21,62,train,3,0.0007786791304595295,71.2337878284004,80.22857142857143,68.76959247648902,96.26988480526605,64.47784780803843
21,62,val,3,0.0009506595594918027,70.0,80.68181818181817,68.48874598070739,98.15668202764977,59.240942639841144
21,62,train,4,0.0006592486792073363,77.35284336548055,83.68862275449102,74.27721088435374,95.83104772353263,72.36653737527983
21,62,val,4,0.0009490372613072395,72.94117647058823,82.44274809160305,70.35830618892508,99.53917050691244,62.77771533475703
21,62,train,5,0.0006326886391348327,78.61656135683405,84.40455978656318,75.65217391304347,95.44706527701591,74.0748839898593
21,62,val,5,0.0009406210306812735,74.11764705882354,82.74509803921569,72.01365187713311,97.23502304147466,65.284178187404
21,62,train,6,0.0005888072200835564,79.88027934818757,85.240302512808,76.75746924428822,95.83104772353263,75.57599683473927
21,62,val,6,0.0008880320443388293,76.76470588235294,84.35643564356435,73.95833333333334,98.15668202764977,68.5905361357761
21,62,train,7,0.000597697754843036,80.64516129032258,85.5940594059406,77.98827244023455,94.84366428963249,76.81372403670814
21,62,val,7,0.0006964124410467989,77.94117647058823,84.90945674044266,75.35714285714286,97.23502304147466,70.56873103293245
21,62,train,8,0.0005489290720715965,82.00864649151978,86.55900621118013,79.10990009082653,95.55677454744927,78.35271159804896
21,62,val,8,0.000869305245578289,73.52941176470588,82.6923076923077,70.95709570957096,99.07834101382488,63.766812783335205
21,62,train,9,0.0005407639480891877,82.07515796474893,86.61534641172089,79.12885662431943,95.66648381788261,78.40756623326564
21,62,val,9,0.0005936115761013592,77.94117647058823,85.08946322067594,74.82517482517483,98.61751152073732,70.04046307744183
21,62,train,10,0.0005113522627145934,82.60724975058199,86.97384806973848,79.65328467153284,95.77619308831596,79.05363708469851
21,62,val,10,0.0008549779050928705,76.47058823529412,84.18972332015811,73.70242214532871,98.15668202764977,68.18403207073544
21,62,train,11,0.0005046851805398581,83.90422347855005,87.88182273410116,80.83832335329342,96.26988480526605,80.56737483506546
21,62,val,11,0.0007830673828721046,75.88235294117646,83.92156862745098,73.03754266211604,98.61751152073732,67.19493462215728
21,62,train,12,0.00048406177708624527,83.93747921516461,87.84905660377359,81.13382899628253,95.77619308831596,80.74282627388769
21,62,val,12,0.0007637090214035091,78.23529411764706,85.25896414342628,75.08771929824562,98.61751152073732,70.44696714248249
21,62,train,13,0.0004852826923558115,84.43631526438311,88.24711200401806,81.38026864289023,96.37959407569939,81.21344568649835
21,62,val,13,0.0007732606876422378,79.11764705882352,85.77154308617234,75.88652482269504,98.61751152073732,71.66647933760444
21,62,train,14,0.0004451407096712622,86.33189225141336,89.60809102402023,83.11444652908068,97.20241360394954,83.39850409927206
21,62,val,14,0.0007880381746765445,81.76470588235294,87.39837398373983,78.18181818181819,99.07834101382488,75.14892660447342
21,62,train,15,0.000448031567772996,85.89956767542401,89.1946992864424,83.29366968110423,95.99561162918266,83.17517067945622
21,62,val,15,0.0009397617157767801,80.0,86.1788617886179,77.0909090909091,97.6958525345622,73.23817016972014
21,62,train,16,0.0004410896930963762,86.06584635849684,89.35737871475744,83.20719016083254,96.48930334613274,83.25309761901232
21,62,val,16,0.0005742983180372154,81.76470588235294,87.39837398373983,78.18181818181819,99.07834101382488,75.14892660447342
21,62,test,best,0.0006264316409460607,90.1840490797546,93.70078740157479,91.53846153846153,95.96774193548387,83.88130686517783
22,63,train,1,0.0009755157533704615,65.70566543747904,77.27171739613419,64.62281679672984,96.07734806629834,57.458963888221625
22,63,val,1,0.0010798719875952777,71.17647058823529,80.63241106719369,70.58823529411765,94.00921658986175,62.451762766475596
22,63,train,2,0.000769288390575141,75.72913174656387,82.85984848484848,72.49378624689312,96.68508287292818,70.03904612529614
22,63,val,2,0.0009552976006970686,72.35294117647058,82.06106870229007,70.03257328990227,99.07834101382488,62.14079652317261
22,63,train,3,0.0007038306765835276,76.60073751257124,83.35717691940869,73.3221476510067,96.57458563535911,71.17731839312714
22,63,val,3,0.0008913022411220214,76.17647058823529,84.21052631578947,72.97297297297297,99.53917050691244,67.2492600502042
22,63,train,4,0.0006428172888669479,80.38887026483405,85.6652781181083,76.9704975781594,96.57458563535911,75.99402768553975
22,63,val,4,0.0007446264409843613,79.41176470588235,85.94377510040161,76.15658362989323,98.61751152073732,72.07298340264508
22,63,train,5,0.0006415668389180184,79.51726449882669,84.9987724036337,76.49138311975254,95.6353591160221,75.14078271231625
22,63,val,5,0.0007677711984690498,75.88235294117646,84.0466926070039,72.72727272727273,99.53917050691244,66.84275598516354
22,63,train,6,0.0005806524392705694,80.79114984914516,85.86232420429312,77.57467677218011,96.13259668508287,76.6255481294127
22,63,val,6,0.000908483805901864,78.52941176470588,85.48707753479124,75.17482517482517,99.07834101382488,70.67738188902626
22,63,train,7,0.0005802007955900184,82.03151190077104,86.66002986560477,78.84963768115942,96.1878453038674,78.18769929302492
22,63,val,7,0.0009091330363469965,77.94117647058823,85.20710059171599,74.48275862068967,99.53917050691244,69.68828444044809
22,63,train,8,0.0005426024815159439,82.73550117331546,87.14107365792758,79.49886104783599,96.40883977900553,79.02283421175342
22,63,val,8,0.0007036393932888613,77.05882352941177,84.70588235294119,73.72013651877133,99.53917050691244,68.46877224532615
22,63,train,9,0.0005038295302101721,84.61280590010057,88.41786525359576,81.37482582443103,96.79558011049724,81.30486592907641
22,63,val,9,0.0009107019807047704,78.23529411764706,85.43307086614173,74.5704467353952,100.0,69.91869918699187
22,63,train,10,0.0004916663399947157,84.74689909487093,88.50719878757263,81.52629129827827,96.79558011049724,81.47536891287864
22,63,val,10,0.0008758980452137835,76.76470588235294,84.35643564356435,73.95833333333334,98.15668202764977,68.5905361357761
22,63,train,11,0.00048201138536441737,84.9145155883339,88.59604662949823,81.83520599250936,96.57458563535911,81.74850338886455
22,63,val,11,0.0008666107704972519,77.05882352941177,84.52380952380952,74.21602787456446,98.15668202764977,68.99704020081676
22,63,train,12,0.000475424365273187,85.38384177003017,88.93401015228427,82.25352112676056,96.79558011049724,82.28525808593916
22,63,val,12,0.0010413700824274737,75.58823529411765,83.94584139264991,72.33333333333334,100.0,66.26016260162602
22,63,train,13,0.00046717622787249873,85.41736506872276,88.96779102206442,82.23159868729489,96.9060773480663,82.29788095877313
22,63,val,13,0.0008027077981216066,78.52941176470588,85.48707753479124,75.17482517482517,99.07834101382488,70.67738188902626
22,63,train,14,0.00045469748945872415,86.15487763995976,89.44004091025313,83.24607329842932,96.62983425414365,83.31065455247678
22,63,val,14,0.0006596522077041513,80.0,86.45418326693228,76.14035087719299,100.0,72.35772357723577
22,63,train,15,0.00044505739977325406,85.95373784780422,89.39508985067071,82.48482017748715,97.56906077348066,82.79987565528252
22,63,val,15,0.0005579049904447268,82.35294117647058,87.65432098765433,79.182156133829,98.15668202764977,76.31411337154846
22,63,train,16,0.00044911680009404646,85.88669125041905,89.2299820926068,83.08718437351119,96.353591160221,83.04465576766378
22,63,val,16,0.0008715802146231427,78.82352941176471,85.77075098814228,75.08650519031141,100.0,70.73170731707317
22,63,test,best,0.00035710488371351823,87.70053475935828,92.25589225589226,85.625,100.0,77.0
