fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
10,49,train,25,0.0010538025470637953,97.22863741339492,97.75880469583778,97.60255727224293,97.91555318011758,97.018121417645
10,49,val,25,0.004340914505369523,96.76470588235294,97.41176470588235,99.51923076923077,95.39170506912443,97.28934846952156
10,49,train,26,0.0012379779031175134,96.70075882547015,97.33191035218783,97.17634523175279,97.48797434526992,96.45950441401426
10,49,val,26,0.005035090895698351,94.70588235294117,95.77464788732394,97.60765550239235,94.00921658986175,94.97208796972762
10,49,test,best,0.01745421809258221,79.85611510791367,83.33333333333333,76.08695652173914,92.10526315789474,78.59231411862991
11,50,train,1,0.012677793535921309,68.13725490196079,74.61598542046342,73.26175869120655,76.0212201591512,65.75529093063943
11,50,val,1,0.016336457343662486,65.29411764705883,66.28571428571428,87.21804511278195,53.45622119815668,69.81754149338728
11,50,train,2,0.008083151134790158,77.02614379084967,81.69747461598541,80.21472392638037,83.23607427055703,75.14995202889554
11,50,val,2,0.01093352472080904,70.29411764705881,71.70868347338934,91.42857142857143,58.986175115207374,74.6150387771159
11,50,train,3,0.006689504115215314,80.84967320261438,84.57894736842105,83.91644908616188,85.25198938992042,79.51961171623681
11,50,val,3,0.0068537437740494225,81.17647058823529,84.31372549019608,90.0523560209424,79.26267281105991,81.9077591697576
11,50,train,4,0.005607733096367393,84.31372549019608,87.30830248545742,87.03215603584607,87.58620689655172,83.32501834189287
11,50,val,4,0.0064665493719718034,79.41176470588235,84.23423423423425,82.37885462555066,86.17511520737328,76.82739500206063
11,50,train,5,0.005076509587515413,86.40522875816994,89.06988964792433,88.23529411764706,89.92042440318302,85.34319092499577
11,50,val,5,0.00521025596296086,85.58823529411764,89.13525498891353,85.8974358974359,92.62672811059907,82.89872990895807
11,50,train,6,0.004342853954804489,88.0718954248366,90.4274849200105,89.41908713692946,91.45888594164457,87.0485919069925
11,50,val,6,0.005585153094109367,84.70588235294117,87.06467661691542,94.5945945945946,80.64516129032258,86.25753999475478
11,50,train,7,0.003630128298320022,90.0,91.90904283447911,91.61834475487612,92.20159151193634,89.33483830915966
11,50,val,7,0.004049975162043291,90.0,92.16589861751152,92.16589861751152,92.16589861751152,89.1723802030647
11,50,train,8,0.003111539691004878,91.40522875816993,93.02202175643407,93.04670912951167,92.9973474801061,90.92420565494668
11,50,val,8,0.0060620540205170124,87.94117647058823,90.30732860520094,92.71844660194175,88.0184331797235,87.91165561425198
11,50,train,9,0.003469598607397547,90.98039215686275,92.70227392913802,92.40906694781233,92.9973474801061,90.37101416558497
11,50,val,9,0.0050905418308342205,88.8235294117647,91.03773584905662,93.23671497584542,88.94009216589862,88.77898917238022
11,50,train,10,0.003074907913219695,92.2875816993464,93.73673036093419,93.78651088688264,93.6870026525199,91.86477792200462
11,50,val,10,0.0033235142226604856,91.17647058823529,93.21266968325791,91.55555555555556,94.93087557603687,89.74186055224608
11,50,train,11,0.0025193894732426976,93.39869281045752,94.66737064413941,94.21965317919076,95.11936339522546,92.87883063378294
11,50,val,11,0.0048592556925380935,89.70588235294117,91.52542372881356,96.42857142857143,87.09677419354838,90.70285864148964
11,50,train,12,0.0025941926365097364,93.62745098039215,94.84536082474227,94.52054794520548,95.17241379310344,93.16067498165812
11,50,val,12,0.004191330776495092,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
11,50,train,13,0.0021302262357636996,94.34640522875817,95.43656027433396,94.91080797481636,95.96816976127322,93.85642530616853
11,50,val,13,0.00301959482843385,92.94117647058823,94.4700460829493,94.47004608294931,94.47004608294931,92.35697426098686
11,50,train,14,0.0022441950170140642,94.15032679738562,95.24315705554078,95.42066027689032,95.06631299734748,93.87358203058862
11,50,val,14,0.005469177926287931,91.17647058823529,92.85714285714286,96.05911330049261,89.86175115207374,91.67884305571165
11,50,train,15,0.001920445248776791,94.70588235294117,95.70974576271186,95.5579058699101,95.86206896551724,94.35656639765223
11,50,val,15,0.003954350685372072,92.64705882352942,94.27917620137299,93.63636363636364,94.93087557603687,91.77438087744935
11,50,train,16,0.0022658017397024274,94.15032679738562,95.26830557758392,94.94204425711274,95.59681697612731,93.71330210508495
11,50,val,16,0.005833807894412209,89.70588235294117,91.44254278728607,97.39583333333334,86.17511520737328,91.05503727848337
11,50,train,17,0.0018184421097044072,95.42483660130719,96.30216587427363,95.8968963703314,96.71087533156498,95.03628872961228
11,50,val,17,0.007420133098083384,91.76470588235294,93.23671497584543,97.96954314720813,88.94009216589862,92.84402982278671
11,50,train,18,0.0015001689576927353,95.98039215686275,96.75204647478215,96.31966351209253,97.18832891246684,95.61544105197811
11,50,val,18,0.003365063185200972,95.29411764705881,96.24413145539906,98.08612440191388,94.47004608294931,95.60900678131206
11,50,train,19,0.001564105426636981,96.27450980392157,96.98731501057082,96.62980516061084,97.34748010610079,95.95033579773124
11,50,val,19,0.005552652127602521,93.52941176470588,94.78672985781989,97.5609756097561,92.16589861751152,94.05042898355251
11,50,train,20,0.0014461245637362688,96.5359477124183,97.19428268925357,96.98890649762282,97.40053050397877,96.27473333709575
11,50,val,20,0.007231070276568918,91.47058823529412,92.97820823244552,97.95918367346938,88.47926267281106,92.61361507624294
11,50,train,21,0.0016161238202472138,95.91503267973856,96.70445557606115,96.12159329140462,97.29442970822281,95.49827868389863
11,50,val,21,0.010008726773016592,89.70588235294117,91.4004914004914,97.89473684210527,85.71428571428571,91.23112659698026
11,50,train,22,0.0011986366820101644,96.96078431372548,97.53250198991775,97.5583864118896,97.50663129973475,96.79586884135675
11,50,val,22,0.009418531551080592,90.29411764705883,92.00968523002422,96.93877551020408,87.55760368663594,91.33977745307406
11,50,train,23,0.0012479685633473732,96.83006535947712,97.42910151073416,97.35169491525424,97.50663129973475,96.6256560753993
11,50,val,23,0.008714678335715743,90.0,91.82692307692307,95.97989949748744,88.0184331797235,90.75718406953654
11,50,train,24,0.0012263920142930123,96.73202614379085,97.34888653234358,97.2972972972973,97.40053050397877,96.53005248603193
11,50,val,24,0.007852384185089784,92.94117647058823,94.36619718309859,96.17224880382776,92.62672811059907,93.06133153497433
11,50,train,25,0.001201358216425124,96.79738562091504,97.40603493912123,97.20021130480718,97.61273209549071,96.55104689880919
11,50,val,25,0.0059781135169460495,92.94117647058823,94.36619718309859,96.17224880382776,92.62672811059907,93.06133153497433
11,50,train,26,0.001109671425317822,97.2875816993464,97.80713342140027,97.42105263157896,98.19628647214854,97.01303685309554
11,50,val,26,0.011336526274681092,88.23529411764706,90.0990099009901,97.32620320855615,83.87096774193549,89.9029635457645
11,50,train,27,0.001084316259834404,97.18954248366013,97.72607086197779,97.41697416974169,98.03713527851458,96.93346125627856
11,50,val,27,0.00724686068647048,91.76470588235294,93.33333333333333,96.55172413793103,90.32258064516128,92.3157618672961
11,50,train,28,0.001046314680023618,97.58169934640523,98.04129168872419,97.83412572636027,98.24933687002653,97.37998758394943
11,50,val,28,0.007680444463210948,90.88235294117646,92.60143198090692,96.03960396039604,89.40092165898618,91.44842830916787
11,50,test,best,0.00092816499739208,98.18181818181819,98.4126984126984,96.875,100.0,97.91666666666667
12,51,train,1,0.015044635723963768,69.04532304725169,75.03240860772623,74.43415637860082,75.64035546262416,67.07727288990975
12,51,val,1,0.011034992512534647,70.88235294117648,76.144578313253,79.7979797979798,72.81105990783409,70.14536735229103
12,51,train,2,0.00986321774834952,75.60270009643202,80.46332046332047,79.25963488843813,81.70412963930998,73.78194795821929
12,51,val,2,0.008167443731251885,78.23529411764706,83.2579185520362,81.77777777777779,84.7926267281106,75.72964669738865
12,51,train,3,0.0074751972721075945,80.42430086788815,84.38861830299922,82.79678068410463,86.04286461055933,78.74764265586397
12,51,val,3,0.009668766356566372,74.11764705882354,76.08695652173914,92.71523178807946,64.51612903225806,77.78651980068186
12,51,train,4,0.006379628624037814,82.89938926390228,86.19615983393876,85.57444616177227,86.8269733403032,81.72734309753056
12,51,val,4,0.007683143896215102,83.23529411764706,85.64231738035264,94.44444444444444,78.3410138248848,85.10546626203589
12,51,train,5,0.005233298784779874,85.92092574734812,88.67631851085832,87.7237851662404,89.64976476738109,84.80818789287251
12,51,val,5,0.0076049067518290355,83.52941176470588,86.34146341463415,91.70984455958549,81.5668202764977,84.27934509759844
12,51,train,6,0.0047610227038951515,86.82095789135327,89.33957358294332,88.87739265390586,89.80658651332985,85.93000444197378
12,51,val,6,0.006212897949358996,87.6470588235294,89.65517241379311,96.29629629629629,83.87096774193549,89.0899554156832
12,51,train,7,0.003992269762226793,89.55319832851173,91.53425371190413,91.22533748701973,91.84526921066389,88.86921223471425
12,51,val,7,0.007271871321341571,84.70588235294117,86.73469387755102,97.14285714285714,78.3410138248848,87.13798658723914
12,51,train,8,0.003913080565839748,89.55319832851173,91.56939040207523,90.88568486096807,92.26346053319394,88.74441807961867
12,51,val,8,0.005932142212986946,86.1764705882353,88.78281622911693,92.07920792079209,85.71428571428571,86.35307781649246
12,51,train,9,0.0032801818269044786,91.0961105753777,92.79958409149988,92.2957600827301,93.30893883951909,90.43577159004336
12,51,val,9,0.005583009299109964,90.29411764705883,91.93154034229828,97.91666666666666,86.63594470046083,91.69195609006782
12,51,train,10,0.0030930994556901234,91.80327868852459,93.34724758674668,93.17708333333333,93.51803450078411,91.2915715074872
12,51,val,10,0.007124347940963858,88.23529411764706,90.3846153846154,94.47236180904522,86.63594470046083,88.84642763478327
12,51,train,11,0.0026956257263359555,92.73545483767278,94.10537297861242,93.90942217595003,94.30214323052797,92.2679330509902
12,51,val,11,0.007118844723000246,85.58823529411764,88.93905191873588,87.16814159292035,90.78341013824884,83.60308718294556
12,51,train,12,0.002473097305346133,93.53905496624878,94.76153244722438,94.4906444906445,95.03397804495557,93.09294895569981
12,51,val,12,0.00653391099151443,87.94117647058823,90.61784897025171,90.0,91.24423963133641,86.6790303847739
12,51,train,13,0.002279052346207175,94.24622307939569,95.3227070812647,95.29780564263322,95.34762153685311,93.9175503343698
12,51,val,13,0.006543667263844434,90.29411764705883,92.04819277108433,96.46464646464646,88.0184331797235,91.16368813457719
12,51,train,14,0.0023922750810762955,93.92478302796529,95.05882352941177,95.0836820083682,95.03397804495557,93.59378368024072
12,51,val,14,0.004552041136604898,90.88235294117646,92.4574209245742,97.9381443298969,87.55760368663594,92.15278558315538
12,51,train,15,0.002298431672163042,93.44262295081968,94.69026548672565,94.29756350440643,95.08625196027182,92.95214100517765
12,51,val,15,0.007853238547549529,90.88235294117646,92.38329238329239,98.94736842105263,86.63594470046083,92.50496422014912
12,51,train,16,0.0019190497780221714,94.43908711025394,95.4818490467485,95.4070981210856,95.55671719811814,94.10557061909246
12,51,val,16,0.007921194854904624,85.58823529411764,89.13525498891353,85.8974358974359,92.62672811059907,82.89872990895807
12,51,train,17,0.00219386081803711,94.56766313082609,95.59781193019016,95.27518172377985,95.92263460533194,94.16332064156413
12,51,val,17,0.004541587939157206,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
12,51,train,18,0.0017622719476629936,94.92124718739954,95.88541666666667,95.53710430721328,96.23627809722947,94.52882352273826
12,51,val,18,0.009265331135076636,88.52941176470588,90.4645476772616,96.35416666666666,85.25345622119815,89.78119965531452
12,51,train,19,0.001896839027272969,95.17839922854388,96.07124148768989,96.27296587926509,95.87036069001567,94.9719082248075
12,51,val,19,0.006379234308705611,92.05882352941175,93.46246973365618,98.46938775510205,88.94009216589862,93.25053388782736
12,51,train,20,0.001972555419072696,94.85695917711347,95.83333333333333,95.48521017125064,96.18400418191322,94.46095033803506
12,51,val,20,0.00802324059254983,90.88235294117646,92.38329238329239,98.94736842105263,86.63594470046083,92.50496422014912
12,51,train,21,0.0013699486955871002,96.20700739312117,96.92868297761582,96.52669777086574,97.33403031887087,95.8706879474154
12,51,val,21,0.0065962371799875704,92.3529411764706,93.71980676328502,98.47715736040608,89.40092165898618,93.48094863437113
12,51,train,22,0.001479118025724871,95.88556734169077,96.6474594028287,96.8503937007874,96.44537375849451,95.71851325654274
12,51,val,22,0.006792793321587584,91.47058823529412,93.04556354916066,97.0,89.40092165898618,92.26143643924918
12,51,train,23,0.0011974483583516455,96.43201542912246,97.10862203698879,96.78089304257529,97.4385781495034,96.13164299795703
12,51,val,23,0.007075839840313967,91.76470588235294,93.20388349514563,98.46153846153847,88.47926267281106,93.02011914128359
12,51,train,24,0.0012239429902743963,97.0106075216972,97.57370206104878,97.39583333333334,97.75222164140094,96.78929946844671
12,51,val,24,0.006718430186019224,89.70588235294117,91.91685912240185,92.12962962962963,91.70506912442397,88.94196545652093
12,51,train,25,0.001157005938690255,96.91417550626808,97.50260145681582,97.04816157431382,97.96131730266598,96.60169370976371
12,51,val,25,0.007263937899295021,92.64705882352942,93.91727493917274,99.48453608247422,88.94009216589862,94.06354201790865
12,51,train,26,0.0011824819620678334,97.17132754741242,97.70594369134515,97.45189807592304,97.96131730266598,96.93558352612429
12,51,val,26,0.009739385545253753,87.3529411764706,89.88235294117646,91.82692307692307,88.0184331797235,87.09864748417068
12,51,train,27,0.001106169519180205,97.20347155255546,97.73496485290288,97.35477178423237,98.11813904861474,96.93052194500852
12,51,val,27,0.006848451966310249,93.23529411764706,94.43099273607749,99.48979591836735,89.86175115207374,94.52437151099622
12,51,train,28,0.0012365578620193742,96.91417550626808,97.4934725848564,97.39175795513823,97.59539989545218,96.71088859547233
12,51,val,28,0.004162905365228653,93.82352941176471,95.0354609929078,97.57281553398059,92.62672811059907,94.28084373009628
12,51,train,29,0.001093954214905857,97.29990356798457,97.8079331941545,97.6550286607608,97.96131730266598,97.10252843430462
12,51,val,29,0.004705474569517023,92.94117647058823,94.39252336448597,95.73459715639811,93.08755760368663,92.88524221647747
12,51,test,best,0.01599629753727024,74.57627118644068,75.40983606557377,85.18518518518519,67.64705882352942,75.8235294117647
13,52,train,1,0.012947754864257767,69.96034368803701,75.9714512291832,75.19623233908949,76.76282051282051,67.84414855797006
13,52,val,1,0.011860873944619123,62.05882352941177,69.35866983372921,71.56862745098039,67.2811059907834,60.06331722303398
13,52,train,2,0.008608466640892836,77.23066754791805,81.92075570716348,80.50541516245488,83.38675213675214,75.31555977721489
13,52,val,2,0.008608045998741598,70.29411764705881,76.56612529002321,77.10280373831776,76.036866359447,68.09973399273164
13,52,train,3,0.006801672314305378,81.32848645076008,85.13549066035254,83.87765681700363,86.43162393162393,79.74094194848095
13,52,val,3,0.012543781539973091,70.88235294117648,72.11267605633803,92.7536231884058,58.986175115207374,75.42804690719719
13,52,train,4,0.0056882717468765345,85.02974223397224,87.99363901404719,87.3224618621778,88.67521367521367,83.89566576308344
13,52,val,4,0.0066008294329923745,81.47058823529412,85.10638297872339,87.37864077669903,82.94930875576037,80.90554868682327
13,52,train,5,0.0047790336583279965,87.44216787838731,89.90971853425386,89.38753959873284,90.4380341880342,86.51017827252663
13,52,val,5,0.0074655026197433475,84.11764705882354,86.22448979591836,96.57142857142857,77.88018433179722,86.50106777565472
13,52,train,6,0.004210614697159479,89.09451421017846,91.2187333688132,90.88016967126194,91.55982905982906,88.32757484187293
13,52,val,6,0.009374355568605311,84.11764705882354,86.08247422680412,97.6608187134503,76.95852534562212,86.85324641264846
13,52,train,7,0.003670320306305687,90.3172504957039,92.14687751273118,92.46906939214632,91.82692307692307,89.84760365284629
13,52,val,7,0.008115912842399934,87.6470588235294,89.70588235294117,95.81151832460732,84.33179723502305,88.91386609718631
13,52,train,8,0.0034362959102416622,90.9120951751487,92.65687583444594,92.63214095034704,92.68162393162393,90.36160919284836
13,52,val,8,0.007615168787100736,90.58823529411765,92.3444976076555,96.01990049751244,88.94009216589862,91.21801356262411
13,52,train,9,0.0028615105190540257,92.36615994712491,93.80863039399624,94.13663259817106,93.48290598290599,92.01874935193827
13,52,val,9,0.008404175192117691,90.0,91.74757281553399,96.92307692307692,87.09677419354838,91.10936270653029
13,52,train,10,0.0028420121846652866,91.9035029742234,93.44042838018743,93.66612989801396,93.21581196581197,91.49525433645884
13,52,val,10,0.005731147341430187,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
13,52,train,11,0.0026177254659957784,92.59748843357568,94.00428265524626,94.20600858369099,93.80341880341881,92.22233331852048
13,52,val,11,0.008099638758336797,92.64705882352942,94.03341288782816,97.52475247524752,90.78341013824884,93.35918474392116
13,52,train,12,0.0024041062872179756,93.4897554527429,94.7085683588504,95.24581307401405,94.17735042735043,93.27585025700277
13,52,val,12,0.007297966629266739,91.47058823529412,93.39407744874715,92.34234234234235,94.47004608294931,90.3244539357836
13,52,train,13,0.002141715836836184,94.24983476536683,95.35008017103154,95.40106951871657,95.2991452991453,93.92340280555185
13,52,val,13,0.008816380623508903,92.64705882352942,94.08983451536645,96.60194174757282,91.70506912442397,93.00700610692743
13,52,train,14,0.00202859575587515,94.84467944481163,95.80870499731327,96.37837837837839,95.24572649572649,94.7199169740331
13,52,val,14,0.009957060568472918,91.76470588235294,93.45794392523365,94.7867298578199,92.16589861751152,91.6114045933086
13,52,train,15,0.0019039537847504976,95.10905485789822,96.04700854700855,96.04700854700855,96.04700854700855,94.81726510539336
13,52,val,15,0.00861377667854814,91.17647058823529,93.11926605504587,92.69406392694064,93.54838709677419,90.27012850773669
13,52,train,16,0.0019339834926532975,95.2412425644415,96.15179048637093,96.20320855614973,96.10042735042735,94.97395717608022
13,52,val,16,0.009703001138918541,92.64705882352942,94.00479616306954,98.0,90.32258064516128,93.53527406241805
13,52,train,17,0.0018822331146459586,95.0760079312624,96.01284452769602,96.19302949061662,95.83333333333334,94.84041016753324
13,52,val,17,0.006913499813526869,93.82352941176471,95.0354609929078,97.57281553398059,92.62672811059907,94.28084373009628
13,52,train,18,0.0016508356674826074,95.93522802379378,96.7121090617482,96.78972712680579,96.63461538461539,95.7176543127583
13,52,val,18,0.006773756444454193,92.94117647058823,94.44444444444444,94.88372093023256,94.00921658986175,92.53306357948371
13,52,train,19,0.0017625338306203632,95.34038334434898,96.23095429029671,96.30818619582665,96.15384615384616,95.08732169044127
13,52,val,19,0.009162119852707666,93.82352941176471,95.08196721311477,96.66666666666667,93.54838709677419,93.92866509310255
13,52,test,best,0.014859078451991081,78.47222222222221,80.98159509202455,75.0,88.0,78.05797101449275
14,53,train,1,0.012927051299789046,70.28347996089931,75.99999999999999,75.48353371667538,76.52358240593534,68.4225357038137
14,53,val,1,0.012079795932068545,68.52941176470588,73.18295739348372,80.21978021978022,67.2811059907834,69.00640665392828
14,53,train,2,0.008003651668521239,78.55979146301728,82.80188186095138,81.69159360495101,83.94276629570747,76.95446267408046
14,53,val,2,0.009584835084045635,75.58823529411765,79.09319899244333,87.22222222222223,72.35023041474655,76.8255217114383
14,53,train,3,0.006085288878099349,82.14402085369828,85.6694560669456,84.56375838926175,86.80445151033386,80.75417160965085
14,53,val,3,0.012659808292108424,73.52941176470588,73.98843930635837,99.2248062015504,58.986175115207374,79.08658349256305
14,53,train,4,0.005214658970940031,85.69566634082764,88.37086092715231,88.34745762711864,88.39427662957074,84.89087773948927
14,53,val,4,0.006334650691817789,83.52941176470588,86.34146341463415,91.70984455958549,81.5668202764977,84.27934509759844
14,53,train,5,0.0046006202085976024,87.58553274682306,89.85352862849534,90.31049250535332,89.4011658717541,87.04406855347435
14,53,val,5,0.007485430205569548,84.70588235294117,87.67772511848341,90.2439024390244,85.25345622119815,84.49664680978609
14,53,train,6,0.004218547188932712,88.95405669599218,91.0435931307794,90.77976817702846,91.30895601483837,88.25177073161547
14,53,val,6,0.007636753776494194,85.58823529411764,87.46803069053709,98.27586206896551,78.80184331797236,88.18140946386423
14,53,train,7,0.003658157826421625,89.63831867057674,91.56945917285259,91.61803713527851,91.5209326974033,89.0768792082617
14,53,val,7,0.005204209531931316,91.17647058823529,92.82296650717703,96.51741293532339,89.40092165898618,91.85493237420853
14,53,train,8,0.0033759178770369214,90.84392310198763,92.53255381344671,92.80383795309169,92.2628510863805,90.4207656447131
14,53,val,8,0.0071346055058872,86.1764705882353,88.16120906801007,97.22222222222221,80.64516129032258,88.29006031995803
14,53,train,9,0.002826739863682819,92.53828608667318,93.92734022805622,94.00212314225053,93.85267620561739,92.14630426186115
14,53,val,9,0.006853653709678089,88.52941176470588,90.4645476772616,96.35416666666666,85.25345622119815,89.78119965531452
14,53,train,10,0.0026109859167694387,92.96187683284457,94.25837320574163,94.56,93.95866454689984,92.66461146126719
14,53,val,10,0.0043143835795276305,93.23529411764706,94.5626477541371,97.0873786407767,92.16589861751152,93.64392491851184
14,53,train,11,0.002251450379029203,93.45063538611925,94.68394604601957,94.50897571277719,94.85956544780075,93.03045954285129
14,53,val,11,0.005966781342730803,93.82352941176471,95.0354609929078,97.57281553398059,92.62672811059907,94.28084373009628
14,53,train,12,0.0025648481515107226,93.32029977191267,94.5551128818061,94.78168264110755,94.32962374138845,93.01929579624414
14,53,val,12,0.004671372692374622,93.23529411764706,94.5626477541371,97.0873786407767,92.16589861751152,93.64392491851184
14,53,train,13,0.002081566574898633,94.46073639622027,95.47872340425532,95.83555792845702,95.12453630100688,94.26277576471664
14,53,val,13,0.006155823916196823,92.05882352941175,93.61702127659575,96.11650485436894,91.24423963133641,92.370087295343
14,53,train,14,0.0019309363759138873,94.78657543173672,95.73787959509856,96.25066952329942,95.23052464228935,94.65417941082319
14,53,val,14,0.00608830386224915,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
14,53,train,15,0.002121270819648775,94.16748126425546,95.2355602874634,95.66844919786097,94.8065712771595,93.97688969949346
14,53,val,15,0.005642467397539055,93.23529411764706,94.51073985680192,98.01980198019803,91.24423963133641,93.99610355550561
14,53,train,16,0.0016647623502914896,95.53600521342457,96.37470230219634,96.24735729386892,96.50238473767885,95.24780827408479
14,53,val,16,0.005042081895996543,93.52941176470588,94.93087557603687,94.93087557603687,94.93087557603687,92.99389307257128
14,53,train,17,0.0015015261303590968,95.56858911697621,96.3963963963964,96.3963963963964,96.3963963963964,95.32171765674303
14,53,val,17,0.005525940700488932,93.52941176470588,94.71153846153845,98.99497487437185,90.78341013824884,94.57869693904311
14,53,train,18,0.0014549983658064028,95.95959595959596,96.70563230605738,96.96323921150773,96.44939056703763,95.81352777082847
14,53,val,18,0.007329991065403994,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
14,53,train,19,0.0017691726158150015,95.37308569566633,96.22942113648433,96.4342735497605,96.02543720190779,95.1785392439319
14,53,val,19,0.005486244730213109,92.94117647058823,94.44444444444444,94.88372093023256,94.00921658986175,92.53306357948371
14,53,train,20,0.0014714758409840854,96.15509938090582,96.87995769434163,96.67546174142481,97.08532061473238,95.87768568807687
14,53,val,20,0.0050215182497220885,93.23529411764706,94.63869463869464,95.75471698113208,93.54838709677419,93.11565696302124
14,53,train,21,0.0014673778386686438,96.51352231997393,97.16105067657203,97.29011689691818,97.03232644409115,96.35880281595422
14,53,val,21,0.0029452850713449366,94.11764705882352,95.39170506912443,95.39170506912443,95.39170506912443,93.6308118841557
14,53,train,22,0.0013374625421446284,96.31801889866406,97.0208278407593,96.53725078698847,97.50927397986221,95.96275881734226
14,53,val,22,0.004912977030172068,94.41176470588235,95.6521739130435,95.0,96.31336405529954,93.68513731220261
14,53,train,23,0.0012906723248818752,96.44835451287064,97.10183461845253,97.43863393810031,96.767355590885,96.35322094265062
14,53,val,23,0.006445817239514059,91.76470588235294,93.66515837104072,92.0,95.39170506912443,90.3787793638305
14,53,train,24,0.001074430004123971,97.1326164874552,97.67932489451478,97.21784776902888,98.14520402755697,96.83063923882077
14,53,val,24,0.004275057599058046,94.11764705882352,95.41284403669725,94.97716894977168,95.85253456221197,93.45472256565883
14,53,train,25,0.0013602384374895443,96.74160964483545,97.35589635113696,97.15039577836411,97.56226815050344,96.49687011586086
14,53,val,25,0.007181140342179467,92.64705882352942,94.00479616306954,98.0,90.32258064516128,93.53527406241805
14,53,train,26,0.00114264855335496,97.03486477680026,97.58684699018826,97.66454352441613,97.50927397986221,96.89338487487188
14,53,val,26,0.004537516733741059,94.41176470588235,95.59164733178653,96.26168224299066,94.93087557603687,94.21340526769323
14,53,train,27,0.0009416022936398702,97.58879113717823,98.0412916887242,97.93759915388684,98.14520402755697,97.42285582088508
14,53,val,27,0.004159698854474461,95.58823529411765,96.51972157772622,97.19626168224299,95.85253456221197,95.48724289086206
14,53,train,28,0.0012686499350474533,97.00228087324861,97.55838641188961,97.71398192450825,97.40328563857975,96.88269188866383
14,53,val,28,0.005344539771185201,92.94117647058823,94.52054794520548,93.66515837104072,95.39170506912443,92.0047956239931
14,53,train,29,0.0009953508556554316,97.52362333007494,97.98622151563328,97.98622151563328,97.98622151563328,97.3856657493564
14,53,val,29,0.008717553755816291,92.05882352941175,93.76443418013857,93.98148148148148,93.54838709677419,91.48964070285864
14,53,train,30,0.0009660323718838872,97.4910394265233,97.95701777659856,98.08714133900106,97.8272390037096,97.39077686226089
14,53,val,30,0.006317158876096501,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
14,53,train,31,0.0008026043460824254,98.07754969045291,98.44286091316971,98.0546792849632,98.83412824589296,97.85192029891941
14,53,val,31,0.0039563773164392095,94.70588235294117,95.87155963302753,95.4337899543379,96.31336405529954,94.09164137724328
14,53,train,32,0.0007394681730647212,97.94721407624634,98.32846908994429,98.45908607863974,98.1981981981982,97.87236475053734
14,53,val,32,0.006092823154347784,94.11764705882352,95.39170506912443,95.39170506912443,95.39170506912443,93.6308118841557
14,53,train,33,0.0008060273948939121,97.97979797979798,98.35630965005302,98.40848806366049,98.30418653948065,97.8830577367454
14,53,val,33,0.011463756158071405,90.29411764705883,92.61744966442953,90.0,95.39170506912443,88.34625903862725
14,53,train,34,0.0010898297154318824,97.39328771586835,97.87910922587487,97.93103448275862,97.8272390037096,97.2638733089614
14,53,val,34,0.0067285862915656145,94.70588235294117,95.83333333333333,96.27906976744185,95.39170506912443,94.44382001423702
14,53,train,35,0.0008741370154955598,97.52362333007494,97.9840848806366,98.08815719596389,97.88023317435082,97.4172739475815
14,53,val,35,0.006733501592979712,92.3529411764706,94.0909090909091,92.82511210762333,95.39170506912443,91.1917874939118
14,53,train,36,0.0009041210711148011,97.7191267513848,98.14912744579588,97.94195250659631,98.35718071012188,97.52884416216754
14,53,val,36,0.008310487033689723,93.52941176470588,94.95412844036699,94.52054794520548,95.39170506912443,92.81780375407442
14,53,test,best,0.0034510016736417713,89.10891089108911,90.7563025210084,91.52542372881356,90.0,88.90243902439025
15,54,train,1,0.013264355171038718,69.69195097714474,75.56742323097463,75.06631299734748,76.0752688172043,67.76153432232086
15,54,val,1,0.014593862786012537,66.76470588235294,74.37641723356008,73.21428571428571,75.57603686635944,63.39777453074069
15,54,train,2,0.007972359795489822,79.69526333222922,83.76158940397352,82.55874673629243,85.0,78.09102674719585
15,54,val,2,0.012605679210494547,70.58823529411765,74.09326424870467,84.61538461538461,65.89861751152074,72.38020306470345
15,54,train,3,0.006700573984500232,82.08015899304405,85.5386260358193,85.06113769271664,86.02150537634408,80.88823327488474
15,54,val,3,0.008835127160829657,73.23529411764706,77.85888077858881,82.4742268041237,73.73271889400922,73.04522123562249
15,54,train,4,0.0053321640542422985,85.72374958595562,88.5402818399362,87.5854813256181,89.51612903225806,84.57687383450694
15,54,val,4,0.007893063741571763,79.70588235294119,82.17054263565892,93.52941176470588,73.27188940092167,82.16439998501367
15,54,train,5,0.004649805159867303,87.08181517058628,89.6,88.88888888888889,90.32258064516128,86.10175624147625
15,54,val,5,0.006791733906549566,81.76470588235294,84.18367346938777,94.28571428571428,76.036866359447,83.953392529317
15,54,train,6,0.0042594954860095905,89.89731699238158,91.82962764532549,91.51094500800853,92.15053763440861,89.2159072986538
