fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
9,46,test,best,0.014412055470853087,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.017683018101617605,53.75304256298927,48.498168498168496,40.69838927824911,59.996374841399316,55.09628737939442
10,49,val,1,0.014874601120851478,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,2,0.012842508277864206,54.70034866127228,52.359208523592095,42.34083025623811,68.58800072503172,57.688258933354355
10,49,val,2,0.014764591808221778,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,3,0.012698103284280587,54.79902637984343,54.006292255171026,42.814689025684565,73.1194489758927,58.740641464402366
10,49,val,3,0.014889239413397653,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.012359582254835026,55.25952239984212,56.00051756485735,43.541247484909455,78.4484321189052,60.248586154454664
10,49,val,4,0.014772284091735373,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,5,0.012926903349593646,52.00315768699427,56.50929899856938,42.099653610444975,85.91625883632409,59.29951727441979
10,49,val,5,0.01528505567385226,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,6,0.0124387348939632,54.40431550555884,55.99644467017968,43.09165526675787,79.9347471451876,59.89715465479124
10,49,val,6,0.014917144361807376,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.012218186007731134,54.45036510755872,57.60989347373576,43.49634834057502,85.28185608120356,61.08372027521558
10,49,val,7,0.014964112517785053,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,8,0.012896645222829444,51.00322347213999,57.5805900444242,41.981562993106884,91.62588363240893,59.74313595085956
10,49,val,8,0.01504420741480224,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.012552521168562184,52.66758765870666,57.210823669342844,42.57390688617455,87.18506434656517,60.09397785688439
10,49,val,9,0.01514117669086067,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,10,0.012197970242164973,54.69377014670087,57.80283070890264,43.659755646057015,85.49936559724487,61.321553926255646
10,49,val,10,0.014812706258832192,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,11,0.012072523548668775,54.3714229327018,58.59598853868195,43.6849132176235,88.96139206090267,61.81340978509817
10,49,val,11,0.01486283461658322,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.012108045129052636,53.54910861127558,59.47311025655742,43.515874349067694,93.90973355084284,62.2326445531992
10,49,val,12,0.014863352325497842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,13,0.012223504635152295,52.30576935727913,58.70357712462976,42.802558352022594,93.40221134674643,61.14761538010597
10,49,val,13,0.015085898856727445,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,14,0.012772102793865507,50.233537267285044,57.34423456442064,41.6189229006384,92.16965742251223,59.256038954957056
10,49,val,14,0.015422351080544142,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.012591614165468269,49.64147095585817,58.135083401695375,41.62750626566416,96.33858981330434,59.68829531970463
10,49,val,15,0.014835142298620574,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.012261500131785105,53.25965397013355,58.31133016487707,43.111226791601595,90.06706543411275,61.178720655924614
10,49,val,16,0.015036323605751505,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014710937020261196,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.018099006023102524,54.85494767518877,48.402725208175625,41.11897106109325,58.822447102115916,55.72292799067298
11,50,val,1,0.016090806406371446,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,2,0.013043588163805634,55.19936415419261,51.07767973383481,42.08080085806221,64.96780128794848,57.3364309140767
11,50,val,2,0.014869555952597638,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.012747642934393419,54.19923168631606,54.712161896653356,42.475086434817975,76.85372585096596,59.155415134941734
11,50,val,3,0.0148743030976276,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,4,0.012459718177517228,54.52377798383892,55.95894804361771,42.95420974889217,80.25758969641214,60.15363185534671
11,50,val,4,0.014874908206414203,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.012263273261906944,53.76208769373427,57.61641673243882,42.995650598042765,87.30450781968722,61.10025142614289
11,50,val,5,0.015092312742252739,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.012881586758217791,49.092595045701415,56.99899295065458,40.951845003617656,93.72585096596137,58.85713018131453
11,50,val,6,0.01523072044460141,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.012797157149991384,48.64882765929262,56.81982734614313,40.742811501597444,93.85464581416744,58.53862374533271
11,50,val,7,0.015242603117105912,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.012620871695386983,53.252086369055505,55.78248339807041,42.29125106868054,81.91352345906164,59.52242456715888
11,50,val,8,0.01573687086299974,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,9,0.012561393993740004,53.430918002384416,56.75625807245219,42.62749445676275,84.89420423183073,60.31422412771293
11,50,val,9,0.014983854123524256,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.012494343876886058,54.40455689495297,56.693507800704566,43.07427588184686,82.90708371665133,60.640129874469714
11,50,val,10,0.014818919374018299,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,11,0.0123550225597515,53.67598357398331,58.26968973747017,43.11699779249448,89.84360625574978,61.58846979454155
11,50,val,11,0.015304343858543708,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.012191978262376906,52.50364286660485,58.6471368433193,42.70955820594658,93.56025758969642,61.485706772701874
11,50,val,12,0.014944628732545035,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.012541932023144792,49.16545237779839,57.67385429879226,41.17971334068357,96.2097516099356,59.45745781883514
11,50,val,13,0.015391884409651464,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,14,0.01282555780784707,47.15194065439131,57.02127659574467,40.31226199543031,97.38730450781968,58.14206372032813
11,50,val,14,0.015280306095979652,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.012615085074500163,50.31129950986886,57.40887930055638,41.51408161589622,93.02667893284269,59.656255745009766
11,50,val,15,0.015677619892723708,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,16,0.012556096807601894,52.53013644191283,56.957540087682425,42.27888730385164,87.2493100275989,60.12574163286185
11,50,val,16,0.01532999873161316,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,17,0.012552529585284102,51.17896410120546,57.80525502318393,41.95612431444241,92.89788408463662,60.30592227620013
11,50,val,17,0.015149915887384999,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.015033962642586472,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.0194292429375537,53.89580451821116,47.16183574879227,40.226628895184135,56.986501276906246,54.56788211974371
12,51,val,1,0.015291669113295419,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.013276856128370025,54.17242969110189,51.43774427694026,41.65724621297762,67.21999270339292,57.00964587236443
12,51,val,2,0.015848063875217828,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,3,0.012728218299585833,55.04840940525588,53.192510801728275,42.62006813935597,70.74060561838745,58.46070586042556
12,51,val,3,0.015111139781621038,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.01255099031675995,54.192188632022656,55.25316862896481,42.67965410992943,78.32907697920467,59.440798668965286
12,51,val,4,0.014977297612598963,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,5,0.012242466892436394,54.64005795956003,56.94279462331979,43.31779701322173,83.07187157971543,60.82260726702502
12,51,val,5,0.014863718164210418,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,6,0.012151689387463867,53.691628795363236,59.00052481194239,43.36161823947887,92.28383801532287,62.08357450709448
12,51,val,6,0.015051496819574005,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.012379440886461004,52.1570177171837,58.35339983946795,42.55016722408026,92.83108354615104,61.00166691481348
12,51,val,7,0.015161050886523968,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.012302521640020327,53.52038464071659,58.25495415557528,43.10601418191368,89.82123312659613,61.41406981554011
12,51,val,8,0.01482618469364789,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.011967774590256892,53.737732990845025,59.42698706099815,43.48267117497887,93.83436701933601,62.456818598834076
12,51,val,9,0.01512705823596643,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.012554536202298882,49.24586708819074,58.13776618861365,41.39718397029243,97.61036118205034,59.762813824712424
12,51,val,10,0.015149179465916693,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.01319992612930325,49.73325429756965,58.57577073382545,41.693710400247255,98.4312294782926,60.322717099727676
12,51,val,11,0.015088587938522805,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,12,0.012342347196146708,50.47092142527827,59.03693212768276,42.08605156881019,98.85078438526087,60.991210149542084
12,51,val,12,0.014967608086916865,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.01256641081526904,53.12520582230126,59.16575821906018,43.157277977735,94.05326523166727,62.02508638348646
12,51,val,13,0.014985289926431618,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.012421055535887616,49.2063492063492,58.65322753592108,41.53378891419894,99.78110178766873,60.20392064952965
12,51,val,14,0.015165037889869845,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.012859838161042641,49.594941711124285,58.20088481074881,41.53738208466516,97.19080627508208,59.944748565847405
12,51,val,15,0.015299101204288248,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.012735751748815211,48.936310347098726,57.097006253112724,40.980220827706724,94.10798978475009,58.758973760532974
12,51,val,16,0.015297423455179954,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.014168923148437023,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.018291723237899602,54.48092868988391,48.203502415458935,40.78947368421053,58.91143911439114,55.45261235885274
13,52,val,1,0.014874697826346572,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,2,0.013032862258392385,54.434494195688224,52.0823160097663,41.873247335950644,68.87453874538745,57.601433018473124
13,52,val,2,0.016180035715200464,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,3,0.012723770315572001,54.7860696517413,54.59632294164669,42.72310258548791,75.60885608856088,59.352848551789506
13,52,val,3,0.015195854038608318,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,4,0.012525958417857662,53.97014925373135,56.018254420992584,42.666795404074534,81.53136531365314,60.014776390643235
13,52,val,4,0.015235565876474186,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.012128273389034999,54.12935323383085,57.93539753026339,43.21626281876758,87.85977859778598,61.52698924710636
13,52,val,5,0.01506448363771244,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,6,0.013131370631418813,51.33001658374793,57.010605261615986,41.770412981883744,89.76014760147602,59.75837519897726
13,52,val,6,0.015195492274907171,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.012242862980559493,54.275290215588726,58.267239813525464,43.363071100297375,88.78228782287823,61.843241270320526
13,52,val,7,0.015079354510015372,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,8,0.01211291256630994,52.80265339966832,59.10214404782433,42.92393754696502,94.85239852398524,62.02485280937739
13,52,val,8,0.015008169108507585,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.012442178702473047,50.12271973466004,58.75253716605408,41.806542274962915,98.80073800738008,60.79860825796244
13,52,val,9,0.01520046999259871,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.012098950240544814,52.630182421227204,59.6028737908016,42.979521905849715,97.19557195571956,62.40410394782353
13,52,val,10,0.015025018307627465,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,11,0.012831355453921393,46.182421227197345,57.058169692478685,40.00593780152899,99.44649446494465,57.86410689068051
13,52,val,11,0.015470736853930415,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,12,0.01277188979175751,48.43117744610282,56.95459579180508,40.688291139240505,94.88929889298893,58.62020615286422
13,52,val,12,0.015307072048284569,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.012963090417396963,47.8407960199005,56.8085690744301,40.44583496284709,95.4059040590406,58.27260505903868
13,52,val,13,0.015429977798948483,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.012815200203093723,46.885572139303484,56.83790631232818,40.149265097860024,97.26937269372694,57.93556671972727
13,52,val,14,0.015289959554769555,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.012724172685474504,48.53731343283582,57.56945963684096,40.912624378109456,97.10332103321034,59.18863617688481
13,52,val,15,0.015335398060934884,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.012614036839992846,52.68988391376451,57.68865685809208,42.51486533753061,89.70479704797047,60.80786201440471
13,52,val,16,0.014927650957691427,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.01466790376071591,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.0193829442247062,53.95886720546685,47.11298965959695,40.3594982542351,56.58085569253082,54.52458223150709
14,53,val,1,0.016056372924726836,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,2,0.013311714558620492,54.69478940797687,51.17201331350471,41.98721673445671,65.50036258158084,57.026178405084984
14,53,val,2,0.015044679568738353,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,3,0.012652027214534557,55.73953610618306,53.45494748479823,43.18892362661902,70.12327773749092,58.84294361985337
14,53,val,3,0.015075203107327831,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.012579041344631172,54.67507720612392,53.49244875943906,42.58265349935595,71.91805656272662,58.39538817005753
14,53,val,4,0.014781176983093728,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.01235198563772445,55.22044812405545,56.62274839284578,43.629230014713094,80.63814358230601,60.704519590802605
14,53,val,5,0.014951362293593737,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.012192426960590017,54.333399040672845,57.60126891166423,43.407502758367045,85.58738216098622,61.07669633659947
14,53,val,6,0.014825456057276044,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.01218888316504455,52.71699848873119,58.56748042376785,42.91258859264259,92.20449601160261,61.23674249204267
14,53,val,7,0.01502696330450019,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.012829769988498328,48.28175307181812,57.19723747892762,40.85294803076206,95.34082668600435,58.43512528776152
14,53,val,8,0.015170976033016127,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.012761513114061688,48.74170444838688,57.16325297896875,41.00039385584876,94.36185641769399,58.584617789389085
14,53,val,9,0.015106264851531204,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.012593634734525655,53.38721335173139,56.643442121989985,42.72542872948553,84.01015228426397,59.99435780759627
14,53,val,10,0.015172331187189842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.012272306125873225,55.12845784874171,57.34807319967522,43.7446403049071,83.23060188542422,61.19172060673355
14,53,val,11,0.014977377349016618,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.01220806630840987,52.677574085025306,59.23242386505151,43.06172839506173,94.85134155184916,61.7769023537871
14,53,val,12,0.014882709177172914,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.012165685432077402,53.288652342466655,59.61483837982162,43.410275502606105,95.12327773749092,62.31480799169713
14,53,val,13,0.015065519359647011,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.011979022702983413,53.242657204809774,60.165696372592926,43.52121801101393,97.42567077592457,62.77549642063261
14,53,val,14,0.014961630045151223,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.012535539521863343,51.76424206583875,59.31837073981713,42.716896799425335,97.02683103698332,61.53000832484021
14,53,val,15,0.015129377464858854,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.01257429119634976,51.52112490965241,58.098591549295776,42.30069467416474,92.73023930384336,60.41232154824241
14,53,val,16,0.015018221675133218,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,17,0.012072709713668969,53.95229647151587,59.340914365281975,43.63481228668942,92.71211022480058,62.3150368706194
14,53,val,17,0.014864703161375864,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.015240472115968403,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.01796394802852972,54.699679046309036,48.73239436619718,41.492047462761924,59.03376436781609,55.6226662853618
15,54,val,1,0.015007979164318163,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,2,0.01283354555263558,55.55773891399751,53.0547291219816,43.151378728193585,68.85775862068965,58.390112427161
15,54,val,2,0.015559958560126168,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,3,0.012734984866667179,55.09923364118687,54.272563538122874,43.17096466093601,73.0603448275862,58.924233657220256
15,54,val,3,0.015162117688023315,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.012347165795044697,55.03373288792821,56.1313821969455,43.56710643785339,78.87931034482759,60.1118894233675
15,54,val,4,0.014738435161357023,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.012303411613132535,53.887469705901616,57.26080621660999,43.250183418928835,84.69827586206897,60.44894203455031
15,54,val,5,0.015097644256085766,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.01226649684459996,53.717167747429095,57.3618151098238,43.19338422391857,85.36278735632183,60.45642203159942
15,54,val,6,0.015202232039704614,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.012421847783551748,51.75869522499509,57.70887166236004,42.41580146872626,90.2478448275862,59.95534833399107
15,54,val,7,0.015112438797950744,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.012405056303623594,51.89624680683828,57.40139211136891,42.39204934886909,88.86494252873564,59.769103906908285
15,54,val,8,0.014827189336017687,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.012470652396204023,50.514180913080494,57.79093804123136,41.9430703105993,92.88793103448276,59.53809893305744
15,54,val,9,0.01510299450280715,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,10,0.012283388118484036,52.02069823802974,58.500934791229966,42.72945460564429,92.72629310344827,60.68936574957959
15,54,val,10,0.014852448750515373,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.012678600383615372,47.55354686578896,57.94863715141011,40.94856379425518,99.08405172413794,58.527488280875026
15,54,val,11,0.015331709993128873,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.012502857472516,51.04473701447567,58.20845448445537,42.26209808379344,93.48060344827587,60.081883330489106
15,54,val,12,0.014928845179324248,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,13,0.012811211773834957,47.23259317482151,57.13981698233667,40.59570607801633,96.44396551724138,57.71265189976926
15,54,val,13,0.015233958558160432,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.012645666059095608,48.90941245824327,57.02005730659025,41.128775834658185,92.92385057471265,58.28273155604382
15,54,val,14,0.015363933784621102,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.012524882003663994,51.856946354883085,57.00748713149274,42.270992366412216,87.51795977011494,59.451319301492155
15,54,val,15,0.014968260514492892,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.012394664391729837,52.66260561996463,58.07275047862157,42.89142171565687,89.88864942528735,60.59026759335303
15,54,val,16,0.01502171742672823,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.014840333327755716,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.016780929782074808,54.66414256805274,48.68100199512303,41.58565837646761,58.69565217391305,55.51450992336324
16,55,val,1,0.0149084671419494,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.012829408760644785,55.467067040929564,52.49303621169916,43.084133516232285,67.15965787598005,57.93338822510241
16,55,val,2,0.015358469133474389,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,3,0.012554893948731608,55.99582218160455,55.188459748720334,44.014420528045804,73.96650035637919,59.78638193877474
16,55,val,3,0.014722606113978794,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.012889946337366892,53.94608003133364,56.45868049126705,43.18761212350108,81.503920171062,59.75886232103116
16,55,val,4,0.015075549300836056,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.012475006130098231,55.19289770872773,56.507413509060946,43.84464110127827,79.45473984319315,60.31045429369919
16,55,val,5,0.015459396644514433,50.51020408163265,0.0,0.0,0.0,50.0
16,55,train,6,0.01241377628505584,54.435668124551206,56.11167002012073,43.35406140691799,79.50819672131148,59.7242230129685
16,55,val,6,0.014789744785853794,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,7,0.012052870016977676,55.11456361381292,58.900179318589366,44.31552437488757,87.79401282965075,62.00764821970844
16,55,val,7,0.014981504849025181,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,8,0.012033037035418083,54.4095567595796,59.196073849030164,44.03685674547984,90.27084818246614,61.97378815840109
16,55,val,8,0.014770654999479955,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.011922926677565901,54.12233174489196,60.48133153396312,44.18337167269142,95.8303635067712,62.91981758319913
16,55,val,9,0.014738868572274032,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.012018405840192842,53.43690841438736,59.670944761689384,43.701863354037265,94.03064861012118,61.999356446813955
16,55,val,10,0.014792762301406082,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.01194727021989985,53.11704419348522,60.4950495049505,43.75397835773393,97.9864575908767,62.581361071115694
16,55,val,11,0.01491800844669342,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.01201930434548658,52.30759187936549,59.9451754385965,43.292682926829265,97.41625089094796,61.822372895767586
16,55,val,12,0.014897730095045907,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,13,0.011889750928385108,52.966903844898496,60.69928544155347,43.73869978775253,99.14468995010691,62.70719611340723
16,55,val,13,0.014792056777039353,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,14,0.012583843690077952,48.175468372609174,58.17396343712134,41.297030443563465,98.37847469707769,58.764801374499484
16,55,val,14,0.015040302154969196,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,15,0.012595748596320896,48.37783145113911,57.70218228498075,41.22592479364109,96.11546685673557,58.44714313270486
16,55,val,15,0.014841819296077806,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.012509259735450817,51.06730204321431,58.02911534154534,42.30894839973873,92.33784746970777,59.77250877657635
16,55,val,16,0.014990739676417137,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.01440102767944336,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.0180460860250056,55.273038666754495,49.373695198329855,42.38351254480286,59.12500000000001,56.07330263020561
17,56,val,1,0.015143086229051863,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,2,0.013057441188761246,55.10177195178183,52.047277332207685,42.941722776874855,66.05357142857143,57.37706230336828
17,56,val,2,0.014605937198716766,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.012548008056020212,55.56946182728411,54.28048532501863,43.74522014640009,71.5,58.879109696273865
17,56,val,3,0.01461983183208777,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,4,0.012339492303864474,56.096436334892296,55.81703679151474,44.38587243015287,75.17857142857143,60.06084400673952
17,56,val,4,0.014602783748081752,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.012731522366853109,53.165140636321716,56.31604816908331,42.92806294492319,81.83928571428571,59.122335686701355
17,56,val,5,0.015082498350921942,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.01261581645700726,52.26928397338779,57.79848573092603,42.88677614520311,88.60714285714286,59.81865336156381
17,56,val,6,0.014926586832318987,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.012312565617988203,55.33891048020551,56.74365190761771,44.14333928925948,79.41071428571429,60.33994643416285
17,56,val,7,0.01466293827611573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.012131415147035696,54.4562281799618,58.409528392685274,44.040275761973874,86.69642857142857,61.15428880820672
17,56,val,8,0.014660505920040364,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.011924432012829242,54.26519992095382,59.88328422025771,44.264115486461094,92.53571428571429,62.21608801646114
17,56,val,9,0.014637937533612155,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.01238038238192192,50.550029642316055,58.50881556403028,42.36772592651885,94.51785714285714,59.68456263885369
17,56,val,10,0.014919673362556769,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,11,0.012230743364448815,54.21908965153811,58.258258258258266,43.89140271493213,86.60714285714286,60.94786743107639
17,56,val,11,0.014601679419984623,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.012838392682198314,53.046571372109874,59.50920245398773,43.63545484838387,93.53571428571429,61.45839049010691
17,56,val,12,0.014884904696016896,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.012777611449352013,53.1124431855609,59.59813826768078,43.6844732900649,93.75,61.555096023379605
17,56,val,13,0.014781231113842556,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012115115010136084,54.62749489493446,59.883517763541064,44.43388072601556,91.80357142857143,62.351008133657395
17,56,val,14,0.014592943690261062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.012013217616981138,53.89631776562809,60.54901076602221,44.23853059879747,95.91071428571428,62.625015842366594
