fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
13,52,train,2,0.002018557739569033,74.05816259087905,81.02489726855208,73.99558498896248,89.52991452991454,69.24502658904738
13,52,val,2,0.0012728629195514847,71.47058823529412,79.49260042283298,73.4375,86.63594470046083,65.67569592746618
13,52,train,3,0.0011953846240626686,76.17316589557171,82.60554885404102,75.31896172459305,91.45299145299145,71.4197366277089
13,52,val,3,0.0009175920256358736,72.94117647058823,80.75313807531381,73.9463601532567,88.94009216589862,66.82776966018508
13,52,train,4,0.0009097038144682782,77.29676140118968,83.44179320318149,76.02108036890645,92.46794871794873,72.57712860507488
13,52,val,4,0.0009788030539365376,80.0,83.73205741626793,87.06467661691542,80.64516129032258,79.75347495410438
13,52,train,5,0.0007469927967801169,79.87442167878388,85.17165814463114,78.25503355704699,93.42948717948718,75.65755121539351
13,52,val,5,0.0006537977386923397,78.52941176470588,85.13238289205704,76.27737226277372,96.31336405529954,71.7339178000075
13,52,train,6,0.0006994264192943217,80.53536021150033,85.76950954336796,78.29730921923247,94.81837606837607,76.09203032188302
13,52,val,6,0.0006838898174464702,85.0,88.11188811188812,89.15094339622641,87.09677419354838,84.19879360083924
13,52,train,7,0.0005758310294533438,82.91473892927958,87.3128834355828,80.75351793009531,95.03205128205127,79.14514175887659
13,52,val,7,0.0007214514100376297,81.47058823529412,84.96420047732697,88.11881188118812,82.02764976958525,81.25772732381702
13,52,train,8,0.000499108141153972,85.78982154659617,89.30348258706469,83.56610800744879,95.88675213675214,82.64874868536047
13,52,val,8,0.0006947051350246458,87.3529411764706,89.48655256723717,95.3125,84.33179723502305,88.50736203214568
13,52,train,9,0.00045980985343495664,86.81427627230669,90.04739336492892,84.4642021525503,96.42094017094017,83.82572138529677
13,52,val,9,0.0006105213261702482,80.58823529411765,86.25,78.70722433460075,95.39170506912443,74.93162489228578
13,52,train,10,0.0004988559851052347,85.62458691341706,89.21933085501858,83.21775312066573,96.15384615384616,82.34902013064925
13,52,val,10,0.00043015308020746004,92.94117647058823,94.44444444444444,94.88372093023256,94.00921658986175,92.53306357948371
13,52,train,11,0.00037875409488568067,89.22670191672174,91.74683544303798,87.19923002887391,96.7948717948718,86.87230591476691
13,52,val,11,0.0005682087475981782,92.3529411764706,93.8679245283019,96.1352657004831,91.70506912442397,92.60050204188678
13,52,train,12,0.00040643893105949856,88.03701255783211,90.89079013588324,85.91817316841104,96.47435897435898,85.41222281473581
13,52,val,12,0.0005196618080577429,91.47058823529412,93.39407744874715,92.34234234234235,94.47004608294931,90.3244539357836
13,52,train,13,0.00034005457186986495,90.54857898215467,92.73373983739836,88.42054263565892,97.48931623931624,88.38937215778635
13,52,val,13,0.0005522657103617402,91.17647058823529,92.82296650717703,96.51741293532339,89.40092165898618,91.85493237420853
13,52,train,14,0.00035675872832546546,90.21810971579643,92.46051961283749,88.36416747809153,96.9551282051282,88.12227814069234
13,52,val,14,0.000358644692117677,91.76470588235294,93.6936936936937,91.62995594713657,95.85253456221197,90.20269004533363
13,52,train,15,0.00033065913059186715,90.77990746860542,92.86262471220262,89.10162002945509,96.9551282051282,88.85884659823134
13,52,val,15,0.00042519820580149396,92.05882352941175,93.7354988399072,94.39252336448598,93.08755760368663,91.66573002135551
13,52,train,16,0.00028597838623893633,91.93654990085922,93.7532002048131,90.0196656833825,97.80982905982906,90.10942059577242
13,52,val,16,0.0005392349434687811,92.64705882352942,94.27917620137299,93.63636363636364,94.93087557603687,91.77438087744935
13,52,train,17,0.0002709015170069164,92.03569068076669,93.81575570952015,90.27160493827161,97.64957264957265,90.28925772859915
13,52,val,17,0.0005113903241341605,93.82352941176471,95.10489510489512,96.22641509433963,94.00921658986175,93.75257577460567
13,52,test,best,0.0012771948111347025,75.69444444444444,79.53216374269006,70.83333333333334,90.66666666666666,75.04347826086956
14,53,train,1,0.005237352400386943,68.58911697621375,77.22117202268431,69.68017057569297,86.59247482776895,63.220095281904776
14,53,val,1,0.0033871472320135903,71.76470588235294,77.88018433179722,77.88018433179722,77.88018433179722,69.42789704394741
14,53,train,2,0.0019851812917427193,73.02052785923753,80.17241379310344,73.13237221494103,88.71224165341812,68.34089240031311
14,53,val,2,0.0013550216112943256,74.41176470588235,82.20858895705521,73.89705882352942,92.62672811059907,67.45157543741335
14,53,train,3,0.0011356450719276364,76.60475724991855,82.75696445725264,75.66974088713219,91.30895601483837,72.21962183144626
14,53,val,3,0.0009256515542373938,75.0,82.75862068965516,73.91304347826086,94.00921658986175,67.73631561200405
14,53,train,4,0.0008168670929344441,78.23395242750082,84.1781146376125,76.10278372591006,94.17064122946476,73.4812597010268
14,53,val,4,0.0011537104078075465,75.58823529411765,81.17913832199545,79.91071428571429,82.48847926267281,72.95155670450714
14,53,train,5,0.0007178154396200926,80.48224177256435,85.63893550707265,78.19614711033275,94.64758876523582,76.25780453490216
14,53,val,5,0.0012605171760215479,73.23529411764706,81.83632734530939,72.1830985915493,94.47004608294931,65.12120190326327
14,53,train,6,0.0006486109869706976,81.42717497556208,86.37015781922526,78.69281045751634,95.70747217806041,77.16845690121295
14,53,val,6,0.000729378783965812,81.47058823529412,86.9022869022869,79.16666666666666,96.31336405529954,75.798958450414
14,53,train,7,0.0006170588900247433,81.68784620397524,86.50984157465193,79.06976744186046,95.4954954954955,77.57008277312846
14,53,val,7,0.0007248087567003334,85.0,88.64142538975501,85.77586206896551,91.70506912442397,82.43790041587053
14,53,train,8,0.000547652053605776,82.99120234604106,87.3546511627907,80.45515394912985,95.54848966613673,79.24632605134248
14,53,val,8,0.000820498847786118,83.82352941176471,88.12095032397409,82.92682926829268,94.00921658986175,79.93143756322355
14,53,train,9,0.0005193021568433592,84.55522971652005,88.45029239766082,81.86738836265224,96.18441971383149,81.08713371478376
14,53,val,9,0.0006490051527233685,85.58823529411764,89.46236559139784,83.87096774193549,95.85253456221197,81.66610467947997
14,53,train,10,0.0005009297230522188,84.71814923427826,88.60267314702308,81.82226211849192,96.60837307896132,81.17220684404919
14,53,val,10,0.0007420652272070155,89.70588235294117,92.02733485193622,90.990990990991,93.08755760368663,88.41369750103031
14,53,train,11,0.00045736536017047656,86.28217660475725,89.64329643296432,83.65472910927456,96.5553789083201,83.21846779595361
14,53,val,11,0.000493125053232207,87.6470588235294,90.90909090909089,85.71428571428571,96.7741935483871,84.1594544977708
14,53,train,12,0.0004257403888262301,86.57543173672207,89.88212180746561,83.7528604118993,96.97933227344993,83.4727456629517
14,53,val,12,0.0006938544266364154,90.88235294117646,93.03370786516854,90.78947368421053,95.39170506912443,89.15926716870854
14,53,train,13,0.00038790993080509335,88.56304985337243,91.26213592233009,86.05633802816901,97.13831478537361,86.00570561603705
14,53,val,13,0.000516966960447676,92.64705882352942,94.33106575963718,92.85714285714286,95.85253456221197,91.42220224045558
14,53,train,14,0.0003798982910217117,88.85630498533725,91.4713216957606,86.38718794159209,97.19130895601484,86.37061217682299
14,53,val,14,0.00048675325918285284,93.82352941176471,95.12761020881672,95.7943925233645,94.47004608294931,93.57648645610881
14,53,train,15,0.00033772195443273096,90.87650700553927,92.96128707893413,88.42659014825442,97.98622151563328,88.75622412499092
14,53,val,15,0.0005997502299792627,92.64705882352942,94.30523917995444,93.24324324324324,95.39170506912443,91.59829155895245
14,53,train,16,0.0003113623152545548,91.3326816552623,93.26582278481014,89.2874454677654,97.61526232114467,89.45906940084306
14,53,val,16,0.0007120089934152716,92.3529411764706,94.11764705882352,92.44444444444444,95.85253456221197,91.01569817541493
14,53,train,17,0.0003089034062275847,91.23492994460737,93.22588768572149,88.81957773512475,98.09220985691573,89.18992895553063
14,53,val,17,0.0006221058326499427,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
14,53,test,best,0.0005128304151320221,90.0990099009901,91.93548387096774,89.0625,95.0,88.96341463414633
15,54,train,1,0.0034127678202650886,68.66512090096059,77.27054300816914,69.85230234578627,86.45161290322581,63.28620334548694
15,54,val,1,0.002281408537836636,67.64705882352942,75.87719298245614,72.38493723849372,79.72350230414746,63.032482859390804
15,54,train,2,0.001514853000808686,75.1573368665121,81.58153241650294,75.09041591320073,89.30107526881721,70.8800458311299
15,54,val,2,0.0014790427377995323,67.05882352941175,78.03921568627452,67.91808873720136,91.70506912442397,57.64115244839084
15,54,train,3,0.001150578642945765,76.41603179860881,82.82682103232031,75.10936132983377,92.31182795698925,71.60889068254984
15,54,val,3,0.0015877001425799201,75.0,79.21760391198043,84.375,74.65437788018433,75.13206698887267
15,54,train,4,0.0008611292437918338,78.10533289168599,83.94461986883654,76.5618077093487,92.90322580645162,73.63021514653902
15,54,val,4,0.00156903007232091,75.58823529411765,78.3289817232376,90.36144578313254,69.12442396313364,78.0581469409164
15,54,train,5,0.000765685668278704,79.69526333222922,84.97917177162459,78.07294011706438,93.2258064516129,75.60341228534054
15,54,val,5,0.0009427667431095067,76.47058823529412,82.83261802575107,77.51004016064257,88.94009216589862,71.70581844067287
15,54,train,6,0.0006821012471775694,81.15269956939383,86.1050061050061,78.8814317673378,94.78494623655914,77.03009175503539
15,54,val,6,0.0009129971156225485,80.0,84.54545454545455,83.40807174887892,85.71428571428571,77.81649245063879
15,54,train,7,0.000584031235267485,82.70950645909242,87.17444717444717,80.27149321266968,95.3763440860215,78.87885366509875
15,54,val,7,0.0009527310509892071,79.41176470588235,83.7962962962963,84.18604651162791,83.41013824884793,77.88393091304185
15,54,train,8,0.0005554250876766911,84.10069559456774,88.14814814814815,81.5068493150685,95.96774193548387,80.51191238275489
15,54,val,8,0.0006496789865195751,76.47058823529412,82.9059829059829,77.29083665338645,89.40092165898618,71.52972912217601
15,54,train,9,0.0004978015143998058,86.12123219609143,89.52761809547613,83.65249883232134,96.29032258064515,83.04593782181526
15,54,val,9,0.0008881962639005745,83.23529411764706,86.19854721549636,90.81632653061224,82.02764976958525,83.69675171406092
15,54,train,10,0.00046282647465703975,86.84995031467373,90.0125786163522,84.58628841607565,96.18279569892472,84.02754970450982
15,54,val,10,0.0008308604414410451,80.29411764705883,84.52655889145497,84.72222222222221,84.33179723502305,78.75126447117006
15,54,train,11,0.0004658681911525248,86.71745611129514,89.96245306633291,84.16861826697892,96.61290322580646,83.7249158061733
15,54,val,11,0.0009221059653688879,82.94117647058825,86.19047619047619,89.16256157635468,83.41013824884793,82.76197969352967
15,54,train,12,0.0004172363596449786,87.44617422987744,90.50363317464294,84.74894415767245,97.09677419354838,84.5276795903031
15,54,val,12,0.001281982967082192,84.41176470588235,86.58227848101266,96.06741573033707,78.80184331797236,86.55539320370163
15,54,train,13,0.00039655165657346794,88.73799271281881,91.37055837563453,86.53846153846155,96.7741935483871,86.30771799938768
15,54,val,13,0.0006840737426982206,88.8235294117647,90.95238095238093,94.08866995073892,88.0184331797235,89.13116780937395
15,54,train,14,0.00038890094959348904,89.89731699238158,92.24510551741673,87.5060299083454,97.5268817204301,87.59001549351963
15,54,val,14,0.0010281784186030136,89.41176470588236,91.34615384615385,95.47738693467338,87.55760368663594,90.12026525795211
15,54,train,15,0.00040777275229564525,89.63232858562438,92.0132686909926,87.56677999028655,96.93548387096774,87.42373848423279
15,54,val,15,0.0008868265294415109,87.6470588235294,89.70588235294117,95.81151832460732,84.33179723502305,88.91386609718631
15,54,train,16,0.00030041475135261705,91.2222590261676,93.23116219667943,88.80778588807786,98.11827956989248,89.13679293421285
15,54,val,16,0.0009172063868711977,88.52941176470588,90.4645476772616,96.35416666666666,85.25345622119815,89.78119965531452
15,54,train,17,0.0003111290262037849,92.01722424643923,93.7613253947709,90.41437843235147,97.36559139784946,90.39979311048641
15,54,val,17,0.0014797882779556163,89.41176470588236,91.34615384615385,95.47738693467338,87.55760368663594,90.12026525795211
15,54,train,18,0.00030727073384875217,92.08347134812853,93.83861820056715,90.14363546310055,97.84946236559139,90.33974412498725
15,54,val,18,0.0010057623169439681,88.23529411764706,90.43062200956939,94.02985074626866,87.09677419354838,88.67033831628639
15,54,train,19,0.00031768238701298954,91.18913547532296,93.17598768599281,89.10696761530913,97.63440860215053,89.23998255819347
15,54,val,19,0.0008317528730806183,88.52941176470588,90.64748201438849,94.5,87.09677419354838,89.07684238132704
15,54,train,20,0.00025537078453609786,93.01093077177873,94.53792389334713,91.16325511732401,98.17204301075269,91.45012849415977
15,54,val,20,0.0011197812252623192,89.11764705882354,90.99756690997567,96.3917525773196,86.17511520737328,90.24202914840208
15,54,test,best,0.0014058303655378075,74.17218543046357,78.45303867403314,75.53191489361703,81.60919540229885,72.83584770114942
16,55,train,1,0.004738614824451418,65.45331985170205,74.95724407525044,67.07477044162658,84.9390919158361,60.040605389442604
16,55,val,1,0.0014329677995513466,73.82352941176471,81.64948453608248,73.88059701492537,91.24423963133641,67.16683526282267
16,55,train,2,0.001914803457252096,72.16043141220088,79.40149625935162,72.23230490018149,88.15060908084163,67.71871539313399
16,55,val,2,0.0014195294722038156,69.70588235294117,80.23032629558541,68.75,96.31336405529954,59.538795848787984
16,55,train,3,0.0012951561265173368,74.72194135490395,81.29675810473816,73.95644283121598,90.2547065337763,70.40728436077272
16,55,val,3,0.0009522535235566252,84.70588235294117,88.07339449541286,87.67123287671232,88.47926267281106,83.26402158030798
16,55,train,4,0.001015248778425245,76.44084934277048,82.49436513899325,75.30864197530865,91.19601328903654,72.34219269102992
16,55,val,4,0.0008507423760259852,82.6470588235294,86.8596881959911,84.05172413793103,89.86175115207374,79.89022516953281
16,55,train,5,0.0008310567503490551,79.81125716211662,84.83928119463428,78.13519813519814,92.80177187153932,76.20278085394364
16,55,val,5,0.0007487843032268917,79.41176470588235,85.23206751054852,78.59922178988327,93.08755760368663,74.18605522460754
16,55,train,6,0.0006835539054651633,82.20424671385238,86.57171922685656,80.05644402634054,94.24141749723145,78.86058816291374
16,55,val,6,0.0007578919641673565,84.70588235294117,88.23529411764707,86.66666666666667,89.86175115207374,82.73575362481735
16,55,train,7,0.000646955640324246,82.17054263565892,86.62452591656131,79.71149371800837,94.85049833887044,78.64833271810016
16,55,val,7,0.0008822706034954857,83.82352941176471,87.69574944071589,85.21739130434783,90.32258064516128,81.34015211119853
16,55,train,8,0.0005840265619300775,83.65352207617121,87.6117496807152,81.31816026552869,94.96124031007753,80.51248923341946
16,55,val,8,0.0006739953176721054,85.88235294117646,89.04109589041096,88.23529411764706,89.86175115207374,84.36176988497995
16,55,train,9,0.0005520595627468686,84.5298281092012,88.22775070530906,82.17869087434305,95.23809523809523,81.55530946228622
16,55,val,9,0.0006816533448941567,90.29411764705883,92.27166276346604,93.80952380952381,90.78341013824884,90.10715222359596
16,55,train,10,0.0005448049183572065,84.7994607347489,88.4269951244547,82.40076518412242,95.40420819490588,81.85369755137198
16,55,val,10,0.0009809303973965784,87.3529411764706,89.48655256723717,95.3125,84.33179723502305,88.50736203214568
16,55,train,11,0.000483001854470333,85.81058308055275,89.12987348308803,83.50266086115143,95.5703211517165,83.0995447274517
16,55,val,11,0.0006263989571701078,88.8235294117647,91.32420091324201,90.49773755656109,92.16589861751152,87.5463639429021
16,55,train,12,0.0004038002773903418,88.43950117964273,91.06538160979422,85.98130841121495,96.78848283499445,86.12033960871169
16,55,val,12,0.0006998330847743679,88.8235294117647,91.44144144144143,89.42731277533039,93.54838709677419,87.0180959874115
16,55,train,13,0.00040252714844456335,88.4732052578362,91.06116048092002,86.23762376237623,96.4562569213732,86.2556909068537
16,55,val,13,0.0012124015182694969,86.47058823529412,89.0995260663507,91.70731707317074,86.63594470046083,86.40740324453937
16,55,train,14,0.00033553616581016973,90.86619480957195,92.8552596889006,88.62606945143432,97.50830564784053,89.02116402116403
16,55,val,14,0.0008518201518146431,90.88235294117646,92.70588235294119,94.71153846153845,90.78341013824884,90.92016035367726
16,55,train,15,0.0003563070107586644,90.8324907313785,92.8042328042328,88.85511651469098,97.12070874861573,89.08576350436816
16,55,val,15,0.0006839884664205944,89.11764705882354,91.72259507829978,89.13043478260869,94.47004608294931,87.07242141545841
16,55,train,16,0.0003223268426314403,91.0010111223458,92.96071711046665,88.72672370407649,97.61904761904762,89.16266765103975
16,55,val,16,0.0010801310924922719,90.0,92.01877934272301,93.77990430622009,90.32258064516128,89.87673747705219
16,55,test,best,0.0007490915214193279,90.64039408866995,93.33333333333333,92.36111111111111,94.32624113475178,88.2921528254404
17,56,train,1,0.005422133420194898,64.83773837403814,74.39707673568819,66.71035386631718,84.08590308370044,59.56213312752797
17,56,val,1,0.0025785996633417465,67.3529411764706,77.66599597585514,68.92857142857143,88.94009216589862,59.10419242441273
17,56,train,2,0.0021780671812930445,70.35797925727668,78.24165029469548,70.61170212765957,87.72026431718062,65.59926259337291
17,56,val,2,0.0015740609344314126,72.6470588235294,81.0590631364562,72.62773722627736,91.70506912442397,65.36472968416321
17,56,train,3,0.001329970457265512,74.94145199063233,81.2983770287141,74.37185929648241,89.64757709251101,70.91074506799463
17,56,val,3,0.0013065631337025585,72.05882352941177,78.1609195402299,77.98165137614679,78.3410138248848,69.65831179049118
17,56,train,4,0.0011073333657118899,75.30946804951488,81.66915052160955,74.38914027149322,90.52863436123349,71.1381449726031
17,56,val,4,0.0011286978774210986,69.70588235294117,79.84344422700588,69.38775510204081,94.00921658986175,60.41924244127234
17,56,train,5,0.0008618528488867655,78.55470056875208,83.98700974269299,76.86328303612254,92.56607929515418,74.7144121965967
17,56,val,5,0.0009891146574826802,79.70588235294119,83.12958435207824,88.54166666666666,78.3410138248848,80.22741748154809
17,56,train,6,0.00077574188248016,78.82234861157578,84.32780391185938,76.60818713450293,93.77753303964758,74.72337862553564
17,56,val,6,0.0008008516338818214,83.52941176470588,86.8544600938967,88.51674641148325,85.25345622119815,82.87063054962347
17,56,train,7,0.0007142978958728203,80.56206088992974,85.39834129178185,78.54831252889505,93.55726872246696,77.00028824017636
17,56,val,7,0.0010568615377825848,80.58823529411765,83.5,91.2568306010929,76.95852534562212,81.97519763216064
17,56,train,8,0.0005863350907988116,82.80361324857812,87.06592853548062,80.16682113067655,95.26431718061674,79.3883393234712
17,56,val,8,0.0007243325933814048,87.05882352941177,89.3719806763285,93.90862944162437,85.25345622119815,87.74867933011127
17,56,train,9,0.0005241486740255883,84.67714954834393,88.32228454869964,82.2412155745489,95.37444933920705,81.74519568409629
17,56,val,9,0.0006729858708293999,90.29411764705883,92.16152019002375,95.09803921568627,89.40092165898618,90.63542017908658
17,56,train,10,0.00047838326989756895,86.21612579458012,89.4196199280945,83.78248315688161,95.87004405286343,83.57014564109497
17,56,val,10,0.0005292999914244694,91.47058823529412,93.24009324009324,94.33962264150944,92.16589861751152,91.20490052826796
17,56,train,11,0.0004815247240758293,85.84810973569755,89.16773367477595,83.34131163235998,95.87004405286343,83.10126243563887
17,56,val,11,0.0005795325371710694,91.76470588235294,93.39622641509435,95.65217391304348,91.24423963133641,91.96358323030235
17,56,train,12,0.00042649643422768403,87.25326196052191,90.12185636505056,85.15433610975012,95.70484581497797,84.93682188447109
17,56,val,12,0.00046876970514216846,93.52941176470588,95.04504504504504,92.95154185022027,97.23502304147466,92.1134464800869
17,56,train,13,0.00042281830268944734,87.65473402475745,90.39812646370024,85.69314257523433,95.64977973568281,85.46342354218072
17,56,val,13,0.000828215857858167,89.11764705882354,90.99756690997567,96.3917525773196,86.17511520737328,90.24202914840208
17,56,train,14,0.00038290523770322923,88.65841418534627,91.19709166450272,86.28992628992629,96.69603524229075,86.45543450094078
17,56,val,14,0.0009604674681802007,88.52941176470588,90.4645476772616,96.35416666666666,85.25345622119815,89.78119965531452
17,56,train,15,0.0003457545312467368,90.03011040481766,92.19486642221058,87.91208791208791,96.91629955947137,88.14271925970158
17,56,val,15,0.0008119857979609686,89.41176470588236,91.21951219512195,96.89119170984456,86.17511520737328,90.64853321344273
17,56,train,16,0.00033873816663583176,90.1639344262295,92.26315789473686,88.35685483870968,96.53083700440529,88.41887118762465
17,56,val,16,0.00039145078729180727,92.64705882352942,94.25287356321839,94.03669724770643,94.47004608294931,91.9504701959462
17,56,train,17,0.00031432435047361275,91.20107059217129,93.08440704706811,89.0790135883241,97.4669603524229,89.4836933049412
17,56,val,17,0.000771080466973431,89.41176470588236,91.2621359223301,96.41025641025641,86.63594470046083,90.47244389494587
17,56,train,18,0.00030957184004101637,91.63599866175979,93.37923728813558,89.94897959183673,97.08149779735683,90.14347694641924
17,56,val,18,0.001056210050249801,87.05882352941177,89.5734597156398,92.19512195121952,87.09677419354838,87.04432205612379
17,56,train,19,0.00031206664258807986,91.56908665105387,93.34038054968288,89.73577235772358,97.24669603524228,90.0129473356092
17,56,val,19,0.0010465814238962005,90.0,91.62561576354679,98.4126984126984,85.71428571428571,91.63763066202091
17,56,train,20,0.0003084718108279384,91.33489461358315,93.1752305665349,89.33804951995957,97.3568281938326,89.68438170134938
17,56,val,20,0.0010179239051306948,88.52941176470588,90.55690072639226,95.40816326530613,86.17511520737328,89.42902101832078
17,56,train,21,0.0002943391016818142,91.9705587152894,93.62380446333687,90.4517453798768,97.02643171806167,90.58482711222776
17,56,val,21,0.0006245917531059069,92.05882352941175,93.8496583143508,92.7927927927928,94.93087557603687,90.96137274736802
17,56,train,22,0.0002580887440800188,92.00401472064236,93.69891906142895,89.88366211431462,97.85242290748899,90.40106226363366
17,56,val,22,0.0014846476561882916,89.41176470588236,91.50943396226415,93.71980676328504,89.40092165898618,89.41590798396463
17,56,train,23,0.00021003579796257925,94.68049514887923,95.74069113313689,93.21857068335942,98.40308370044053,93.66019487664823
17,56,val,23,0.001250036619603634,91.17647058823529,92.7536231884058,97.46192893401016,88.47926267281106,92.20711101120229
17,56,train,24,0.0002847020085882327,92.97423887587823,94.42970822281166,91.09518935516888,98.01762114537445,91.59193077729081
17,56,val,24,0.0005697746788535048,92.94117647058823,94.57013574660633,92.88888888888889,96.31336405529954,91.65261698699936
17,56,train,25,0.0002765591297137893,92.1378387420542,93.78799894263811,90.18810371123539,97.68722466960352,90.61684336634481
17,56,val,25,0.0007496219895341817,93.52941176470588,94.73684210526316,98.50746268656717,91.24423963133641,94.40260762054625
17,56,test,best,0.0005701071690788585,91.16022099447514,93.4959349593496,100.0,87.78625954198473,93.89312977099237
18,58,train,1,0.00539291328915373,66.75487925901422,76.09988109393578,68.11409110259686,86.20689655172413,61.012617084773815
18,58,val,1,0.00260418184539851,63.8235294117647,75.05070993914808,67.02898550724638,85.25345622119815,55.63485819189988
18,58,train,2,0.0022595093083074068,71.02216341382731,78.8712011577424,71.39737991266377,88.09267241379311,65.9829257527406
18,58,val,2,0.0014468359267886947,77.94117647058823,84.07643312101911,77.95275590551181,91.24423963133641,72.85789217339178
18,58,train,3,0.0015897842150599288,73.60238173999338,80.62166100048567,73.38638373121131,89.4396551724138,68.92719690925745
18,58,val,3,0.0013520040494554182,68.52941176470588,74.94145199063232,76.19047619047619,73.73271889400922,66.54115619497209
18,58,train,4,0.0012309841856020316,74.06549784981806,80.96163186012627,73.69584438549956,89.81681034482759,69.41568880566145
18,58,val,4,0.0009997482247212353,76.17647058823529,82.03991130820397,79.05982905982906,85.25345622119815,72.7080289236072
18,58,train,5,0.0009834094899125814,77.83658617267615,83.5945151811949,76.61579892280072,91.97198275862068,73.66379772035576
18,58,val,5,0.0007545065244331079,78.23529411764706,84.89795918367346,76.19047619047619,95.85253456221197,71.50350305346372
18,58,train,6,0.0007610817279961186,79.42441283493218,84.84405458089668,77.44661921708185,93.80387931034483,75.17957461661202
18,58,val,6,0.0008007951299933826,78.23529411764706,83.98268398268397,79.18367346938776,89.40092165898618,73.96875351241991
18,58,train,7,0.0006915189078114027,80.68144227588489,85.76998050682262,78.29181494661923,94.82758620689656,76.50548119256567
18,58,val,7,0.0008073743651894962,82.94117647058825,86.63594470046083,86.63594470046083,86.63594470046083,81.52935446405155
18,58,train,8,0.000565460461628997,84.25405226596096,88.18272095332671,81.76795580110497,95.6896551724138,80.87824660934314
18,58,val,8,0.0009654140319017803,80.88235294117648,84.41247002398083,88.0,81.10599078341014,80.79689783072948
18,58,train,9,0.000509274589884293,85.90803837247766,89.33400100150224,83.44246959775491,96.12068965517241,82.89324971190497
18,58,val,9,0.0005135378855116227,87.6470588235294,90.70796460176992,87.2340425531915,94.47004608294931,85.03990109025514
18,58,train,10,0.0005048884049900865,85.77571948395634,89.26073926073926,83.19366852886407,96.28232758620689,82.67415436722513
18,58,val,10,0.000902522963416927,86.76470588235294,89.74943052391801,88.73873873873875,90.78341013824884,85.22910344310817
18,58,train,11,0.00046295724843674606,87.03274892490903,90.16557952834923,84.36619718309859,96.82112068965517,84.1432081597376
18,58,val,11,0.0006431542501291808,88.8235294117647,91.28440366972478,90.8675799086758,91.70506912442397,87.72245326139898
18,58,train,12,0.00041989974580209776,88.3559378101224,91.12008072653886,85.67362428842505,97.30603448275862,85.71385700144786
18,58,val,12,0.0007026416633058996,90.0,92.20183486238533,91.78082191780823,92.62672811059907,88.99629088456783
18,58,train,13,0.00041310173273579476,88.68673503142574,91.34615384615384,86.11641221374046,97.2521551724138,86.15821126229943
18,58,val,13,0.0011683005182182087,84.11764705882354,87.38317757009347,88.62559241706161,86.17511520737328,83.33146004271103
18,58,train,14,0.0003775247522721297,89.71220641746609,92.06025019147307,87.48180494905385,97.14439655172413,87.51821370002659
18,58,val,14,0.0006804469644146807,90.29411764705883,92.44851258581235,91.81818181818183,93.08755760368663,89.2267056311116
18,58,train,15,0.0003649035109477527,90.47304002646378,92.61538461538463,88.35616438356165,97.30603448275862,88.45593069467837
18,58,val,15,0.0007295101716676179,86.76470588235294,90.15317286652078,85.83333333333333,94.93087557603687,83.64429957663633
18,58,train,16,0.00031448018361589117,91.3661925239828,93.28876317819491,89.22774225282834,97.73706896551724,89.48550106373548
18,58,val,16,0.0005701087072820347,92.05882352941175,93.8496583143508,92.7927927927928,94.93087557603687,90.96137274736802
18,58,train,17,0.0002687228335239538,93.0201786304995,94.54639441716206,90.85941381023348,98.54525862068965,91.38916744230711
18,58,val,17,0.0005243708954795318,91.47058823529412,93.42403628117914,91.96428571428571,94.93087557603687,90.14836461728673
18,58,test,best,0.00032326112244734353,96.5986394557823,97.32620320855615,94.79166666666666,100.0,95.53571428571428
19,60,train,1,0.003952885989108205,68.25705939629991,77.17086834733892,69.45378151260503,86.8172268907563,62.52501106644868
19,60,val,1,0.002877116816885331,71.17647058823529,78.12499999999999,75.75757575757575,80.64516129032258,67.55835300288486
19,60,train,2,0.0020835548784391557,73.22297955209348,80.23005032350827,73.7769942706038,87.92016806722688,68.68395829019798
19,60,val,2,0.001854899142156629,66.17647058823529,75.16198704103671,70.73170731707317,80.18433179723502,60.82387321569068
19,60,train,3,0.0013090577780600686,74.68354430379746,81.4902705268154,74.32900432900433,90.17857142857143,69.89812173807502
19,60,val,3,0.001415253452518407,75.29411764705883,80.0,82.75862068965517,77.41935483870968,74.48203514293206
19,60,train,4,0.000862907142496581,78.80558260305096,84.44126757207529,77.27867422590494,93.0672268907563,74.40107308853871
19,60,val,4,0.0010925259660272038,76.47058823529412,81.2206572769953,82.77511961722487,79.72350230414746,75.22760481061032
19,60,train,5,0.0007258911769146736,81.20740019474196,86.05155384244762,79.48375611927013,93.80252100840336,77.31757316350499
19,60,val,5,0.0008306574679034597,80.88235294117648,85.45861297539149,83.04347826086956,88.0184331797235,78.15555805327637
19,60,train,6,0.0006176645256015474,82.44076598506979,87.00456401633438,80.16821602478973,95.1155462184874,78.52633725537792
19,60,val,6,0.0005778349771657411,83.82352941176471,88.51774530271398,80.91603053435115,97.6958525345622,78.52272301524859
19,60,train,7,0.0005939080313704146,83.47938980850374,87.76736361451574,80.90385467434648,95.90336134453781,79.6424198396436
19,60,val,7,0.0005841171040254481,88.23529411764706,91.30434782608695,86.41975308641975,96.7741935483871,84.97246262785208
