fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
9,46,test,best,0.013953259178917888,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.017609777026925854,52.50312479442142,47.05192138457026,39.51225520384284,58.14754395504803,53.71751423279043
10,49,val,1,0.015408691520593605,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,2,0.014702600073276418,53.4306953489902,46.48068345051789,39.87029831387808,55.718687692586556,53.92295392477324
10,49,val,2,0.015061506628990173,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,3,0.013781670578749005,53.568844154989804,47.78813433939932,40.36995375578053,58.546311401123795,54.639739756737036
10,49,val,3,0.015089500193693199,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.013260058078881306,51.67423195842379,52.236671001300394,40.727973233296154,72.81131049483415,56.221846903757424
10,49,val,4,0.01519858222834918,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,5,0.013007883397884003,52.345240444707585,54.02386392485402,41.56655923430023,77.14337502265724,57.6805268339226
10,49,val,5,0.015198860302263377,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,6,0.013005982009323559,50.74666140385501,54.8077503470755,41.08597285067873,82.29110023563531,57.53340637556239
10,49,val,6,0.015169172262658879,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.012951135835352089,51.22031445299652,55.569536820660325,41.50554958825636,84.04930215696936,58.28342844320999
10,49,val,7,0.015074391389379696,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,8,0.012794982096167208,51.55581869613841,55.66526189042745,41.67493013612188,83.79554105492116,58.49215301403636
10,49,val,8,0.015122238835509942,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.012835095120247992,51.286099598710614,55.44256573801072,41.49702756260133,83.50552836686606,58.218067776989415
10,49,val,9,0.015162629679757721,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,10,0.012684721604325835,51.338727715281884,56.5674358522694,41.83602570783394,87.31194489758927,59.07831858675415
10,49,val,10,0.015007327892342392,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,11,0.012609405361832023,51.772909676994935,57.84116395422393,42.360175202156334,91.15461301431938,60.24583190988584
10,49,val,11,0.01503062333379473,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.012656598657802895,51.72028156042365,57.1645362750248,42.15736914600551,88.76200833786478,59.689760881034836
10,49,val,12,0.015175044232485245,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,13,0.012642650049490785,52.20051312413657,57.34914299131252,42.408195155829496,88.54449882182345,60.01987435928018
10,49,val,13,0.015010069766823127,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,14,0.012582553612480868,52.04920728899415,57.78163915435853,42.45829077289752,90.41145550117817,60.302795078139695
10,49,val,14,0.015224330887502554,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.01260293610322931,51.99000065785145,57.0705882352941,42.24505791169555,87.92822185970635,59.72206218966317
10,49,val,15,0.014993856634412493,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.012466881500405,52.147885007565286,58.30562879743207,42.635593930756976,92.18778321551568,60.76241701048399
10,49,val,16,0.01501000316775575,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014860023107780163,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.017858889363020172,51.397536097496356,47.80938833570412,38.96811594202899,61.83992640294388,53.68204537057056
11,50,val,1,0.015221837345434695,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.014239982415988976,54.192608292489076,47.39884393063584,40.39932581356152,57.33210671573137,54.87944464421568
11,50,val,2,0.015185105618165464,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.013725051285020719,54.41118028877997,48.55370356528888,40.88620342396778,59.76080956761729,55.58153279788295
11,50,val,3,0.015183379151383224,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,4,0.013293054964008955,53.73559411842628,51.67762020062262,41.4079822616408,68.721251149954,57.014045837835326
11,50,val,4,0.015246318615212733,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.012985371196328418,52.092992449331035,54.24179161131144,41.33243347473968,78.87764489420424,57.95274151985386
11,50,val,5,0.015242804313192563,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.012901499135113027,53.616373029540334,54.76974746496158,42.197452229299365,78.0128794848206,58.953661102236445
11,50,val,6,0.015231211270604814,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.01296033372798808,53.39117763942244,54.684783308648335,42.06459282742223,78.12327506899724,58.801883834819435
11,50,val,7,0.015061831109377803,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.012745888276769082,53.35806067028746,56.14100647732935,42.4347989831466,82.92548298068077,59.82660364495076
11,50,val,8,0.015261465615155746,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,9,0.012734360024698176,52.85468273943569,55.98021026592455,42.16115510013973,83.27506899724011,59.50983088690527
11,50,val,9,0.01532181282432712,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.012643147160760898,52.43078553450788,56.361647830842145,42.075659983670505,85.33578656853726,59.62949941073039
11,50,val,10,0.015046637763782423,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,11,0.012552004434333162,52.13935620612001,57.52909368755144,42.2661715174022,90.0459981600736,60.432292260208584
11,50,val,11,0.015149786520977409,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.012585466591660306,54.03364684064115,56.55983975963945,42.86120861398349,83.1278748850046,60.3986678574873
11,50,val,12,0.015066092537373912,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.012533710064169808,53.305073519671474,57.65257087938491,42.79853741193258,88.29806807727691,60.960583246958855
11,50,val,13,0.015180165913640237,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,14,0.012689163794121468,50.92065174195257,57.256575911398244,41.70237795143265,91.31554737810488,59.757949617853015
11,50,val,14,0.015198191757104835,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.012542888488591404,52.85468273943569,56.97013662193204,42.42369676780409,86.69733210671573,60.2585284149433
11,50,val,15,0.015037536803556949,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,16,0.012735046848017169,51.72208239501921,55.05333908861072,41.40233722871452,82.13431462741491,58.375446664840645
11,50,val,16,0.015057412398104765,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.015571420424736587,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.017504934139310754,51.49838635315813,48.2429013213382,39.24079579236222,62.60488872674207,53.913515386976854
12,51,val,1,0.015006011116261386,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.015084022732267171,53.23058684054535,47.80595369349504,40.03447002339037,59.32141554177307,54.555048560495855
12,51,val,2,0.015128566841689908,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,3,0.01398154638787625,53.619179345320426,46.79661529162889,39.94067578024246,56.493980299160896,54.244310013512006
12,51,val,3,0.015202609069493353,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.01356058496657249,52.92103009945334,49.97900629811057,40.54268846503179,65.1404596862459,55.57816716917181
12,51,val,4,0.015276319579202302,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,5,0.013351148255829408,53.42158993611276,51.9695734854659,41.397965808266605,69.79204669828529,56.98137537470702
12,51,val,5,0.015144875341532181,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,6,0.013214819780539549,52.723440690245674,54.41381938270037,41.738113795791115,78.14666180226195,58.25176611399563
12,51,val,6,0.015296321803209733,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.013013066639661836,52.117499835342166,53.911499936604535,41.3136416634279,77.56293323604524,57.65065536145113
12,51,val,7,0.015116122973208525,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.01295938270330539,51.71573470328658,55.00521696434052,41.44852465081861,81.74024078803357,58.244617868503944
12,51,val,8,0.015184859414489901,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.012915918610041488,51.5642494895607,54.10061165896892,41.11954459203036,79.05873768697556,57.542975688142974
12,51,val,9,0.015307042063498984,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.012805831269031377,52.222880853586254,56.48992322456813,42.0822162645219,85.89930682232762,59.545880604236686
12,51,val,10,0.01531772157367395,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.012851004590160925,54.547849568596455,54.857068097075945,42.76389597144314,76.48668369208318,59.318488738114574
12,51,val,11,0.015182226713822812,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,12,0.012669323724633516,52.2755713627083,57.73941444068586,42.43827160493827,90.2955125866472,60.543076363419466
12,51,val,12,0.015050157235593211,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.012687309272108848,52.249226108147276,56.39884532114505,42.068903642562354,85.53447646844218,59.487164015068416
12,51,val,13,0.015125641165947428,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.01247593630351843,53.56648883619838,56.9439355075119,42.80205655526992,85.04195549069684,60.41088600222915
12,51,val,14,0.015084473210938122,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.012521451541669738,52.32167555819009,58.26462957624676,42.59462193374357,92.17438890915724,60.987720173576676
12,51,val,15,0.015089632479511962,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.012498068796161731,52.73002700388593,58.40143743117139,42.800101945459176,91.90076614374317,61.247775093312676
12,51,val,16,0.015089725109995627,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.014498798814538407,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.01816213826437297,51.582089552238806,46.64863679555588,38.627284832344756,58.87453874538745,53.18144337580093
13,52,val,1,0.015246111154556274,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,2,0.01468697158060659,53.04809286898839,48.843596415148895,40.14971482889734,62.34317343173432,55.086656627829875
13,52,val,2,0.015294661023178878,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,3,0.013657597601907961,53.04809286898839,50.6415620641562,40.70627802690583,66.99261992619925,56.10635657107477
13,52,val,3,0.015277113537399136,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,4,0.013533080414950749,51.50912106135986,53.52828989192625,40.83414161008729,77.67527675276753,57.247788557637
13,52,val,4,0.015515432856520827,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.013399629169831031,52.47097844112769,53.013312348350716,41.12320683691118,74.57564575645756,57.31889486165706
13,52,val,5,0.015413860703001218,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,6,0.013171930850837163,50.50746268656716,54.25786279198087,40.62987788081902,81.64206642066421,57.33579240246054
13,52,val,6,0.015424521784393155,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.012994371389670554,51.681592039801,54.509118161378964,41.200906344410875,80.51660516605166,58.00558378447585
13,52,val,7,0.015359984368694072,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,8,0.013014981999721495,53.06135986733002,54.658464693066776,41.871195758884745,78.69003690036901,58.6821494703813
13,52,val,8,0.015148261189460754,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.012891572023900982,52.71641791044777,56.3181762470891,42.16369976142412,84.77859778597787,59.748180301585506
13,52,val,9,0.015352567847894162,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.012763021593267842,51.5223880597015,56.98646262507358,41.840968020743304,89.31734317343172,59.811442171904886
13,52,val,10,0.015263935741113156,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,11,0.012675137187711042,51.88059701492538,57.519325368938865,42.1328071379547,90.60885608856088,60.37434000699407
13,52,val,11,0.015175743553103234,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,12,0.012723197407192655,52.199004975124375,57.05601907032181,42.13908450704225,88.3210332103321,60.121158759490235
13,52,val,12,0.015045432229431308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.012529016632345779,52.0530679933665,58.40239410681399,42.43894279023085,93.61623616236162,61.168553088948805
13,52,val,13,0.015159584916367822,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.01258920423624725,52.60364842454395,57.49300969718604,42.42690315216437,89.15129151291514,60.61914653325715
13,52,val,14,0.015053831375375085,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.012534865482924986,51.60862354892206,57.961159453696766,42.143635297075335,92.7859778597786,60.63949333175363
13,52,val,15,0.015098654980562171,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.012543027361431723,51.701492537313435,58.02732460944255,42.198373438417036,92.85977859778598,60.728180339804425
13,52,val,16,0.015090960811595527,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.01501295341235948,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.017976710753118453,52.040212891780016,47.211976567585154,39.27325231620743,59.173313995649025,53.57923661237671
14,53,val,1,0.01533046717546424,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,2,0.014362963370435912,52.65129114922137,48.90086512551411,40.15839739110179,62.5090645395214,54.77818474837556
14,53,val,2,0.015210553942894448,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,3,0.013472731123303324,54.385964912280706,50.86353340883352,41.72085462145843,65.13778100072516,56.705755387510884
14,53,val,3,0.015142218434080786,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.013205709015777134,52.454169130691895,54.109589041095894,41.61139289894655,77.33865119651921,57.82319553539246
14,53,val,4,0.015181244818531737,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.013056067205836765,52.953544910966556,54.82079757698132,42.044134727061554,78.75271936185642,58.51992352716133
14,53,val,5,0.015097422380836643,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.01294685014797045,52.68414481897628,54.59360615423419,41.85439427632215,78.48078317621466,58.249976252644075
14,53,val,6,0.01497933736869267,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.012945989959617037,51.20572968000525,55.76602335001192,41.527679205110005,84.86221899927484,58.46738693960445
14,53,val,7,0.015009437653483176,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.012783405364707246,52.395032525133054,56.598574252680756,42.26536637738212,85.64176939811458,59.5682824111051
14,53,val,8,0.01500799698489053,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.012756636432705606,52.55273013995664,56.77342113139778,42.38090982214675,85.9680928208847,59.76236239518934
14,53,val,9,0.015101010884557451,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.012667095718343685,51.731388396083844,56.86435701702878,42.05315268368942,87.78100072516317,59.509381121109875
14,53,val,10,0.01514149229137265,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.012675883308786374,52.46731059859386,57.271116361488495,42.47415454704749,87.88977519941987,60.10999117592348
14,53,val,11,0.015101610945195567,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.012531048725653795,52.296471515868326,57.82992565055761,42.547008547008545,90.24655547498188,60.48450622352618
14,53,val,12,0.015025482433182852,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.012817967618700004,53.26894014061371,55.18588531821046,42.292833687463784,79.38723712835389,58.90417200125826
14,53,val,13,0.014982157945632934,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.012560708469219422,52.71042775478021,57.30557038618972,42.58883696323076,87.56345177664974,60.23024696428077
14,53,val,14,0.014960612812820746,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.012564402707843918,50.686641697877654,58.098375300094915,41.976603469140784,94.32559825960841,60.10209625440485
14,53,val,15,0.01498130383540173,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.012622501457071984,50.89033445035811,57.144495412844044,41.789667896678964,90.3372008701958,59.40131196761362
14,53,val,16,0.015049875269130784,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.015465779680954783,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.021571670942974283,49.70852164799896,46.69536239933352,38.06020823902218,60.39870689655172,51.98510455663755
15,54,val,1,0.014679475888913992,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,2,0.015373541316841162,54.123272417632805,44.52716616505624,39.827146500425044,50.484913793103445,53.348447204830926
15,54,val,2,0.0152791650319586,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.014176446651907999,54.601427916421045,45.796512082583874,40.55963429837928,52.58620689655172,54.17226624856456
15,54,val,3,0.015332146080172792,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.013268148246304635,53.684417370799764,49.6690155882981,41.13901662539795,62.661637931034484,55.59620714986614
15,54,val,4,0.015017367199975618,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.013129776405071614,54.273924150127726,50.862251003026685,41.82197013543234,64.88864942528735,56.53443709536354
15,54,val,5,0.014953502343625438,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.012962325000962832,52.44645313421105,53.20959010054137,41.495778045838364,74.13793103448276,57.0658724148597
15,54,val,6,0.014923658054702136,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.012791614350693519,53.808868801991224,52.87986101830816,42.10470312832518,71.06681034482759,57.48412174113222
15,54,val,7,0.014982160256833446,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.012639292637147938,53.835069103294686,56.633029780950025,43.07375514788468,82.65086206896551,59.97168322543027
15,54,val,8,0.01485898306175154,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.012856717442938346,51.84384620423135,56.476438550793276,42.12292476156835,85.66810344827587,59.04706337482357
15,54,val,9,0.01499381132271825,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,10,0.012537903590341943,54.044671513722406,55.740600555135,42.959937767405684,79.34626436781609,59.432901232263546
15,54,val,10,0.01492324143039937,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.012485957472858616,52.56435449007664,57.589599437807436,42.72679874869656,88.30818965517241,60.17636516473437
15,54,val,11,0.014815533708552925,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.012598743230707638,52.42025283290758,57.98241554835724,42.76450511945393,90.01436781609196,60.426299280764816
15,54,val,12,0.014958106498329007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,13,0.012390678606841015,52.76740682517848,58.91870335555176,43.14559866499791,92.8699712643678,61.307652917471046
15,54,val,13,0.014960783659195414,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.012399083431760119,52.69535599659396,58.80205362236167,43.08644039458285,92.5646551724138,61.18592589531093
15,54,val,14,0.0148996324563513,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.012275305991011315,53.278312700596054,59.27025638097413,43.44914190037672,93.21120689655173,61.78242580109574
15,54,val,15,0.014821660457825174,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.01226702083997551,53.225912097989124,58.867576752491225,43.330789451369455,91.77442528735632,61.435207282300695
15,54,val,16,0.0148652689189327,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.014988813802285832,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.017049767013255716,52.914681114955286,47.81130164242819,40.24850773541235,58.87384176764077,54.17164840004578
16,55,val,1,0.015308986634624247,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.013963919429385605,54.21372152229258,48.14431465326039,41.14227950467526,58.01853171774768,55.016271112814294
16,55,val,2,0.01524377696368159,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.013394895480190993,54.57928063189503,50.5542922114838,42.04491725768322,63.38203848895224,56.43604860473162
16,55,val,3,0.015191273664941593,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.013314420505808557,52.49037143416672,51.20021456349738,41.04493657278005,68.0327868852459,55.76873711213979
16,55,val,4,0.015243287719025904,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.012868427659880206,52.503427116652524,55.13626834381552,42.155383745049974,79.66856735566643,58.23337711555856
16,55,val,5,0.014889377902965156,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,6,0.012834168377709503,52.39245381552321,54.62576992471847,41.965395277698114,78.22523164647185,57.841368269923876
16,55,val,6,0.015022579017950564,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,7,0.012648825732914133,52.4120373392519,56.72049394443126,42.530270655270655,85.12116892373486,59.31138285477976
16,55,val,7,0.014919282526386028,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,8,0.012695505352289202,52.973431686141396,56.37112403100776,42.69724770642202,82.92943692088383,59.29205955449775
16,55,val,8,0.014982545071718645,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.012446831731605143,53.44343625563026,58.384875714785856,43.40621204233906,89.14825374198146,60.97466256688029
16,55,val,9,0.014903064285005842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.012530436986762228,52.56870552908153,56.68296172648145,42.59093352445798,84.71133285816109,59.34855815669978
16,55,val,10,0.01497585238242636,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.012475122849213966,52.75801292512566,58.41521576739643,43.109151047409036,90.57377049180327,60.73450036900867
16,55,val,11,0.01486061866186103,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.012422025067523454,52.10522880083557,58.28642901813633,42.79869750354847,91.3399857448325,60.38102614737247
16,55,val,12,0.014826197587713903,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,13,0.01226501624292692,53.7110777465892,58.50547135584294,43.556678574540385,89.07697790449038,61.17081613881159
16,55,val,13,0.014855766113923521,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,14,0.012322065475225309,52.921208956198186,58.943413412273706,43.30767943784507,92.2487526728439,61.21657784049117
16,55,val,14,0.014897788726553625,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,15,0.012254259419648219,53.43038057314446,58.412032179083596,43.40668861549125,89.27298645759087,60.99067062654964
16,55,val,15,0.014820342647786044,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.012204906431375296,53.286768065800636,59.299283357979746,43.55054302422723,92.89023521026371,61.6403375495019
16,55,val,16,0.014819306621746142,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.014289557615915934,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.02251743416361843,49.983532046637244,46.539463493628105,38.416831337905386,59.017857142857146,51.86045763937555
17,56,val,1,0.015538293913919098,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,2,0.016604690787804927,52.993873921349056,44.48420725066128,39.412737799834574,51.05357142857143,52.5907665096098
17,56,val,2,0.01516342826035558,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.01504453117374249,53.50767406626704,49.083826287692965,41.17647058823529,60.75000000000001,55.01230299551195
17,56,val,3,0.015087819221068402,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,4,0.013806908315651407,50.9518477043673,52.968671045982816,40.97928068803753,74.875,55.922000574052824
17,56,val,4,0.015168197483432537,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.01356185472386132,51.27461959027732,53.777416734362305,41.36306834566952,76.83928571428571,56.5858050531558
17,56,val,5,0.014779182842799596,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.013786305505511208,52.025558263619,55.98065880930796,42.311557788944725,82.69642857142857,58.397582827620155
17,56,val,6,0.015019656383261389,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.01348839251155337,51.06382978723404,56.27170522102536,41.97032224075863,85.35714285714285,58.18843469962873
17,56,val,7,0.015032526972342511,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.013116568847180324,52.91482774520782,55.139952303250915,42.51016063479776,78.44642857142857,58.219143729404934
17,56,val,8,0.014872199114488095,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.012833871586851574,51.79500691654041,57.59156235512286,42.63040494166095,88.73214285714286,59.4688790686925
17,56,val,9,0.014883950291847695,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.012876317875790947,49.752980699558655,57.59866592551417,41.81598062953995,92.51785714285714,58.63759468143797
17,56,val,10,0.01487751384170688,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,11,0.012724149110139606,53.36275607667479,55.218216318785586,42.75220372184133,77.94642857142857,58.470135275172595
17,56,val,11,0.014882123044558934,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.012553581005891991,52.025558263619,59.0267229254571,43.08829568788501,93.67857142857143,60.67917716611746
17,56,val,12,0.01478447713414017,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.012604185584882261,52.012383900928796,56.92662449003725,42.55281534517811,85.96428571428572,59.06605894105894
17,56,val,13,0.01493728416306632,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012627092469281165,51.169224688755676,57.19235433389155,42.26337799778101,88.42857142857142,58.91003772347055
17,56,val,14,0.014707384608229812,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.01256540031915565,51.406363217179376,58.12091967073516,42.60507698709946,91.41071428571429,59.71746443854653
17,56,val,15,0.01481092918892296,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.012404086455377883,51.893814636716954,58.57863989563836,42.92245033663037,92.21428571428572,60.270591348949566
17,56,val,16,0.014756188526445505,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
