fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
13,52,train,11,0.00037692660239315237,90.25115664243225,92.4955482065632,88.29528897523069,97.11538461538461,88.11575123316892
13,52,val,11,0.0021270265364471603,81.47058823529412,84.67153284671534,89.69072164948454,80.18433179723502,81.96208459780449
13,52,train,12,0.000324723477427948,91.70522141440846,93.55584082156612,90.06426099851706,97.32905982905983,89.95569109303945
13,52,val,12,0.0016897291712024633,80.88235294117648,84.33734939759036,88.38383838383838,80.64516129032258,80.97298714922633
13,52,train,13,0.0003049339011424792,92.59748843357568,94.24460431654676,90.79207920792079,97.97008547008546,90.92611725843962
13,52,val,13,0.003306249572950251,80.58823529411765,83.33333333333334,92.17877094972067,76.036866359447,82.3273762691544
13,52,train,14,0.0003069417099656152,92.72967614011897,94.33573635427395,91.05367793240556,97.86324786324786,91.13266379297575
13,52,val,14,0.0032713039613821927,81.76470588235294,84.42211055276381,92.81767955801105,77.41935483870968,83.42512457382638
13,52,train,15,0.00021801796141317543,94.18374091209517,95.43805080352514,92.69889224572005,98.34401709401709,92.88951287976417
13,52,val,15,0.004675010197302874,81.17647058823529,83.50515463917525,94.73684210526315,74.65437788018433,83.66865235472632
13,52,train,16,0.00029113317097451656,93.0601454064772,94.55676516329706,91.8429003021148,97.43589743589743,91.69888459316536
13,52,val,16,0.003057486147565,82.35294117647058,85.22167487684729,91.53439153439153,79.72350230414746,83.35768611142332
13,52,test,best,0.0019084799310399427,72.91666666666666,78.45303867403315,66.98113207547169,94.66666666666667,71.97101449275362
14,53,train,1,0.00160190495354378,65.98240469208211,75.94470046082951,67.18304117407257,87.33439321674615,59.61474313967595
14,53,val,1,0.0011474078301997746,72.35294117647058,80.08474576271186,74.11764705882354,87.09677419354838,66.71911880409127
14,53,train,2,0.0008497637526322437,75.04072987943957,82.08606173994387,73.46169945583925,93.0047694753577,69.6834338070528
14,53,val,2,0.0011142304167151452,73.82352941176471,77.58186397984888,85.55555555555556,70.96774193548387,74.91476527668502
14,53,train,3,0.0007227284748212799,78.98338220918866,84.61721917481516,76.92974848222029,94.01165871754107,74.50159924032722
14,53,val,3,0.0014387708376435672,77.3529411764706,80.89330024813896,87.63440860215054,75.11520737327189,78.20801019070099
14,53,train,4,0.0006369791819348946,80.90583251873575,85.87270973963356,78.7704555506413,94.38261791202967,76.88674042809606
14,53,val,4,0.0013659064603202483,78.82352941176471,82.5242718446602,87.17948717948718,78.3410138248848,79.00790528642614
14,53,train,5,0.0005914473662783479,83.83838383838383,87.84313725490196,81.71454628362973,94.9655537890832,80.52000193684279
14,53,val,5,0.0014820093069882953,78.82352941176471,82.17821782178217,88.77005347593582,76.49769585253456,79.71226256041362
14,53,train,6,0.0005666855704458112,83.64288041707397,87.76206728425159,81.26410835214448,95.38950715421304,80.13976203734342
14,53,val,6,0.001029959211454672,78.82352941176471,82.77511961722487,86.06965174129353,79.72350230414746,78.47963733093552
14,53,train,7,0.000474998037673414,86.83610296513523,89.97020854021847,84.63334890238207,96.02543720190779,84.09562892244291
14,53,val,7,0.0010964263997533742,83.82352941176471,86.28428927680798,94.02173913043478,79.72350230414746,85.39020643662658
14,53,train,8,0.00044703356461625566,87.68328445747801,90.57356608478803,85.53933113518606,96.23741388447272,85.13224332125498
14,53,val,8,0.0012158206390107378,80.58823529411765,83.74384236453201,89.94708994708994,78.3410138248848,81.44692967667004
14,53,train,9,0.00041156133036585887,88.693385467579,91.30543723377599,86.59695817490494,96.5553789083201,86.34875544400776
14,53,val,9,0.0010297179496025338,85.58823529411764,88.36104513064133,91.17647058823529,85.71428571428571,85.54006968641116
14,53,train,10,0.0003745456045003697,89.08439231019875,91.57656525018858,87.12918660287082,96.50238473767885,86.87217375631829
14,53,val,10,0.0015718257712090716,84.41176470588235,87.10462287104623,92.26804123711341,82.48847926267281,85.14667865572666
14,53,train,11,0.0003675909147865806,90.42033235581623,92.53048780487805,88.87262079062957,96.50238473767885,88.606522318078
14,53,val,11,0.0005659803556387915,89.70588235294117,92.09932279909707,90.2654867256637,94.00921658986175,88.06151886403657
14,53,train,12,0.0003198656733288909,91.3326816552623,93.26241134751773,89.3255701115963,97.56226815050344,89.4748734999556
14,53,val,12,0.0004496807081844,92.3529411764706,93.9814814814815,94.41860465116278,93.54838709677419,91.8961447678993
14,53,train,13,0.00030401142471269354,92.17986314760508,93.87129724208376,90.58649581074421,97.40328563857975,90.62211659255554
14,53,val,13,0.00048641886644284517,92.64705882352942,94.17249417249417,95.28301886792453,93.08755760368663,92.47873815143681
14,53,train,14,0.0002966676072456348,92.17986314760508,93.84299640841458,90.94977623073099,96.9263381028087,90.76435348456849
14,53,val,14,0.0006004893878365264,92.3529411764706,94.0909090909091,92.82511210762333,95.39170506912443,91.1917874939118
14,53,train,15,0.00027381570365810363,93.02704463994786,94.53524004085801,91.22720551996058,98.09220985691573,91.51649409935465
14,53,val,15,0.0005150540457928882,94.11764705882352,95.39170506912443,95.39170506912443,95.39170506912443,93.6308118841557
14,53,train,16,0.00022951531721325757,94.06972955360052,95.32374100719424,92.51870324189527,98.30418653948065,92.8069156047657
14,53,val,16,0.0007124469081378159,91.17647058823529,93.18181818181819,91.92825112107623,94.47004608294931,89.91794987074296
14,53,test,best,0.0028993680630580035,85.14851485148515,86.48648648648648,94.11764705882352,80.0,86.34146341463416
15,54,train,1,0.001464170724913631,67.93640278237827,77.28765837634913,68.56786011656952,88.54838709677419,61.7030114948927
15,54,val,1,0.0013870312887079577,66.47058823529412,75.10917030567686,71.36929460580913,79.26267281105991,61.58255591772508
15,54,train,2,0.0008744639561996826,75.62106657833719,82.55097202465623,73.83375742154368,93.60215053763442,70.18330132576284
15,54,val,2,0.00218638440265375,69.41176470588235,75.70093457943925,76.77725118483413,74.65437788018433,67.40848975310028
15,54,train,3,0.0007863760286952613,77.97283868830739,83.86314001455958,76.42636001769128,92.90322580645162,73.45765259261321
15,54,val,3,0.002083422353162485,75.29411764705883,80.0,82.75862068965517,77.41935483870968,74.48203514293206
15,54,train,4,0.0006681749626189599,80.95395826432593,85.99269183922046,78.61915367483296,94.89247311827957,76.73873008804402
15,54,val,4,0.002399119786808596,74.41176470588235,78.83211678832116,83.50515463917526,74.65437788018433,74.31905885879134
15,54,train,5,0.0005676108941499979,84.69691950977145,88.50174216027875,82.39110287303059,95.59139784946237,81.40225630178037
15,54,val,5,0.003714018753346275,75.0,78.48101265822784,87.07865168539325,71.42857142857143,76.36469221835075
15,54,train,6,0.000515325156260441,85.88936734017886,89.30722891566265,83.75706214689266,95.64516129032258,82.9390603690612
15,54,val,6,0.003101188032066121,72.6470588235294,77.48184019370461,81.63265306122449,73.73271889400922,72.23221310554118
15,54,train,7,0.000506900590864504,87.11493872143093,90.19904257999497,84.87434803224278,96.23655913978494,84.35641589431008
15,54,val,7,0.0032176676918478572,76.17647058823529,78.96103896103897,90.47619047619048,70.04608294930875,78.51897643400396
15,54,train,8,0.00046920244751356814,86.81682676382908,89.96469994957135,84.71035137701804,95.91397849462365,84.06570365628508
15,54,val,8,0.0035416727337767096,74.41176470588235,78.62407862407863,84.21052631578947,73.73271889400922,74.67123749578509
15,54,train,9,0.0003851796350768561,89.96356409407088,92.24865694551036,87.99414348462665,96.93548387096774,87.85514486904728
15,54,val,9,0.002785171612220652,75.29411764705883,79.6116504854369,84.1025641025641,75.57603686635944,75.18639241691956
15,54,train,10,0.0003574921000834015,90.16230539913879,92.40603426233702,88.10336421257922,97.15053763440861,88.04895302773062
15,54,val,10,0.0030011086889049584,75.88235294117646,80.56872037914692,82.92682926829268,78.3410138248848,74.94286463601964
15,54,train,11,0.0003148296995396328,91.81848294137131,93.6258064516129,90.02481389578165,97.5268817204301,90.09217252544369
15,54,val,11,0.0068518437883433175,78.23529411764706,81.02564102564102,91.32947976878613,72.81105990783409,80.30796897830729
15,54,train,12,0.0002972974478038544,92.14971844981783,93.88387096774193,90.27295285359801,97.79569892473118,90.44228432000149
15,54,val,12,0.004999396993833429,75.58823529411765,80.28503562945369,82.84313725490196,77.88018433179722,74.71244988947586
15,54,train,13,0.0002816235955092598,92.91156011924478,94.42417926003127,91.6076845298281,97.41935483870968,91.54833143143422
15,54,val,13,0.003343973012969774,81.17647058823529,84.90566037735849,86.95652173913044,82.94930875576037,80.49904462178262
15,54,train,14,0.00028657296650252343,92.77906591586617,94.35525634386329,91.00899100899102,97.95698924731184,91.213179696995
15,54,val,14,0.004139424027765498,81.17647058823529,84.90566037735849,86.95652173913044,82.94930875576037,80.49904462178262
15,54,train,15,0.00019482364987571357,94.40211990725406,95.58400836164097,92.98423995932893,98.33333333333333,93.21325855622663
15,54,val,15,0.006388895827181199,82.35294117647058,85.5072463768116,89.84771573604061,81.5668202764977,82.65332883743584
15,54,train,16,0.00022920283666926332,94.60086121232196,95.70487483530961,93.8501291989664,97.63440860215053,93.68346832178278
15,54,val,16,0.0036409246132654304,83.23529411764706,86.58823529411765,88.46153846153845,84.7926267281106,82.64021580307968
15,54,test,best,0.002087062163068759,73.50993377483444,78.02197802197803,74.73684210526315,81.60919540229885,72.05459770114942
16,55,train,1,0.0014614871366280355,65.72295247724975,75.5939524838013,66.70902160101652,87.20930232558139,59.75452196382429
16,55,val,1,0.0017742503105717547,64.11764705882354,70.53140096618358,74.11167512690355,67.2811059907834,62.908845678318535
16,55,train,2,0.0008923069934602695,75.46343107516009,82.09542547958684,73.8495575221239,92.41417497231451,70.75489110372831
16,55,val,2,0.0035050707924015384,67.64705882352942,70.8994708994709,83.22981366459628,61.75115207373272,69.8999662807688
16,55,train,3,0.0007774598625299302,77.31715537580047,83.38681806961245,75.23385300668151,93.52159468438538,72.81592223452688
16,55,val,3,0.001957166479790912,75.88235294117646,79.18781725888326,88.13559322033898,71.88940092165899,77.40811509497584
16,55,train,4,0.0006596737732419591,80.88978766430738,85.80015026296019,78.32647462277092,94.85049833887044,77.01181247692877
16,55,val,4,0.0026998998925966376,77.05882352941177,80.88235294117646,86.38743455497382,76.036866359447,77.4493274886666
16,55,train,5,0.0005832816457503325,83.95685877991237,87.90650406504065,81.2206572769953,95.79180509413068,80.6693736926295
16,55,val,5,0.0023475414689849406,75.0,78.48101265822784,87.07865168539325,71.42857142857143,76.36469221835075
16,55,train,6,0.0005556407011354817,84.22649140546005,87.9876796714579,82.00956937799043,94.90586932447398,81.25999753906731
16,55,val,6,0.001918964898761581,75.29411764705883,80.28169014084507,81.81818181818183,78.80184331797236,73.95376718744146
16,55,train,7,0.0005101375266116076,86.24873609706775,89.42457231726284,84.06432748538012,95.51495016611295,83.67478774455519
16,55,val,7,0.0013375091421253542,76.17647058823529,82.58064516129033,77.41935483870968,88.47926267281106,71.47540369412911
16,55,train,8,0.000484646196917508,87.79912369396698,90.62661833247022,85.11673151750972,96.89922480620154,85.27131782945736
16,55,val,8,0.0026659170932629528,78.23529411764706,81.95121951219512,87.04663212435233,77.41935483870968,78.54707579333858
16,55,train,9,0.0004301969552702039,88.91135827435119,91.40318787562059,86.54131618010885,96.843853820598,86.70788728928265
16,55,val,9,0.001405552785624476,82.6470588235294,85.71428571428572,90.3061224489796,81.5668202764977,83.05983290247647
16,55,train,10,0.00034350083803774976,90.6639703404112,92.67776896642876,88.66970156803238,97.06533776301218,88.88581272302203
16,55,val,10,0.0028282117975108765,81.17647058823529,84.0,91.80327868852459,77.41935483870968,82.6121164437451
16,55,train,11,0.00029648122929204864,91.77620492079541,93.53471118177,89.6849593495935,97.72978959025471,90.12243140150117
16,55,val,11,0.0024143146460547165,82.6470588235294,85.21303258145363,93.4065934065934,78.3410138248848,84.29245813195459
16,55,train,12,0.00033407214712596395,91.54027637344119,93.32979006112146,89.72917731221257,97.2314507198228,89.95939461055742
16,55,val,12,0.002587625143282554,79.70588235294119,82.70676691729324,90.65934065934066,76.036866359447,81.10786407403245
16,55,train,13,0.0002676044911884442,92.88843950117965,94.3567798876705,91.25711329539575,97.67441860465115,91.55900086132644
16,55,val,13,0.0017489546978407924,84.70588235294117,88.12785388127854,87.33031674208145,88.94009216589862,83.08793226181109
16,55,train,14,0.0002603904152038546,93.52881698685542,94.85254691689008,91.94386694386695,97.95127353266888,92.30035683524055
16,55,val,14,0.0015733660965719643,86.1764705882353,89.39051918735892,87.61061946902655,91.24423963133641,84.24000599453
16,55,train,15,0.0002065982679322608,94.70845972362656,95.75790326938666,93.50923482849605,98.11738648947951,93.76153562200074
16,55,val,15,0.0024166080224163394,84.70588235294117,88.12785388127854,87.33031674208145,88.94009216589862,83.08793226181109
16,55,train,16,0.0002300376485296179,94.80957195820694,95.83558680367766,93.65750528541226,98.11738648947951,93.890734588409
16,55,val,16,0.001834037954754689,85.58823529411764,88.63109048723898,89.25233644859813,88.0184331797235,84.65962309392678
16,55,test,best,0.0011899664704435565,88.17733990147784,91.42857142857143,92.08633093525181,90.78014184397163,86.51910318005032
17,56,train,1,0.0018842111962640831,65.97524255603881,75.71053260090757,66.84943061999157,87.27973568281938,60.13603152427414
17,56,val,1,0.001407788080327651,62.05882352941177,71.3968957871397,68.80341880341881,74.19354838709677,57.42197744558091
17,56,train,2,0.0009699457762192707,74.13850786216126,81.26060606060605,72.58553486357731,92.29074889867842,69.16327726263845
17,56,val,2,0.0018804803271504009,75.58823529411765,77.86666666666666,92.40506329113924,67.2811059907834,78.7625042149039
17,56,train,3,0.0007956614858053647,77.38374038139845,83.36614173228347,75.355871886121,93.28193832599119,73.0263059063886
17,56,val,3,0.001948627259801416,71.47058823529412,74.54068241469817,86.58536585365853,65.43778801843318,73.77580457832228
17,56,train,4,0.0007501562895903263,79.45801271328203,84.69591226321036,77.367941712204,93.55726872246696,75.59363862380808
17,56,val,4,0.0014784254900672856,71.76470588235294,76.58536585365853,81.34715025906736,72.35023041474655,71.54096886590983
17,56,train,5,0.0006876920682355367,80.39478086316494,85.40109616342801,77.97998180163785,94.38325991189427,76.56076891587892
17,56,val,5,0.0014964324367396972,79.11764705882352,81.84143222506394,91.95402298850574,73.73271889400922,81.1753025364355
17,56,train,6,0.0005643795228504983,83.90766142522583,87.80735107731306,81.35274776890559,95.37444933920705,80.76480352723352
17,56,val,6,0.002199318106560146,77.3529411764706,79.57559681697613,93.75,69.12442396313364,80.49717133116032
17,56,train,7,0.0005100504992178907,86.21612579458012,89.42505133470226,83.75,95.92511013215858,83.555052934792
17,56,val,7,0.001128190624363282,78.23529411764706,81.31313131313132,89.94413407821229,74.19354838709677,79.77970102281668
17,56,train,8,0.0004680902332905026,87.15289394446303,90.10309278350516,84.68992248062015,96.25550660792952,84.65801758358965
17,56,val,8,0.0016410740421098822,80.29411764705883,82.41469816272965,95.73170731707317,72.35023041474655,83.32958675208872
17,56,train,9,0.00045211619160653117,88.19003011040482,90.78088273700705,86.33879781420765,95.70484581497797,86.1303427710866
17,56,val,9,0.0016102389377706191,80.88235294117648,83.37595907928387,93.67816091954023,75.11520737327189,83.08605897118879
17,56,train,10,0.00045446900936892376,88.2903981264637,90.92794193882841,85.89618021547503,96.58590308370044,86.01673670809063
17,56,val,10,0.0009569552836610991,85.88235294117646,88.23529411764706,94.24083769633508,82.94930875576037,87.00310966243302
17,56,train,11,0.0003682578383864229,90.03011040481766,92.235539343408,87.53709198813057,97.4669603524229,87.99179219667181
17,56,val,11,0.0014165189445895308,83.52941176470588,85.85858585858585,94.97206703910615,78.3410138248848,85.51197032707654
17,56,train,12,0.00039597236177132814,89.62863834058213,91.85496584340515,87.8391959798995,96.25550660792952,87.81232278393065
17,56,val,12,0.0020676307051497346,79.41176470588235,81.67539267015707,94.54545454545455,71.88940092165899,82.28616387546364
17,56,train,13,0.0003274850556349607,91.33489461358315,93.19316688567675,89.14027149321268,97.63215859030836,89.60891816983448
17,56,val,13,0.0021639256464207873,80.58823529411765,83.248730964467,92.65536723163842,75.57603686635944,82.50346558765126
17,56,train,14,0.00033156163354867594,91.40180662428907,93.22078607227645,89.46835443037975,97.30176211453745,89.78472589955346
17,56,val,14,0.002547087673755253,79.41176470588235,82.05128205128206,92.48554913294798,73.73271889400922,81.58180660147615
17,56,train,15,0.00031062069621003163,92.03747072599532,93.68029739776954,90.46153846153845,97.13656387665198,90.6398931915229
17,56,val,15,0.0017656929133569492,82.94117647058825,85.42713567839198,93.92265193370166,78.3410138248848,84.69896219699523
17,56,train,16,0.0002589468771324444,92.7400468384075,94.25774014289495,90.72847682119205,98.07268722466961,91.27845784933395
17,56,val,16,0.0010532614172381514,87.6470588235294,90.04739336492892,92.6829268292683,87.55760368663594,87.68124086770823
17,56,test,best,0.0009686101989522164,87.29281767955801,90.61224489795919,97.36842105263158,84.7328244274809,89.36641221374046
18,58,train,1,0.001764924248499938,65.5640092623222,75.51164431898377,67.01461377870564,86.47629310344827,59.39067440091008
18,58,val,1,0.001197226148317842,72.05882352941177,77.95823665893272,78.50467289719626,77.41935483870968,70.01049042748491
18,58,train,2,0.0010071460828012556,73.47006285147205,81.08490566037736,72.10570469798657,92.61853448275862,67.81740777265608
18,58,val,2,0.0016050232683911044,72.35294117647058,76.5,83.60655737704919,70.50691244239631,73.05833426997866
18,58,train,3,0.0007550075349530124,78.99437644723784,84.5911186605193,76.95364238410596,93.91163793103449,74.59078040510593
18,58,val,3,0.001009944749667364,82.05882352941177,85.71428571428572,87.14285714285714,84.33179723502305,81.19028886141396
18,58,train,4,0.0006961144862454379,80.08600727753887,85.30273437499999,77.99107142857142,94.1271551724138,75.94104116804066
18,58,val,4,0.0011242944692425867,79.41176470588235,83.25358851674642,86.56716417910447,80.18433179723502,79.11655614251994
18,58,train,5,0.0006370737488168066,82.36850810453193,86.85573366214551,80.0818553888131,94.88146551724138,78.67466592057441
18,58,val,5,0.0009216178099022192,84.11764705882354,87.26415094339622,89.3719806763285,85.25345622119815,83.68363867970477
18,58,train,6,0.0005727649435001693,84.05557393317896,88.05156172533465,81.5426997245179,95.6896551724138,80.62117720060277
18,58,val,6,0.0014122702400473988,81.17647058823529,83.58974358974359,94.21965317919076,75.11520737327189,83.49256303622944
18,58,train,7,0.0005375873278968191,85.544161429044,89.03937797842988,83.29422806194276,95.63577586206897,82.5651030124398
18,58,val,7,0.0013064136290374924,85.29411764705883,87.43718592964824,96.13259668508287,80.18433179723502,87.24663744333296
18,58,train,8,0.0004759515687118411,87.59510420112471,90.5135340247913,85.31235097758703,96.39008620689656,84.99881345477647
18,58,val,8,0.0007552330327384613,89.70588235294117,91.80327868852459,93.33333333333333,90.32258064516128,89.47023341201155
18,58,train,9,0.00038466740521598327,89.34832947403241,91.79826795720835,87.05314009661835,97.09051724137932,87.06282503028692
18,58,val,9,0.0005158410941743676,92.3529411764706,94.00921658986175,94.00921658986175,94.00921658986175,91.72005544940241
18,58,train,10,0.0003940670751343292,89.48064836255375,91.86700767263427,87.43914313534566,96.76724137931035,87.3296361138197
18,58,val,10,0.000671368434696513,92.05882352941175,93.79310344827587,93.57798165137615,94.00921658986175,91.31355138436177
18,58,train,11,0.00034972766320012555,90.90307641415812,92.93240812130557,88.84520884520884,97.41379310344827,88.9811039210472
18,58,val,11,0.0007528927396325504,94.11764705882352,95.41284403669725,94.97716894977168,95.85253456221197,93.45472256565883
18,58,train,12,0.00031811954084508986,91.63083030102547,93.47770043825729,89.61937716262976,97.68318965517241,89.84416552167362
18,58,val,12,0.0009458594791152898,90.88235294117646,92.70588235294119,94.71153846153845,90.78341013824884,90.92016035367726
18,58,train,13,0.00031041805091733927,92.32550446576249,93.98652151373769,90.55944055944056,97.68318965517241,90.74390845226488
18,58,val,13,0.0007947818742489771,95.0,96.01873536299766,97.61904761904762,94.47004608294931,95.20250271627141
18,58,train,14,0.00025954675234378545,93.64869335097585,94.99478623566215,92.02020202020202,98.16810344827587,92.31455729397513
18,58,val,14,0.0008640220772255869,92.94117647058823,94.52054794520548,93.66515837104072,95.39170506912443,92.0047956239931
18,58,train,15,0.00030784348976033393,92.59014224280516,94.17879417879418,90.96385542168674,97.62931034482759,91.102572910203
18,58,val,15,0.0008018892285797526,94.70588235294117,95.7943925233645,97.1563981042654,94.47004608294931,94.79599865123075
18,58,train,16,0.00023678128675040408,94.67416473701621,95.77094825321775,93.43926191696565,98.22198275862068,93.62684399284933
18,58,val,16,0.0010239075458444216,92.64705882352942,94.19953596287702,94.85981308411215,93.54838709677419,92.30264883293995
18,58,test,best,0.00010931002036319906,97.95918367346938,98.37837837837839,96.80851063829788,100.0,97.32142857142857
19,60,train,1,0.001962104966426894,64.65433300876339,75.13130851792647,66.46464646464646,86.39705882352942,57.93939602179019
19,60,val,1,0.001988133481320213,67.64705882352942,72.22222222222221,79.88826815642457,65.89861751152074,68.31516241429695
19,60,train,2,0.0009757224149960893,72.73612463485881,80.66298342541437,71.80327868852459,92.01680672268907,66.78155544290783
19,60,val,2,0.0019789378432666553,73.23529411764706,77.85888077858881,82.4742268041237,73.73271889400922,73.04522123562249
19,60,train,3,0.0007737188526549845,78.83803959753327,84.57899716177862,76.93631669535283,93.90756302521008,74.18402790172993
19,60,val,3,0.0013193556271931704,77.3529411764706,81.9672131147541,83.33333333333334,80.64516129032258,76.09493836873853
19,60,train,4,0.0007070290473075472,80.16877637130801,85.5453039981074,77.83039173482565,94.9579831932773,75.60133654141352
19,60,val,4,0.003702894379110897,73.52941176470588,75.0,94.4055944055944,62.21198156682027,77.85395826308495
19,60,train,5,0.0006753681284997882,82.37585199610517,86.79153490634883,80.83371091980064,93.69747899159664,78.87932573199204
19,60,val,5,0.0023193528547006495,77.94117647058823,81.20300751879698,89.01098901098901,74.65437788018433,79.19710763927917
19,60,train,6,0.0005726605177370615,84.51801363193768,88.40262582056893,82.29968311453146,95.48319327731093,81.1315711501253
19,60,val,6,0.0012913995860692332,81.17647058823529,84.61538461538463,88.44221105527639,81.10599078341014,81.20340189577011
19,60,train,7,0.0005264546757238091,86.69263226225252,89.91637973438269,84.55134135060129,96.00840336134453,83.81558655747772
19,60,val,7,0.0013348566806491683,82.05882352941177,85.15815085158151,90.20618556701031,80.64516129032258,82.59900340938893
19,60,train,8,0.00046440887276091695,88.21811100292113,91.02595797280594,85.98785614198972,96.69117647058823,85.60132315458044
19,60,val,8,0.000674157397931113,91.47058823529412,93.42403628117914,91.96428571428571,94.93087557603687,90.14836461728673
19,60,train,9,0.0004325143558223191,89.77604673807205,92.12303075768942,87.9236276849642,96.74369747899159,87.62418518809393
19,60,val,9,0.0007121474372551722,91.47058823529412,93.39407744874715,92.34234234234235,94.47004608294931,90.3244539357836
19,60,train,10,0.0004887987975320116,87.21194417396948,90.30034465780403,84.98609823911029,96.32352941176471,84.39795841871158
19,60,val,10,0.0014041040421408765,84.70588235294117,87.3170731707317,92.74611398963731,82.48847926267281,85.55318272076732
19,60,train,11,0.0003443058285135528,91.23661148977604,93.20925553319918,89.43050193050193,97.32142857142857,89.3574007767933
19,60,val,11,0.0010706632562419948,89.41176470588236,91.38755980861244,95.02487562189054,88.0184331797235,89.94417593945523
19,60,train,12,0.00035462430317084227,91.49626744563454,93.3871781928319,89.89310009718173,97.16386554621849,89.74590898381443
19,60,val,12,0.0010437791947932804,90.88235294117646,92.42053789731052,98.4375,87.09677419354838,92.32887490165224
19,60,train,13,0.00030949100802438824,92.24277831872769,93.94169835234473,90.78882900538952,97.32142857142857,90.67430816846705
19,60,val,13,0.0010768964393612216,93.23529411764706,94.5626477541371,97.0873786407767,92.16589861751152,93.64392491851184
19,60,train,14,0.00026797706802961734,93.08666017526777,94.60076045627376,91.42577168054875,98.00420168067227,91.56794620991982
19,60,val,14,0.0008704242156133713,92.05882352941175,93.6470588235294,95.67307692307693,91.70506912442397,92.19399797684613
19,60,train,15,0.0002573472748461268,94.44985394352483,95.63441409241766,93.04520615996026,98.37184873949579,93.23860066541484
19,60,val,15,0.0009320312754853683,93.82352941176471,95.21640091116174,94.14414414414415,96.31336405529954,92.87212918212131
19,60,train,16,0.00025808725068366827,93.67088607594937,95.01915708812261,92.49129786176032,97.68907563025209,92.42992439116684
19,60,val,16,0.001260576890233685,88.8235294117647,90.8653846153846,94.9748743718593,87.09677419354838,89.48334644636769
19,60,train,17,0.00022017101893858626,94.87179487179486,95.94663930220626,93.78134403209629,98.21428571428571,93.83951329044787
19,60,val,17,0.0010263582253280808,92.3529411764706,93.95348837209302,94.83568075117371,93.08755760368663,92.07223408639615
19,60,train,18,0.00034936775306178665,91.33398247322297,93.31329827197595,89.18142651986597,97.84663865546219,89.32263963359345
19,60,val,18,0.000569911565467277,93.23529411764706,94.71264367816093,94.4954128440367,94.93087557603687,92.58738900753065
19,60,train,19,0.00018284286767442635,95.74813372281726,96.63843982550681,94.48068238835926,98.89705882352942,94.77563221550302
19,60,val,19,0.0005007098601816003,93.23529411764706,94.73684210526316,94.0909090909091,95.39170506912443,92.41129968903375
19,60,train,20,0.00016364569575348986,95.68321973385264,96.58361161058309,94.51985922574157,98.73949579831933,94.73933158650037
19,60,val,20,0.0011012057198540252,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
19,60,train,21,0.00017916647808342755,95.48847776695878,96.42581640524557,94.45843828715365,98.47689075630252,94.56554818188958
19,60,val,21,0.0007127998122835861,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
19,60,train,22,0.00017391148038647998,96.1700746510873,96.95562435500517,95.28397565922921,98.68697478991596,95.39276521993675
19,60,val,22,0.001316772516378585,92.64705882352942,94.22632794457274,94.44444444444444,94.00921658986175,92.12655951444307
19,60,train,23,0.00013600077621544465,96.62447257383965,97.31543624161074,95.68527918781726,99.00210084033614,95.89017531396587
19,60,val,23,0.0012377233545788947,91.17647058823529,92.9245283018868,95.16908212560386,90.78341013824884,91.32666441871791
19,60,test,best,0.0040745671545521596,74.15730337078652,75.78947368421053,69.23076923076923,83.72093023255815,74.469160768453
20,61,train,1,0.001300198734918637,71.34977287475665,79.44121071012805,71.08333333333333,90.0263852242744,65.77983119680444
20,61,val,1,0.0013995643705129624,69.41176470588235,78.77551020408163,70.6959706959707,88.94009216589862,61.94972087969728
20,61,train,2,0.0008493907263745432,78.06619078520441,84.03401039206425,76.05814450619923,93.87862796833774,73.35043445594647
20,61,val,2,0.0011825511341585833,76.47058823529412,81.2206572769953,82.77511961722487,79.72350230414746,75.22760481061032
20,61,train,3,0.0007259037235653841,80.82414016872161,85.93192097119733,78.27406764960972,95.25065963060686,76.52170723737588
20,61,val,3,0.001304962332634365,79.41176470588235,83.5680751173709,85.16746411483254,82.02764976958525,78.41219886853249
20,61,train,4,0.0006562498229508041,82.90071382219338,87.18073461444902,80.86642599277978,94.5646437994723,79.42217025693918
20,61,val,4,0.0022033971898696002,72.35294117647058,77.51196172248804,80.59701492537313,74.65437788018433,71.47353040350679
20,61,train,5,0.0006003059382749254,83.51719662556782,87.65792031098154,81.22467357046375,95.19788918205805,80.03365394233484
20,61,val,5,0.001355242488138816,80.88235294117648,83.95061728395062,90.42553191489363,78.3410138248848,81.85343374171067
20,61,train,6,0.0005305101859306531,86.59961064243997,89.8300911105639,84.21052631578947,96.25329815303431,83.72058336463849
20,61,val,6,0.0009761328425477532,82.6470588235294,86.4367816091954,86.23853211009175,86.63594470046083,81.1228503990109
20,61,train,7,0.00047247336015811145,87.3783257624919,90.35457475824448,85.2198316183349,96.14775725593667,84.76301089418568
20,61,val,7,0.001296519855146899,82.6470588235294,86.4367816091954,86.23853211009175,86.63594470046083,81.1228503990109
20,61,train,8,0.0005544430535772573,85.00973393900065,88.77005347593582,82.28931951329427,96.35883905013193,81.62508085615275
20,61,val,8,0.000867156355696566,87.6470588235294,90.04739336492892,92.6829268292683,87.55760368663594,87.68124086770823
20,61,train,9,0.00040999013117087266,88.54639844256977,91.20358833790182,86.40226628895185,96.56992084432717,86.15353666479206
