fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
9,46,test,best,0.01408725366995564,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.012695344841234794,53.01624893099138,54.14151791447285,41.92105001491498,76.41834330251949,58.05117908620399
10,49,val,1,0.015137435891190354,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,2,0.012312553237279884,53.12808367870535,57.276488577082205,42.795698924731184,86.56878738444806,60.32280757078661
10,49,val,2,0.015394711190340471,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,3,0.012506336285467093,52.14130649299388,56.23533658184443,42.08535926526202,84.71995649809679,59.150560653013706
10,49,val,3,0.015472962053454652,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.012566782257194762,51.976843628708636,56.79962125695349,42.166769176698004,86.98568062352729,59.508949357612465
10,49,val,4,0.016005835058737775,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,5,0.012527658624732489,52.700480231563716,56.492799225462896,42.40167135979653,84.61120174007613,59.566030444594034
10,49,val,5,0.015411008924854044,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,6,0.012344985061253021,52.93730675613446,58.84721583064887,43.10272183365636,92.71343121261555,61.49508817962459
10,49,val,6,0.014882413769254879,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.012302462203464542,52.555752910992695,58.23972206137812,42.7890751297541,91.15461301431938,60.86024744065824
10,49,val,7,0.01559677647084606,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,8,0.012725058919261548,53.68725741727518,59.32986712882726,43.542779615025864,93.07594707268443,62.16168274741203
10,49,val,8,0.014937912079752707,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.011974021083672936,53.32543911584764,60.249873942517794,43.602011028219266,97.46238897951785,62.8214464517581
10,49,val,9,0.015161274099836544,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,10,0.012141252844657217,53.25965397013355,59.20183749641114,43.326609514204065,93.43846293275331,61.90407244118046
10,49,val,10,0.01568204243572391,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,11,0.012416688982306887,54.562199855272674,57.2982998454405,43.47907674985926,83.99492477795903,60.89461232702165
10,49,val,11,0.01487699783578211,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.012470715865909438,53.76619959213209,57.46792544178165,43.136186063414186,86.06126518035164,60.71444093383547
10,49,val,12,0.01524509325319407,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,13,0.012448770448131221,53.562265640418396,57.11161066893492,42.953756168890514,85.19122711618633,60.367195549006006
10,49,val,13,0.01536669694647497,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,14,0.012500821983380565,52.57548845470693,56.09355015530787,42.2399559713814,83.46927678085916,59.22224681669972
10,49,val,14,0.014797610409405767,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.012496324477482137,52.15446352213671,57.44543912000468,42.41403144980128,88.9795178539061,60.07732604797743
10,49,val,15,0.015382385862116911,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.012398725645721417,54.15433195184527,57.69954476479514,43.374703413031575,86.15189414536886,61.03856582526601
10,49,val,16,0.014846006461552212,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014707456374990529,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.013031626556200418,52.609617167836795,51.51453547468997,40.774511907316025,69.93560257589697,56.40006869972536
11,50,val,1,0.014866256957151451,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.012639200451326996,52.05325208636905,54.20383374454356,41.303509448515236,78.82244710211592,57.909619494346785
11,50,val,2,0.015500491127675894,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.01259255021561817,52.33143462710292,55.422731495819136,41.77404295051354,82.31830726770929,58.891741856973766
11,50,val,3,0.015491711120216214,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,4,0.012613182739637312,51.99364154192608,55.42983642848358,41.62741294910871,82.92548298068077,58.760682088498314
11,50,val,4,0.015272367912895825,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.012669363595394287,51.54987415551729,55.366404295564095,41.418659850283,83.47746090156394,58.534756529639466
11,50,val,5,0.015550194650280232,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.012648886873289708,51.76182275798119,56.25563096882695,41.760299625468164,86.163753449862,59.28802388419832
11,50,val,6,0.015397647753053781,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.012633028863707763,51.66909524440323,55.50338435270443,41.50857351331631,83.73505059797608,58.684248883796066
11,50,val,7,0.015947044078184633,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,8,0.012617562765127018,51.31143197774539,55.99521101466626,41.49955634427684,86.05335786568537,58.91201474987673
11,50,val,8,0.015474496082383759,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,9,0.01260209498476202,52.45065571598887,56.33477282403746,42.07704888242777,85.20699172033119,59.616845751503675
11,50,val,9,0.015458064176598374,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.012550119434481252,51.9671479666181,56.32903769721788,41.86733506400501,86.05335786568537,59.42427802215242
11,50,val,10,0.015356398480279105,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,11,0.012490663532863976,53.907802357928205,56.78981682707233,42.85848172446111,84.13983440662373,60.521743758212
11,50,val,11,0.015133938132500161,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.013055534299785277,53.73559411842628,57.23905723905723,42.88990825688073,86.0165593376265,60.79778603329633
11,50,val,12,0.01506907933828782,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.012526147368570434,52.62948734931779,56.67555124787982,42.246906890634875,86.07175712971481,59.94574092644284
11,50,val,13,0.015069644305170798,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,14,0.012517417866057126,52.96728043449463,56.87739114592822,42.4492385786802,86.163753449862,60.22976040494756
11,50,val,14,0.015227822989833599,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.012721747681074133,51.90091402834812,56.70164559980921,41.94231278115904,87.4885004599816,59.68650418838881
11,50,val,15,0.015415782831153092,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,16,0.012502709916607877,52.37117499006491,57.055837563451774,42.236958443854995,87.89328426862926,60.14244054060667
11,50,val,16,0.01548045776328262,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.015163876666318651,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.013158410722807542,52.20312191266549,51.85430902939031,40.746533208216036,71.28785114921563,56.35313081118135
12,51,val,1,0.015837698992417784,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,2,0.012673967037560211,53.95508134097346,54.724434945923186,42.42393814640024,77.0704122582999,58.98155186670277
12,51,val,2,0.015202250225203377,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,3,0.012832059554335142,51.215174866627144,54.41004493137195,41.05898745935904,80.62750820868297,57.61093996146962
12,51,val,3,0.015143118646680092,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.01272452137085993,51.95284199433578,53.7735251251505,41.19817458005632,77.39875957679679,57.48610280664395
12,51,val,4,0.015040074440897727,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,5,0.012645617363944886,51.333728512151744,55.57092177259335,41.447663467575566,84.29405326523167,58.50101075796375
12,51,val,5,0.015148053059772569,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,6,0.012633123962663893,52.01211881709808,56.27175609170568,41.93202146690519,85.5162349507479,59.29764948238354
12,51,val,6,0.015365355781146459,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.012587790152995645,51.854047289731945,56.467365412101,41.91865605658709,86.48303538854432,59.38418339883871
12,51,val,7,0.01532300953962365,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.012630326756687965,53.12520582230126,55.08929134852022,42.11287988422576,79.62422473549799,58.887465424134945
12,51,val,8,0.015600339490540174,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.012519997546365513,52.86175327669104,56.46858463597104,42.35787936855552,84.67712513681138,59.780063444604025
12,51,val,9,0.01507028949503996,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.012569305823426045,52.57854179016005,56.156375593715744,42.14808043875686,84.11163808828894,59.435470626455576
12,51,val,10,0.015324221825113102,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.01247871720193364,53.18448264506356,56.451415267736806,42.5,84.03867201751186,59.89378194216486
12,51,val,11,0.0154273230202344,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,12,0.012778550042925808,51.99235987617731,56.27212190293359,41.92366139268794,85.55271798613646,59.29012046095814
12,51,val,12,0.01515809133344767,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.012567086468051955,52.31508924454983,57.24072761634774,42.3231441048035,88.3983947464429,60.161469303950234
12,51,val,13,0.01558424337786071,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.012467550181639035,53.27669103602714,56.25847823406092,42.492548435171386,83.21780372126962,59.787440155655936
12,51,val,14,0.015303978506399661,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.012486159428537013,52.677336494763885,56.36197995748557,42.24710916871528,84.64064210142284,59.62781512348742
12,51,val,15,0.015564631503455493,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.012586519333132718,51.781597839689134,56.69840894304134,41.951859956236326,87.43159430864648,59.533754065981825
12,51,val,16,0.015385055785276451,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.014585930423960527,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.012908233860831949,53.127694859038144,52.608987256874585,41.3277133825079,72.36162361623616,57.3460111866784
13,52,val,1,0.015440473447040635,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,2,0.012668731370770911,51.44278606965174,54.3982058310491,41.06471030850263,80.55350553505535,57.827244740598616
13,52,val,2,0.0151307185693663,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,3,0.012517279890639272,51.787728026534,55.81225680933852,41.62132752992383,84.68634686346863,59.0029352131947
13,52,val,3,0.01605569185042868,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,4,0.012579156352117486,52.58374792703151,56.547112462006076,42.16681776971895,85.81180811808117,59.87120701087901
13,52,val,4,0.015059074455378007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.012836766539521479,50.59369817578773,55.86108806447789,41.14719748559455,86.95571955719558,58.56848639693026
13,52,val,5,0.015758571332814744,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,6,0.012571739027551553,52.185737976782754,56.150383258303926,41.88600471954983,85.14760147601476,59.4148157561327
13,52,val,6,0.015930286718874562,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,7,0.012597233652080073,52.165837479270316,56.07066707279926,41.85538881309686,84.90774907749078,59.34667619591784
13,52,val,7,0.016197698517721525,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,8,0.012348466528391167,54.02321724709785,57.297763538907034,43.01174729442235,85.79335793357934,60.990930649855436
13,52,val,8,0.015397641306020775,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.012292858807008658,53.54560530679934,57.611524726106175,42.8700117106567,87.80442804428044,61.05912753845302
13,52,val,9,0.015592660770124318,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.012411149010729434,52.60364842454395,57.06387837269394,42.31351929418055,87.60147601476015,60.279246552175515
13,52,val,10,0.01568016525433988,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,11,0.012627617533922591,51.31011608623549,56.330318895763924,41.57007376185458,87.34317343173433,59.21275709390963
13,52,val,11,0.01560512927113747,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,12,0.012537029928235865,51.67495854063018,56.62399523667758,41.8021978021978,87.73062730627306,59.582558603939226
13,52,val,12,0.01530885927531184,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.012530427489114638,51.920398009950254,56.76965286890135,41.94429754979729,87.80442804428044,59.79035488179842
13,52,val,13,0.015305169443694913,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.012512280027664717,52.92205638474295,56.738799146601636,42.36686390532544,85.86715867158672,60.14745815505799
13,52,val,14,0.015467005663988542,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.012517420351999514,52.9485903814262,56.54597806775716,42.327799688159224,85.14760147601476,60.01036210517465
13,52,val,15,0.0151611398069226,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.012484351307598512,53.95024875621891,56.639600249843845,42.813975448536354,83.65313653136532,60.46457965874325
13,52,val,16,0.015380806278209296,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.0150066582374696,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.012936576369620393,51.80366646954465,53.21171142437966,41.049109339631926,75.61638868745467,56.94145209906073
14,53,val,1,0.014869502490880537,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,2,0.012682458986879782,51.186017478152316,54.89100734713704,41.26723272162878,81.94343727338651,57.822177257738296
14,53,val,2,0.015433454026981276,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,3,0.012611277681963932,51.350285826926864,55.45662375165443,41.50009004141905,83.55692530819434,58.2991263663511
14,53,val,3,0.015304923604945748,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.012715412185699526,50.66035876207372,54.636621760405966,40.971278427108814,81.97969543147208,57.41775660989248
14,53,val,4,0.01545921935110676,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.012803526876853011,51.41599316643669,55.83562298411182,41.63548904329236,84.73531544597535,58.604903935499266
14,53,val,5,0.015176859011455457,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.012593934492742476,52.43445692883895,56.050027320745556,42.13601095390233,83.68382886149384,59.17675932407887
14,53,val,6,0.014944989401466992,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.01259967655568142,52.1584861028977,56.07239819004525,42.020074147752965,84.24583031182016,59.081587731402195
14,53,val,7,0.015148452593355764,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.012496248072664248,53.31493527827058,57.2065289405529,42.83394967078561,86.09499637418419,60.387496125873916
14,53,val,8,0.01576304770245844,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,9,0.01245715215677845,53.6040475721138,56.512902629796145,42.79451543699282,83.17621464829587,59.98447958015123
14,53,val,9,0.015006448723831955,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.01247086871335334,53.814311058545236,57.13763034331362,43.048791693466875,84.93473531544598,60.52879195948533
14,53,val,10,0.015518451710136568,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.012438626266338876,53.97857940731979,56.91437007874016,43.072625698324025,83.86511965192169,60.4268399455115
14,53,val,11,0.015470202905791146,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.01246040276984785,54.55023326105526,57.23118778210598,43.42685558787651,83.90137781000725,60.88297788779246
14,53,val,12,0.015026815387667442,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.012420500665795389,53.8668769301531,57.26459309757137,43.10455420141116,85.27918781725889,60.64433471044332
14,53,val,13,0.014900787995786082,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.012313783952085251,55.02989683947697,57.867520315193296,43.810589112602536,85.20667150108775,61.540777778782555
14,53,val,14,0.015113680824941519,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.01237193025500258,54.62908206846705,57.10913721349152,43.43758858546726,83.33937635968093,60.82355811697331
14,53,val,15,0.015136699043974584,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.01235408170110912,54.10342335238846,57.81240562903908,43.347522869305315,86.76577229876722,61.15058686050388
14,53,val,16,0.015086878075891612,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.015344186080129524,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.012906234527669596,52.90495840702169,52.91421087098887,41.64089878375592,72.5574712643678,57.09015949031361
15,54,val,1,0.015040614896891069,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,2,0.0128415881779274,51.24778934957752,55.20312970207644,41.51353308590567,82.36350574712644,57.87419539341063
15,54,val,2,0.015260125544606424,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.01275800608414255,52.73465644854915,55.70832310336361,42.316299888101454,81.50143678160919,58.86083283559272
15,54,val,3,0.015269961649057816,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.012469060463779465,54.175673020239735,57.90613718411552,43.53963083604778,86.42241379310344,61.04294212698785
15,54,val,4,0.015006832687222228,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.012376184617168287,54.254273924150134,56.85693106004448,43.333333333333336,82.65086206896551,60.30161414614375
15,54,val,5,0.015010528540124699,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.012395460830344162,54.142922643610405,57.27710990419234,43.37739162584342,84.28520114942529,60.562025257669646
15,54,val,6,0.0152252482516425,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.012451183243882268,53.46826488504618,57.8497686009256,43.19510898458267,87.55387931034483,60.72714070682723
15,54,val,7,0.01512895749539745,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.012469578403819714,53.57961616558591,56.95718190100213,43.03019179590713,84.21336206896551,60.103381725275625
15,54,val,8,0.014832177210827264,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.012311985936686138,54.16912294491386,57.796006996803186,43.51103442012533,86.04525862068965,60.95746795350392
15,54,val,9,0.015093555194990976,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,10,0.012402851294852774,53.37001375515818,56.75232367413886,42.88074910492977,83.89008620689656,59.869571405335066
15,54,val,10,0.015202926737921578,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.01234021997017641,54.634178293050375,57.61840655978461,43.69779097828105,84.55459770114942,61.006033771700594
15,54,val,11,0.015085680387458023,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.012262266492097154,54.92238160738848,58.051932219919536,43.93799594021037,85.52442528735632,61.439395858442566
15,54,val,12,0.015780631741698907,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,13,0.012284565137459751,55.6756402698631,57.92974821262046,44.299705239136635,83.67456896551724,61.638294896203305
15,54,val,13,0.015317433585925978,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.012239309084035171,54.75207964891597,57.520600172180536,43.734804563306525,83.9978448275862,60.98026069609025
15,54,val,14,0.015021862120044475,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.012223249288503865,54.98788236064714,58.13840155945419,43.98967551622419,85.70402298850574,61.529194709017275
15,54,val,15,0.014794940790351556,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.012503385051900451,55.24333529835593,58.087468564067954,44.10805775500698,85.03951149425288,61.588731930238104
15,54,val,16,0.015369681922756897,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.014808539344778665,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.013091859758207619,51.237025915529735,51.322820278900025,40.45613314156565,70.17106200997861,55.230787005813454
16,55,val,1,0.015132118001276134,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.012768696365939147,50.22521052288008,53.88569700635016,40.78549848942598,79.38346400570207,56.37556840956783
16,55,val,2,0.01506458259358698,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.012682855238187048,49.76173379463412,55.59658435264251,41.10921501706485,85.85174625801854,57.37420938119841
16,55,val,3,0.015067919358915213,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.012529738648643271,52.59481689405313,55.74649603900062,42.35969624004446,81.503920171062,58.69262146391774
16,55,val,4,0.014903812931508434,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.012541215073790763,51.88981003981983,55.9842331581462,42.10384477182896,83.51746258018532,58.561038903155406
16,55,val,5,0.015361920242406884,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,6,0.012555694850884527,50.9759122658137,57.08080923534119,42.01581692747771,88.98788310762652,58.99378702615281
16,55,val,6,0.015295930054723,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,7,0.01249116964210721,52.379398133037405,56.57996547824534,42.47922066315131,84.69351389878831,59.19542286059225
16,55,val,7,0.015124528444543177,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,8,0.01244513160434262,53.045237939813305,57.1564714991959,42.927440279144676,85.49536707056308,59.88995200133695
16,55,val,8,0.015089023903924591,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.012411580990621304,52.281480514393884,56.73020007103114,42.47473852153873,85.38845331432644,59.26474277954913
16,55,val,9,0.01495028612565021,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.01238533692817805,52.496899275409625,57.29710697729007,42.71589815381923,86.99215965787597,59.772993396466575
16,55,val,10,0.015098425076932324,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.012390931111432933,52.692734512696646,57.37309570025293,42.822021248573186,86.90306486101211,59.90872826856106
16,55,val,11,0.014944953212932665,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.01241123307053963,51.720086167504405,56.92486895748399,42.282401799619315,87.08125445473985,59.17882646503346
16,55,val,12,0.014959251272435092,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,13,0.0122460383248007,53.221489653371634,58.05431983142121,43.22698744769875,88.36421952957947,60.63415468082971
16,55,val,13,0.015037081618698276,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,14,0.012431796610732794,52.68620667145375,57.32956552454963,42.80815895902936,86.76051318602993,59.87350888517526
16,55,val,14,0.015279413242729342,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,15,0.012399858800881961,53.998302761276854,57.52004340225451,43.46360572105311,85.01425516749822,60.54050555840658
16,55,val,15,0.014788835571736705,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.012358049657997089,53.93955219009074,57.61653051417588,43.457774555998554,85.45972915181753,60.58811120205485
16,55,val,16,0.014957814131464277,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.014309130191802978,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.013084234220615198,52.30880706145841,51.64306705850922,41.25053350405463,69.03571428571429,55.78390452830752
17,56,val,1,0.014609872869082859,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,2,0.01272887404544042,52.55253277122719,54.68386284995282,42.21466731423021,77.60714285714285,57.75775157678142
17,56,val,2,0.014812246451572496,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.012605108292738398,52.17706343455636,54.80014942099365,42.066526476773085,78.58928571428572,57.664332868623916
17,56,val,3,0.014939951775025348,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,4,0.012419685848019479,53.18490218035703,57.37931034482758,43.19638826185101,85.42857142857143,59.883683480698416
17,56,val,4,0.014990205424172537,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.012506431187654262,52.0584941703445,56.53368370759675,42.471284996410624,84.51785714285714,58.80208690563169
17,56,val,5,0.01495661096913474,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.012444128860449509,52.69745076081944,57.248318152050956,42.940073233901934,85.85714285714286,59.58654032534629
17,56,val,6,0.015196365057205667,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.012356764760917923,54.607733350899146,57.41301526481677,43.89944239674889,82.94642857142858,60.49523703908033
17,56,val,7,0.015128661296805557,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.012191046655323341,54.42987945458139,57.703595011005135,43.873187058386016,84.26785714285714,60.62886646935155
17,56,val,8,0.014660466325526336,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.012179179331678528,54.49575126803241,58.47559509497475,44.073939833272924,86.85714285714286,61.21898996525862
17,56,val,9,0.014861745189647285,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.0122472113610005,53.237599631117845,58.47323778882715,43.47977381470204,89.25,60.719353407786244
17,56,val,10,0.014724763011445804,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,11,0.012211573845579584,54.034648573875245,59.116475275369105,43.9919776770143,90.08928571428572,61.525177248125004
17,56,val,11,0.014811847526199963,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.0122212036098387,54.08075884329095,58.0994169621927,43.789073117695025,86.30357142857143,60.77520706905035
17,56,val,12,0.014984742354373543,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.012206768779115128,54.60114616955405,58.34139264990329,44.09722222222222,86.17857142857143,61.16151199546722
17,56,val,13,0.015258327004860859,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012287344286135711,54.99637705026019,56.80869895056265,43.97142297905657,80.23214285714285,60.239231850239314
17,56,val,14,0.014753761705087156,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.012767137537893982,54.96344114353469,58.298261665141816,44.27049559981473,85.33928571428572,61.2741726557025
17,56,val,15,0.014659992346958238,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.012435974567337443,54.535274356103024,58.94599095883892,44.19372101320015,88.48214285714285,61.58790370077685
17,56,val,16,0.015053120316291342,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,test,best,0.015848574117842705,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
18,58,train,1,0.013050711833623734,52.60858223555498,52.01083008650862,41.36120155445857,70.04624688722875,56.28033102186808
